,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,DASH,2636275471.08,374209680.49,255.47,10319322.0,-0.49,-3.11,17.98
57,58,RUNE,2617010375.91,208370237.69,11.68,224060215.0,-0.18,12.74,22.43
58,59,CHZ,2639453720.84,656562290.5,0.4478,5894515034.0,1.12,5.21,21.79
59,60,REV,2545803228.7,2640373.88,0.02993,85061485690.0,-0.08,2.23,60.19
60,61,AMP,2497604906.43,55498379.44,0.05915,42227702186.0,-1.16,-3.62,11.8
61,62,UST,2446057875.91,65331495.04,0.9998,2446443134.0,-0.15,0.03,0.01
62,63,TFUEL,2334078320.17,212194847.83,0.4403,5301214400.0,4.81,12.92,35.94
63,64,HNT,2360936008.37,38320621.96,24.29,97213342.0,-0.11,2.06,17.5
64,65,DCR,2316697876.54,16995262.1,174.35,13287306.0,-0.53,-1.31,4.65
65,66,ZEC,2153380282.7,359212126.94,170.99,12593575.0,-0.32,-0.98,21.35
66,67,HOT,2124226708.9,288563565.98,0.01229,172794036341.0,-1.17,-5.78,17.58
67,68,XEM,2133377830.75,176184767.1,0.237,8999999999.0,-0.73,-2.41,25.82
68,69,STX,2037379213.16,42002521.21,1.6726,1218081983.0,0.21,-0.13,18.76
69,70,AR,1906520811.22,208774513.77,57.09,33394701.0,3.34,13.96,1.55
70,71,MANA,1870758361.49,195347800.94,1.042,1795370843.0,0.43,-3.31,10.05
71,72,ENJ,1816828560.43,239781200.33,2.1776,834331121.0,-0.08,-0.85,4.66
72,73,XDC,1784782038.63,7988090.44,0.1452,12293098153.0,-0.83,0.53,11.99
73,74,SUSHI,1732211900.27,286052345.5,13.61,127244443.0,-0.75,-4.6,18.65
74,75,CELO,1582906931.91,158680320.78,5.1591,306819314.0,-0.18,-5.9,-27.97
75,76,QTUM,1543101790.1,850816556.46,15.64,98676282.0,-0.98,-3.01,28.25
76,77,SNX,1556789152.74,241109963.53,13.56,114841533.0,-1.65,4.85,22.45
77,78,YFI,1544376145.92,321634666.92,42155.25,36635.0,-0.29,-1.78,16.61
78,79,ZIL,1531212158.68,168848774.18,0.1309,11698456424.0,-0.5,-1.41,22.5
79,80,CEL,1491269354.94,8932357.29,6.2432,238863520.0,0.11,-1.23,11.46
80,81,FLOW,1476880030.88,152653288.56,25.88,57064824.0,0.25,-2.61,2.52
81,82,BTG,1455413943.94,84381819.88,83.1,17513924.0,-0.24,-1.22,6.34
82,83,BAT,1423350033.42,384419605.57,0.955,1490348708.0,-0.46,-2.77,20.33
83,84,TUSD,1401396058.23,72754244.97,0.9996,1402016730.0,-0.03,-0.03,-0.05
84,85,RVN,1388904026.93,126105379.33,0.1448,9593715000.0,-0.22,-4.88,15.16
85,86,OKB,1388193692.34,336876125.67,23.14,60000000.0,0.05,0.5,13.93
86,87,ONE,1372888490.03,66441690.93,0.1302,10544726615.0,-0.26,-1.84,13.33
87,88,MDX,1350413196.96,230767122.38,2.0278,665957549.0,-2.16,14.61,45.59
88,89,TEL,1291574154.79,21255011.14,0.02382,54227110195.0,0.38,-1.63,9.99
89,90,PERP,1268764051.07,102073291.68,21.5,59018750.0,-0.26,7.94,0.49
90,91,OMG,1263708085.99,2474759375.78,9.0107,140245398.0,-1.72,1.22,45.24
91,92,SC,1196732917.49,178055960.36,0.02452,48814882992.0,-0.88,-0.34,26.95
92,93,ZEN,1214143913.0,59832057.49,105.65,11491788.0,0.02,-2.43,20.96
93,94,KCS,1185601779.08,25659160.06,14.8,80118638.0,0.42,5.08,11.45
94,95,ICX,1167722810.13,84763971.77,1.7406,670880574.0,-0.14,-2.76,32.24
95,96,IOST,1158578862.56,317792162.13,0.06401,18099719631.0,2.11,4.6,55.36
96,97,DGB,1149543036.22,103926069.93,0.07849,14645801475.0,1.73,10.05,22.24
97,98,ONT,1127507937.07,246925688.89,1.2882,875249524.0,-0.61,-2.83,26.14
98,99,BNT,1113192070.55,85449013.65,4.776,233082846.0,-0.99,0.05,14.4
99,100,NEXO,1090298653.74,16065199.57,1.947,560000011.0,-0.8,-1.82,5.83
100,101,AUDIO,1089753159.3,83087272.39,2.6836,406077610.0,-0.88,-6.43,7.24
101,102,ZRX,1088312230.9,118646285.62,1.2874,845341602.0,0.24,-1.82,23.09
102,103,CRV,1060711291.06,314840537.05,2.4856,426748438.0,-2.12,0.32,18.28
103,104,NANO,972890366.08,65163882.22,7.3013,133248297.0,0.31,0.27,13.81
104,105,ANKR,949583494.58,141483943.98,0.1239,7662899378.0,0.54,1.06,22.49
105,106,PAX,946485979.03,71484185.84,1.0009,945642940.0,0.05,0.1,0.08
106,107,UMA,880846435.78,58900159.34,14.04,62757123.0,0.04,-0.59,13.05
107,108,MINA,863155021.17,111586613.73,4.1257,209213583.0,-2.13,-2.71,27.5
108,109,SAND,849070696.91,303584291.18,0.9589,885439937.0,0.33,-1.9,-1.48
109,110,RENBTC,825146998.89,8340885.73,52466.67,15727.0,0.08,1.71,11.41
110,111,CHSB,821240537.76,3238922.83,0.8212,1000000000.0,-0.96,-4.25,-0.82
111,112,REN,801996542.45,72930542.0,0.8038,997763051.0,-1.09,-5.28,25.06
112,113,VGX,782245393.64,4619348.04,3.5189,222295208.0,1.18,-3.22,7.93
113,114,IOTX,754849904.49,115138055.73,0.07912,9540779324.0,-1.38,-5.34,8.68
114,115,SXP,714474618.9,243176937.21,3.8132,187368789.0,-0.81,-0.93,8.62
115,116,KAVA,714343189.96,125334614.78,7.8119,91443180.0,-0.64,-2.21,0.56
116,117,DENT,674568970.09,103033164.58,0.006813,99007791203.0,-1.01,-3.59,16.76
117,118,LRC,666411377.08,100298635.47,0.5046,1320778657.0,-0.19,-3.62,-5.72
118,119,1INCH,668700373.59,426350243.07,3.7075,180362122.0,-0.45,-3.26,23.34
119,120,RSR,647093784.52,106459659.56,0.04917,13159999000.0,-0.31,-3.87,2.24
120,121,WAXP,622878198.27,56650789.08,0.3561,1749124523.0,-0.05,-1.42,3.88
121,122,GLM,629114729.26,135959318.96,0.6291,1000000000.0,-0.28,6.34,32.09
122,123,FET,604067286.72,116696075.41,0.8096,746113681.0,1.9,20.96,30.34
123,124,STORJ,568207614.88,98381346.48,1.7771,319742684.0,4.01,3.63,20.97
124,125,OCEAN,591795053.99,62707424.14,0.9653,613099141.0,-0.51,-2.1,18.82
125,126,LSK,592866279.28,73846811.78,4.5994,128901463.0,-0.89,-0.95,18.56
126,127,ALPHA,571015652.96,83340472.71,1.4053,406330126.0,-1.15,1.28,28.5
127,128,SKL,557490980.61,141746948.55,0.4596,1213100288.0,1.5,11.13,18.55
128,129,BAKE,556309892.16,156924770.95,2.8745,193529503.0,0.01,-2.72,6.84
129,130,ERG,550718648.52,5344712.29,17.2,32012428.0,-0.33,-2.7,3.41
130,131,WIN,527057508.84,92353284.02,0.0006878,766299999999.0,0.6,-2.54,8.94
131,132,CKB,523288413.67,27528307.66,0.01888,27719610705.0,3.09,9.4,34.26
132,133,MED,516416544.01,91367745.06,0.09595,5382401140.0,1.88,1.73,21.7
133,134,UBT,517174839.83,3880274.75,3.4478,149999999.0,-0.86,-0.01,7.06
134,135,NMR,512286801.58,31539158.89,50.23,10198144.0,-0.36,3.19,17.25
135,136,BCD,509286580.63,9979652.09,2.7309,186492898.0,-1.18,-1.09,9.25
136,137,XVG,507014665.56,46479025.24,0.03077,16477040892.0,-0.35,-2.22,17.68
137,138,INJ,506298395.95,95337679.4,15.5,32655553.0,-0.74,15.89,31.86
138,139,AGIX,498381460.15,21984635.39,0.5747,867132939.0,-1.07,-9.68,44.83
139,140,WRX,501548445.14,61472930.39,1.5792,317591918.0,1.39,0.21,13.66
140,141,VTHO,489932716.37,33064262.97,0.01235,39669155766.0,-0.35,-2.64,16.13
141,142,OGN,481373541.67,77177086.27,1.3683,351815555.0,0.85,2.33,15.28
142,143,LPT,477005698.7,27616152.51,22.54,21164655.0,-1.76,2.67,16.08
143,144,GNO,471870929.93,5008369.41,313.62,1504587.0,1.02,1.71,1.43
144,145,USDN,464337366.91,7874574.34,0.9906,468756787.0,0.03,-0.35,0.33
145,146,POLY,469465464.21,219573942.09,0.7559,621061481.0,-2.1,1.72,114.17
146,147,SRM,454473279.9,453487646.86,9.0895,50000000.0,-1.37,4.21,10.92
147,148,HUSD,457917554.98,302678392.63,0.9994,458209625.0,-0.03,-0.02,-0.13
148,149,XVS,454825371.66,97424703.99,41.05,11079193.0,-0.9,8.0,33.88
149,150,GT,446862529.85,38444682.48,5.864,76203924.0,-2.14,22.23,34.2
150,151,ELF,456174677.26,1045949195.46,0.8378,544480200.0,-2.38,29.64,112.43
151,152,STMX,432822777.29,72918275.15,0.04328,10000000000.0,-0.12,-0.31,36.37
152,153,FEI,418195453.22,22846300.67,1.0078,414940114.0,0.25,-0.48,1.65
153,154,CVC,427280289.56,547944891.96,0.6377,670000000.0,2.45,2.14,91.45
154,155,RLC,417816643.26,47999395.06,5.2181,80070793.0,-0.54,-2.62,12.88
155,156,SNT,419022158.8,49328864.23,0.1207,3470483788.0,0.28,-0.61,30.02
156,157,ALICE,413702177.49,265289955.52,17.99,23000000.0,-0.03,-4.3,-7.19
157,158,DAG,397949475.1,10451098.55,0.3141,1266911931.0,2.99,-4.23,-0.7
158,159,ARDR,408481131.7,98373548.91,0.4089,998999495.0,1.17,1.81,47.0
159,160,EWT,395038302.52,3871466.86,13.14,30062138.0,0.86,-5.85,31.27
160,161,STRAX,396094103.0,85839723.99,2.9321,135090116.0,1.53,7.29,31.7
161,162,REEF,389410312.11,106048647.83,0.0284,13709721016.0,-0.21,-1.5,23.08
162,163,BAND,380714226.09,139183914.4,10.82,35191821.0,-0.98,1.68,24.14
163,164,ONG,384298825.82,62358501.39,1.3406,286671358.0,0.21,-1.18,22.68
164,165,ROSE,359429690.12,701332553.49,0.2396,1500000000.0,-2.67,40.73,103.13
165,166,VLX,366307875.46,6109593.79,0.1724,2124380663.0,-3.32,80.9,187.98
166,167,NKN,365849117.09,37261370.15,0.5226,700000000.0,-0.22,-1.79,16.52
167,168,REP,359620338.43,56744612.79,32.69,11000000.0,-0.25,-2.87,20.11
168,169,CTSI,358810127.65,57175259.44,0.879,408197415.0,-0.57,0.18,14.05
169,170,PROM,355679382.19,27101474.77,21.62,16450000.0,-1.96,-2.37,16.08
170,171,CFX,346589592.71,37532424.32,0.3478,996527584.0,-0.14,3.36,16.73
171,172,PAXG,330980123.5,17111465.8,1825.73,181286.0,0.03,-0.21,0.53
172,173,ORBS,323723632.64,49478474.27,0.1452,2229950518.0,1.21,1.64,25.55
173,174,CELR,329615917.0,94619094.4,0.05734,5748480630.0,0.09,-0.95,25.59
174,175,FUN,321394632.83,29912966.73,0.02949,10899873621.0,-0.19,-0.39,-4.93
175,176,OXT,320205150.99,66755337.31,0.4636,690690084.0,0.87,2.53,10.66
176,177,TOMO,315701581.43,21834575.63,3.7554,84066150.0,-0.22,4.0,20.07
177,178,COTI,313281351.02,70954013.46,0.3606,868672118.0,-0.66,-2.5,10.73
178,179,HIVE,310988151.04,142511688.59,0.7868,395261952.0,-0.36,4.32,40.38
179,180,NU,324518508.22,175167334.51,0.4829,672000000.0,8.84,42.09,48.04
180,181,WOO,305920248.44,53600376.3,0.6171,495727513.0,0.16,-2.21,1.77
181,182,ASD,292021239.84,4166751.75,0.442,660615274.0,0.33,2.86,7.4
182,183,BTCST,280589240.01,23747004.62,24.58,11417110.0,-0.75,-3.65,11.39
183,184,SYS,261215344.41,121585168.25,0.4222,618678683.0,-3.99,52.58,75.41
184,185,STEEM,276062223.88,29020920.18,0.7164,385330762.0,0.28,2.65,25.35
185,186,ANT,270788704.84,35356589.14,6.8365,39609523.0,-0.96,-0.6,46.09
186,187,XDB,270486732.85,2321567.63,0.3481,777009768.0,-0.28,8.14,65.85
187,188,MTL,267718099.08,73190690.74,4.0818,65588845.0,-0.24,-1.46,51.88
188,189,MAID,265129156.78,790641.5,0.5859,452552412.0,0.41,-5.13,31.11
189,190,MVL,263885814.69,31400538.82,0.01997,13216750190.0,0.05,1.21,25.23
190,191,UOS,256722825.39,4127580.26,0.9078,282786730.0,-0.88,-6.84,3.74
191,192,BADGER,254570845.7,23006234.0,25.17,10116031.0,0.05,1.03,-3.56
192,193,REQ,252103201.87,21505630.89,0.2521,999881816.0,-1.16,-2.35,9.62
193,194,SLP,249024944.6,134111513.81,0.1161,2145135756.0,-0.62,-3.13,-6.96
194,195,ARK,249234487.98,289810913.45,1.8934,131634115.0,-1.26,8.36,41.35
195,196,WAN,239843839.74,27763367.31,1.2386,193635386.0,-0.97,8.18,53.63
196,197,AVA,235255337.87,106865928.84,4.5993,51150587.0,-0.87,24.73,36.24
197,198,DODO,230928465.34,114759983.59,2.0889,110551965.0,0.32,-2.05,17.69
198,199,XYO,231509747.64,5129947.42,0.01802,12844821266.0,-1.03,0.09,64.85
199,200,PHA,229627330.2,35548903.77,0.8442,272000000.0,0.12,2.58,5.47
