,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
92,93,CAIx,124589.1,6737.7,0.07764,1604621.0,4.29,-42.63,-54.88
93,94,SRC,123008.78,1132.86,0.05771,2131351.0,-0.21,14.26,-8.13
94,95,BQC,118380.57,846.31,0.003299,35878364.0,-3.92,7.57,1.59
95,96,PINK,112423.66,2633.6,0.0003088,364021312.0,-5.9,2.74,-32.33
96,97,XBC,110084.31,2431.7,1.9889,55350.0,1.76,14.59,-19.18
97,98,URO,109363.33,6034.21,0.4247,257536.0,1.61,-16.07,83.46
98,99,TAG,105066.21,522.22,0.06563,1600830.0,0.6,2.54,-10.6
99,100,UNC,102711.87,1369.4,0.01224,8388608.0,0.0,-11.51,-16.23
100,101,RIC,102235.17,1604.7,0.02592,3944400.0,0.89,0.66,-14.77
101,102,MAST,100246.02,1257.62,0.04072,2462029.0,-11.13,-15.78,-22.11
102,103,QCN,98807.0,3971.53,0.3471,284640.0,-5.71,-13.37,2.55
103,104,OC,86075.14,2169.69,0.001678,51286996.0,1.59,-12.61,-25.03
104,105,XLB,85598.4,1304.52,0.005185,16510182.0,2.07,-4.91,3.23
105,106,GRS,80200.45,546.6,0.001659,48331272.0,1.76,37.04,-9.9
106,107,LOL,78351.9,1599.63,0.03176,2466782.0,10.99,17.74,-19.63
107,108,MMC,76949.57,524.31,0.01114,6906102.0,-5.63,9.68,-20.58
108,109,EXE,73324.58,638.86,0.00599,12241650.0,1.79,1.02,-22.36
109,110,ENRG,68992.33,2697.24,0.0006212,111071672.0,1.59,-7.77,131.03
110,111,ZED,68049.39,771.77,0.006103,11150512.0,1.62,3.71,-1.92
111,112,XSI,66883.07,8511.82,0.009114,7338131.0,0.98,-30.09,-27.33
112,113,RBY,66867.72,4679.54,0.003357,19921224.0,4.45,-15.09,-30.22
113,114,DEM,66192.41,1632.67,0.007167,9235550.0,8.69,6.94,36.74
114,115,ADN,65460.48,7476.65,0.005883,11126978.0,-0.51,-42.19,4.98
115,116,EAC,64287.42,2887.96,1.791e-05,3589112576.0,2.81,49.09,48.6
116,117,MAZA,62128.9,1095.03,0.00013,477920000.0,1.71,10.95,-8.75
117,118,HYPER,61858.69,2177.53,0.02038,3034592.0,-28.46,-25.6,-43.09
118,119,MAMM,56234.09,3276.91,0.01198,4695925.0,12.32,20.56,-61.29
119,120,SFR,54225.25,4085.49,0.004975,10899144.0,1.08,18.75,51.32
120,121,ECC,51624.42,588.42,3.04e-06,16963624960.0,-16.25,26.16,34.09
121,122,KAR,51573.49,597.15,0.004766,10820802.0,1.76,1730.91,
122,123,PIGGY,45243.23,548.26,9.556e-05,473444896.0,1.76,-3.53,-29.36
123,124,42,44486.0,720.89,5208.76,9.0,-0.67,-4.42,4.98
124,125,XDN,43138.65,1167.35,1.396e-05,3089502976.0,3.68,-23.65,
125,126,BCH,38482.55,1783.22,0.006892,5583337.0,1.82,-20.07,
126,127,MNR,33232.72,1685.5,0.01382,2404575.0,1.64,-24.46,
127,128,GLYPH,33176.22,3308.12,0.02414,1374488.0,-6.93,-11.73,-83.2
128,129,BLU,31504.57,502.59,8.362e-05,376774400.0,1.76,-16.14,-11.12
129,130,HMY,31425.75,798.51,0.008959,3507763.0,1.66,6.51,-24.62
130,131,XDQ,31423.15,760.29,0.2024,155226.0,8.45,82.03,10.26
131,132,ISR,29577.44,502.54,0.00866,3415296.0,-8.3,-10.57,-30.43
132,133,DTC,27490.76,707.4,0.01604,1713492.0,0.95,-20.68,-2.64
133,134,OPC,26072.09,2022.56,0.001541,16919674.0,35.81,-1.09,
134,135,UNB,23950.41,661.02,0.01645,1455550.0,1.54,11.17,39.89
135,136,CRT,22177.46,82232.27,0.4904,45225.0,-21.27,-26.34,-5.48
136,137,DRM,21207.7,1135.75,0.01196,1772886.0,1.46,4.99,2.55
137,138,GDN,19322.51,3168.18,0.006636,2911960.0,-10.25,194.85,168.12
138,139,KORE,11560.29,934.72,0.009258,1248742.0,39.26,-26.36,
139,140,OTC,9585.43,660.27,0.0007492,12794240.0,2.05,11.1,
140,141,WIN,8422.43,552.44,0.0002329,36158332.0,1.59,14.9,58.66
141,142,VEIL,6208.6,1750.86,0.03584,173252.0,-62.56,-66.33,
142,143,MYC,6015.64,1235.78,6.84e-06,880000000.0,1.6,-39.7,-66.93
143,144,METH,2664.87,920.0,0.000621,4291138.0,-7.23,-2.73,-37.09
144,145,START,1937973.7,135.24,0.04539,42694320.0,2.19,6.43,-65.02
145,146,MTC,874882.12,37.11,0.12,7287680.0,1.76,-5.7,-58.4
146,147,NYC,532279.12,24.55,5.97e-06,89120014336.0,1.76,3.25,0.78
147,148,EDU,523942.78,23.84,5.97e-06,87724253184.0,1.76,,0.64
148,149,GRCX,376229.19,239.95,0.01513,24861654.0,4.96,7.65,7.29
149,150,AIM,374564.01,353.51,0.01247,30034802.0,7.62,64.94,1167.44
150,151,TIX,320826.61,153.55,4.8e-06,66876280832.0,0.0,3.89,-3.23
151,152,BTL,306378.07,39.87,0.0001216,2519499776.0,1.76,-36.68,-74.53
152,153,MONA,299428.43,419.27,0.03416,8765200.0,0.29,3.44,
153,154,SCOT,257539.21,131.17,0.0002628,980001024.0,-4.89,37.86,-7.7
154,155,UTC,218746.45,336.63,0.01323,16539348.0,1.79,7.38,-19.81
155,156,CLR,186891.77,65.59,0.02151,8687249.0,1.57,1.14,-1.49
156,157,I0C,177427.11,0.0874,0.008672,20459226.0,1.76,,0.71
157,158,PRT,168989.08,211.56,0.0002386,708322112.0,1.76,11.37,-24.21
158,159,COMM,161624.83,278.66,0.0001551,1042081408.0,-8.97,-7.91,44.72
159,160,CHA,153926.72,152.93,0.2987,515329.0,1.59,-37.86,-28.52
160,161,MEOW,143116.86,69.46,1.194e-05,11987280896.0,11.34,81.23,100.38
161,162,HUC,134710.55,487.32,0.05375,2506080.0,1.76,3.95,
162,163,DIEM,128910.67,0.4848,5.97e-06,21583640576.0,1.76,3.24,0.78
163,164,MNC,124841.6,62.06,0.07253,1721350.0,1.57,1.05,-21.83
164,165,WATER,118710.53,49.26,0.0002389,496895520.0,1.76,21.47,1.39
165,166,CURE,109157.31,432.47,0.07522,1451260.0,-4.6,-18.15,-25.32
166,167,EMC2,96874.14,379.66,0.0008445,114712512.0,1.73,-0.75,19.01
167,168,BTB,89021.89,72.65,7.3947,12039.0,0.54,-0.46,-26.45
168,169,COL,88868.41,8.1071,2.8e-07,312889442304.0,-2.44,56.77,-2.61
169,170,LOT,85279.85,0.3102,5.97e-06,14278488064.0,1.77,3.3,0.78
170,171,HVC,83152.83,242.09,0.001399,59435440.0,1.9,1.14,-21.86
171,172,RED,81110.57,168.11,0.001792,45273104.0,0.34,-0.67,-15.52
172,173,YAC,80682.16,246.84,0.003305,24409342.0,0.39,-6.13,-6.03
173,174,DMD,71983.44,232.04,0.1581,455404.0,-5.53,-14.31,-0.97
174,175,KTK,69143.36,38.64,0.004055,17049692.0,6.13,131.74,-16.86
175,176,PHS,63364.6,69.23,0.03073,2062040.0,-24.16,-1.58,-12.23
176,177,SPA,62361.06,166.21,0.002027,30763514.0,3.29,-7.21,-29.95
177,178,SHA,61768.36,254.08,0.0001792,344731232.0,1.59,23.9,
178,179,EFL,61337.48,354.54,0.004628,13253200.0,3.98,14.61,19.27
179,180,QBC,59429.19,18.65,0.0027,22013912.0,1.76,3.78,-0.87
180,181,XSV,59114.51,8.013,0.003285,17995636.0,1.76,89.27,6.22
181,182,PAWN,59069.74,276.92,0.007878,7498184.0,-8.68,10.31,-26.05
182,183,CSC,57519.42,336.4,0.002544,22606884.0,2.29,10.43,1.4
183,184,MOON,57310.41,240.48,4.6e-07,123949056000.0,21.87,4.62,-8.93
184,185,FST,56883.87,275.24,0.0006676,85203384.0,1.16,8.99,-7.78
185,186,MOTO,56024.76,418.76,0.02508,2233400.0,1.59,44.55,248.64
186,187,ORB,54071.73,98.09,0.03594,1504617.0,-4.02,-11.95,-35.86
187,188,ZEIT,51960.82,100.58,1.91e-06,27150028800.0,2.1,4.55,-22.75
188,189,FAIR,48396.46,134.98,0.0009676,50018932.0,1.76,-10.56,-1.65
189,190,LEAF,48019.51,0.04271,3.13e-06,15322978304.0,1.72,-41.64,-49.23
190,191,CESC,46897.33,130.63,9.556e-05,490754112.0,12.3,50.18,-0.37
191,192,BTCS,46769.99,397.18,0.007764,6023650.0,1.76,3.17,0.98
192,193,ABY,45682.52,57.94,0.0001613,283284064.0,1.59,-7.33,-12.73
193,194,MRC,44117.15,70.02,1.56e-06,28328124416.0,0.75,14.56,0.62
194,195,GOOD,42984.37,7.7844,0.0007784,55218788.0,0.17,2.04,242.71
195,196,DIME,39522.67,69.35,1.8e-07,213683355648.0,-19.05,-0.57,-38.73
196,197,ELC,38431.86,42.14,0.1016,378111.0,18.02,24.39,1.16
197,198,XPD,38258.91,170.97,0.0008959,42704844.0,1.76,330.19,61.38
198,199,FRK,37714.83,112.53,0.1262,298917.0,1.57,3.6,-7.2
199,200,EBT,37548.22,82.01,0.0002389,157168368.0,1.76,-11.58,-31.84
