,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,FTT,276249501.07,1896165.02,2.8997,95268782.0,0.22,0.59,11.51
35,36,BAT,268555268.56,111414212.41,0.1843,1457527137.0,0.53,1.34,15.13
36,37,PAX,246452059.45,783138005.43,1.0061,244951954.0,0.04,0.31,0.32
37,38,VET,240751319.68,155538198.34,0.004341,55454734800.0,0.03,-0.47,16.33
38,39,ELAMA,206500559.06,11747557.25,0.3649,565933389.0,0.2,0.52,6.33
39,40,BUSD,194865380.11,62625586.69,1.0056,193771489.0,0.1,0.3,0.42
40,41,PLF,190728304.61,10588546.05,0.3815,500000000.0,-0.29,0.15,3.59
41,42,MWC,167055729.17,84135838.19,20.84,8014334.0,0.58,9.88,53.83
42,43,BTG,164982921.37,44799222.18,9.4201,17513924.0,0.46,-0.23,5.61
43,44,LSK,157509137.95,14239133.27,1.2772,123326432.0,0.32,10.99,30.12
44,45,DGB,157042292.1,19670600.64,0.012,13082310063.0,-6.42,9.36,56.01
45,46,ALGO,154517562.22,45364573.2,0.2173,710994770.0,0.68,0.2,21.71
46,47,ICX,153583925.61,30630924.08,0.285,538862220.0,0.75,-0.13,26.01
47,48,DCR,150892075.79,89698596.13,13.21,11419432.0,0.14,0.55,11.51
48,49,QTUM,148528144.46,371916011.77,1.5374,96607300.0,0.78,2.25,15.63
49,50,SNX,141149683.75,1879140.85,0.7827,180347415.0,1.76,4.28,10.48
50,51,TUSD,135151397.11,631352019.58,1.0058,134374620.0,0.06,0.28,0.37
51,52,HBAR,134862679.41,5889862.17,0.03388,3980786232.0,-0.29,-0.32,9.13
52,53,ZRX,133805438.13,32996816.93,0.2051,652285423.0,-0.53,-1.33,20.54
53,54,HIVE,126542754.29,50524598.42,0.4538,278827454.0,0.14,-18.74,288.43
54,55,KNC,119902677.64,62016305.92,0.6659,180047659.0,-2.09,-1.84,44.64
55,56,RVN,117977096.5,10823720.61,0.01952,6043175000.0,0.23,1.39,21.22
56,57,REP,116977297.54,31009088.75,10.63,11000000.0,0.0,1.34,9.32
57,58,ZB,113587868.15,40184713.76,0.2452,463288810.0,0.37,0.19,4.85
58,59,ENJ,113404340.42,16979179.85,0.1392,814772129.0,-0.03,2.24,27.83
59,60,WAVES,108055534.74,44830625.57,1.0615,101791276.0,0.03,0.3,9.63
60,61,BCD,101366458.02,9997890.94,0.5435,186492898.0,0.65,0.66,8.0
61,62,CNX,97919645.86,1676417.6,1.7584,55686329.0,-0.07,0.15,9.02
62,63,DAI,97246819.2,12076579.54,1.0038,96875713.0,-0.59,-0.34,-0.58
63,64,GTN,96102455.6,1657305.81,0.3883,247499428.0,-3.97,9.79,14.67
64,65,THETA,94773212.94,6765342.71,0.1089,870502690.0,-0.29,1.2,26.8
65,66,OMG,94310025.72,87895105.98,0.6725,140245398.0,0.42,1.96,17.53
66,67,DNA,94060064.35,9371266.05,0.008301,11331449665.0,10.86,62.12,38.1
67,68,NRG,93746300.92,1094795.95,3.2941,28458865.0,0.11,-5.32,40.7
68,69,BTRS,88369337.6,54578.93,196.38,450000.0,0.18,0.88,534.66
69,70,XIN,85929449.13,54552863.04,168.29,510593.0,0.16,0.84,4.33
70,71,MONA,83514570.85,3330537.69,1.2706,65729675.0,-0.38,4.56,9.92
71,72,DX,82486458.25,204773.54,0.00165,50000000000.0,-0.95,0.18,14.71
72,73,MCO,82358399.85,50233150.93,5.2146,15793831.0,0.17,1.86,6.36
73,74,NANO,80864859.17,2413286.14,0.6069,133248297.0,0.81,1.77,11.15
74,75,KCS,77702201.0,4834626.52,0.9563,81250284.0,0.14,-0.16,5.93
75,76,DGD,76416288.44,7410673.92,38.21,2000000.0,0.42,1.85,16.2
76,77,BOTX,75375426.97,612352.05,0.04618,1632102305.0,0.17,0.97,15.85
77,78,SC,73125961.89,1010510.58,0.001749,41817047634.0,-0.11,1.86,33.17
78,79,CCA,71967013.02,144934.18,4.8468,14848324.0,0.04,0.23,0.25
79,80,STEEM,71764768.11,27578562.72,0.1953,367501410.0,-1.07,-8.6,31.75
80,81,KMD,67825410.35,2931329.68,0.5676,119500762.0,0.26,0.37,6.67
81,82,CKB,67369537.36,10212459.86,0.004731,14239129420.0,-0.29,-0.42,1.37
82,83,BTM,67124181.43,19033271.82,0.06696,1002499275.0,0.04,-0.92,20.89
83,84,SNT,66447634.01,13235761.28,0.01915,3470483788.0,0.17,1.64,11.16
84,85,ABBC,65476098.31,45752811.83,0.1179,555416924.0,0.18,-0.07,12.04
85,86,HYN,65452891.65,7615462.98,0.2066,316765917.0,-0.53,24.38,58.45
86,87,QC,64983532.9,212045525.58,0.1413,460000200.0,0.25,0.56,1.53
87,88,HMR,63518637.93,2378713.91,0.3862,164488955.0,0.24,0.53,12.12
88,89,SEELE,60006535.19,18322898.36,0.08577,699592066.0,0.26,-0.59,14.81
89,90,QNT,59901590.79,3676852.77,4.9617,12072738.0,-0.07,-0.43,-8.23
90,91,NEXO,59833231.35,11448806.09,0.1068,560000011.0,0.12,2.38,1.76
91,92,LEND,57398605.23,3899951.98,0.04415,1299999942.0,-0.22,26.63,66.01
92,93,XTP,57345058.51,165204.41,0.1105,518802335.0,0.1,0.27,10.76
93,94,CBUCKS,57272940.25,461906.56,0.0192,2983665512.0,15.47,15.33,14.54
94,95,LUNA,57147028.87,6881331.55,0.1986,287765804.0,0.6,0.61,-1.23
95,96,HOT,57061436.88,5923822.49,0.0003478,164078572250.0,0.83,0.07,9.2
96,97,REN,56844287.49,1998953.38,0.06674,851753284.0,1.11,1.2,19.34
97,98,ZEN,55408363.44,3500096.15,6.1896,8951825.0,0.46,1.2,8.43
98,99,MATIC,54177571.32,14864636.8,0.01578,3433504398.0,0.82,2.71,30.09
99,100,BTT,53207378.53,63269516.85,0.0002508,212116500000.0,0.37,3.83,13.99
100,101,UBT,52658010.62,2675231.5,0.3544,148594999.0,0.9,13.25,79.62
101,102,BTS,51475378.78,3263049.04,0.01868,2755630000.0,0.74,4.21,15.39
102,103,NMR,50973023.77,909191.29,21.0,2426811.0,-0.59,-0.44,-1.13
103,104,QQQ,50742262.26,795763.38,0.02357,2153075307.0,-1.12,-4.45,1.29
104,105,ZIL,50573273.47,9060106.76,0.005014,10086143615.0,-0.08,0.21,21.48
105,106,VSYS,50114272.62,3082710.62,0.0253,1980530165.0,1.12,0.46,9.12
106,107,XVG,48348285.82,782914.98,0.002975,16251031943.0,-0.23,1.78,12.51
107,108,HC,48077156.79,14904850.56,1.0781,44592712.0,0.44,-0.16,9.34
108,109,ERC20,47827031.76,68183.72,0.04237,1128728707.0,0.17,0.92,14.79
109,110,CENNZ,47562743.24,82256.6,0.05645,842521184.0,0.48,0.01,5.96
110,111,NYE,47330554.66,4760791.74,7.6253,6207062.0,0.18,2.12,27.87
111,112,BXK,45868281.74,350624.39,0.1282,357687491.0,-0.66,-0.84,35.01
112,113,MANA,45144247.66,23258433.42,0.03295,1370179656.0,-1.94,2.41,20.89
113,114,PZM,44989275.35,822271.36,0.04429,1015701819.0,-0.07,-2.39,-20.63
114,115,MAID,44459548.73,323939.63,0.09824,452552412.0,1.03,-2.81,-11.06
115,116,PAXG,43348526.38,296406.59,1726.51,25108.0,-0.43,-0.1,-4.61
116,117,STX,42644674.37,245760.81,0.1073,397587905.0,-0.24,-1.62,21.16
117,118,IOST,42639434.57,30195158.33,0.003549,12013965609.0,-0.08,0.56,15.71
118,119,BDX,42481089.21,248108.2,0.04334,980222595.0,0.41,2.33,3.45
119,120,BRZE,42010426.9,125753.84,0.4201,100000000.0,0.15,2.05,23.07
120,121,BHD,41621298.08,10059227.22,6.8422,6083016.0,-1.19,-2.22,14.59
121,122,GNT,41406933.22,5993896.26,0.04225,980050000.0,-0.04,0.41,15.68
122,123,XZC,39740373.29,10604431.02,3.9742,9999568.0,-0.09,-0.39,-1.79
123,124,ELF,38895860.16,21081802.0,0.07144,544480200.0,-0.05,-0.4,19.33
124,125,DGTX,38565357.05,1787240.11,0.0471,818750000.0,0.51,-3.99,16.48
125,126,ARDR,38011836.39,2373128.08,0.03805,998999495.0,-0.23,2.39,15.59
126,127,SXP,36772936.81,7073458.63,0.5846,62905864.0,0.45,0.8,-3.4
127,128,XNS,35664131.17,944879.63,0.8916,40000000.0,0.31,-0.05,2.54
128,129,VEST,35199745.05,83251.29,0.00468,7520800000.0,-0.89,1.88,31.19
129,130,EURS,34871883.85,521179.05,1.0905,31979207.0,0.1,0.65,0.85
130,131,RCN,34785779.73,271798.06,0.0685,507847857.0,0.02,0.78,17.87
131,132,BZT,34478590.35,299520.48,1.7239,20000000.0,5.1,66.97,89.69
132,133,WAXP,34443443.19,860659.03,0.0306,1125621580.0,-0.08,-0.96,12.06
133,134,AION,33979257.22,4097342.26,0.08279,410411905.0,0.2,-1.53,37.69
134,135,VLX,33830245.95,539320.76,0.02519,1342809241.0,0.07,1.75,5.45
135,136,HNS,33826036.9,18092596.01,0.1262,268078892.0,3.77,4.27,4.92
136,137,AE,33660555.69,8221460.89,0.1091,308594942.0,-0.4,-0.83,11.23
137,138,STRAT,33451278.5,1914321.76,0.3353,99777604.0,0.41,0.99,17.69
138,139,CHZ,33427143.19,2461084.1,0.007319,4567138626.0,0.84,2.86,13.89
139,140,LRC,33058811.25,2561711.69,0.03226,1024708668.0,0.12,0.03,9.48
140,141,DATA,32933063.17,631837.6,0.04863,677154514.0,-0.09,0.9,11.68
141,142,GAP,32769601.89,6601860.35,3.277,10000000.0,1.38,0.64,1.35
142,143,RIF,32365916.89,5875458.46,0.05475,591113347.0,-0.43,0.16,11.39
143,144,ANT,31654306.72,261410.22,0.9861,32100981.0,0.1,-1.32,7.98
144,145,TT,31058096.39,1653726.75,0.005695,5453843247.0,0.16,-0.55,2.71
145,146,VITAE,29903076.68,330683.73,1.5358,19471178.0,1.05,-1.5,5.23
146,147,CVT,29695765.12,1206673.46,0.028,1060404496.0,0.24,-0.93,15.13
147,148,WICC,29137176.53,865502.68,0.1542,189000000.0,0.43,-2.11,5.01
148,149,USDK,28723527.94,70632924.69,1.0043,28600072.0,-0.06,0.22,0.14
149,150,RLC,28522904.18,872715.22,0.3562,80070793.0,-0.46,7.83,24.26
150,151,GXC,28453097.99,10963452.83,0.4377,65000000.0,0.3,1.46,12.33
151,152,GT,28328534.88,4670532.34,0.4519,62688342.0,-0.06,-0.32,8.36
152,153,HPT,28179351.44,1910909.82,0.005616,5018108932.0,0.02,0.79,15.04
153,154,POWR,28047545.93,1558712.95,0.06524,429925728.0,-0.14,-2.15,12.44
154,155,RDD,27970464.55,747363.39,0.0009709,28808713174.0,1.25,9.12,19.87
155,156,NPXS,27643012.35,1019523.42,0.0001179,234457965992.0,-0.15,0.8,1.78
156,157,ETN,27458022.9,289616.17,0.002724,10080429091.0,-0.26,14.06,16.48
157,158,QBIT,27303928.03,124886.46,33.76,808675.0,-0.22,0.12,15.84
158,159,BTMX,27123881.34,2511712.64,0.04106,660615274.0,0.45,-0.71,3.43
159,160,PLC,26836420.06,729972.56,5.3661,5001073.0,0.06,1.59,4.9
160,161,CEL,26543876.44,216505.83,0.1111,238863520.0,0.24,1.99,16.57
161,162,CRPT,25954127.35,91906.99,0.2607,99569555.0,-0.59,1.09,17.72
162,163,ELA,25893941.44,2120744.39,1.4059,18417952.0,1.03,1.84,21.54
163,164,FAB,25005096.36,183487.53,0.005215,4794443397.0,0.15,-1.29,7.74
164,165,TOMO,24725251.51,11479300.4,0.3507,70499525.0,-0.01,1.96,9.16
165,166,TRUE,24567624.55,32581413.19,0.3087,79575543.0,1.83,-3.0,21.24
166,167,BHT,23984938.01,832811.22,0.08435,284347544.0,-0.73,-4.97,31.87
167,168,SCC,23944829.39,77209.1,0.07467,320658118.0,-7.86,-25.66,-25.41
168,169,BF,23840525.64,7730085.71,0.005605,4253196636.0,0.16,1.31,1.39
169,170,OCEAN,23328634.07,7577270.51,0.06663,350126266.0,-0.21,-1.41,29.44
170,171,ADK,22922392.4,2362852.16,0.9169,25000000.0,0.61,-1.93,45.49
171,172,NEX,22896279.51,3192451.34,0.9767,23442586.0,-0.41,16.07,9.96
172,173,CTXC,22460442.02,8577637.98,0.08986,249938725.0,-0.14,-0.85,3.64
173,174,MB,22373445.42,323272.01,0.01223,1830117455.0,15.02,-34.35,-58.2
174,175,YAP,22283155.77,13078369.15,0.1486,150000000.0,-0.74,-16.55,-25.41
175,176,BORA,22063415.1,966200.29,0.03288,671112500.0,0.04,1.16,-1.47
176,177,SOLVE,21940068.36,1170491.38,0.0644,340658721.0,0.09,-0.53,9.83
177,178,ARK,21875615.2,988472.47,0.1816,120457229.0,-0.57,-1.28,12.5
178,179,ONE,21818439.47,2030506.95,0.002309,9449081034.0,0.55,0.91,-0.54
179,180,KAVA,21713872.2,10972234.18,0.6049,35894844.0,0.12,0.43,14.98
180,181,SERO,21487934.03,23163980.28,0.08334,257826153.0,0.18,1.87,11.95
181,182,KBC,21481596.57,1465288.66,0.00468,4590051603.0,-0.21,-2.49,-3.06
182,183,WXT,21213167.02,1455099.42,0.0101,2100500000.0,-0.09,0.47,2.64
183,184,GRIN,20947147.53,41641006.77,0.5188,40379700.0,0.05,1.44,10.74
184,185,TNT,20938101.11,776734.64,0.04887,428481269.0,-1.0,-6.84,-2.59
185,186,ORBS,20854554.48,683144.72,0.00979,2130238427.0,-0.03,-0.83,5.33
186,187,NULS,20657670.15,7122902.85,0.2132,96907369.0,0.33,3.03,13.95
187,188,PAI,20601004.73,966679.63,0.01409,1462504576.0,0.97,3.93,12.4
188,189,MTL,20454711.38,6106306.72,0.3124,65483821.0,0.56,2.41,6.96
189,190,MX,20449616.76,6012014.15,0.1058,193278361.0,0.98,-0.61,12.38
190,191,BEAM,20256078.76,120009796.89,0.3349,60475680.0,0.05,3.27,30.85
191,192,WAN,20254614.52,1081017.05,0.1635,123899997.0,0.11,5.03,26.2
192,193,WTC,19971525.11,5180696.75,0.2867,69650283.0,-0.08,0.22,0.89
193,194,BZ,19570363.28,7525332.45,0.1504,130084913.0,-0.25,0.13,1.89
194,195,IPX,19324422.96,3531537.82,0.07241,266858531.0,-0.28,-1.25,13.46
195,196,NET,19049431.96,170087.54,0.4705,40491818.0,-0.28,-4.27,-8.04
196,197,RUNE,18175070.37,257878.71,0.1147,158432088.0,-0.95,0.61,2.21
197,198,DIVI,17745246.71,107703.09,0.01078,1646213166.0,0.22,3.84,22.98
198,199,BAND,17647153.3,7377751.86,0.8871,19894033.0,0.24,2.64,42.34
199,200,RSR,17533111.9,1507945.76,0.00256,6849999000.0,-0.09,1.8,6.15
