,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,DGB,278858208.52,9577342.18,0.0201,13874023173.0,0.73,7.34,-6.41
60,61,TUSD,275052409.39,75054643.98,1.0001,275031537.0,0.01,0.16,0.08
61,62,ZRX,273086715.8,44065871.88,0.3642,749772094.0,-1.31,10.28,-10.3
62,63,CHSB,268553990.98,4183290.2,0.289,929187845.0,0.69,10.24,68.05
63,64,LUNA,252092336.85,26066461.54,0.5192,485512738.0,0.75,12.64,7.43
64,65,PAX,245176807.06,122738172.47,1.0009,244951954.0,-0.22,0.04,0.16
65,66,REN,239215337.25,35090208.54,0.2704,884532525.0,-1.45,8.07,-6.46
66,67,AVAX,238406606.64,29820498.43,3.0987,76937055.0,0.08,6.25,-3.44
67,68,QTUM,225128820.32,383738215.96,2.309,97499520.0,1.6,11.01,-13.97
68,69,HBAR,217791646.37,10707570.38,0.03298,6603013298.0,1.77,8.01,-4.78
69,70,ICX,218383424.72,20558076.0,0.3778,578098587.0,-0.42,7.58,-7.46
70,71,NEAR,208849603.77,7443455.34,1.0606,196911019.0,-1.25,10.77,6.74
71,72,STX,200584945.64,2486434.18,0.2818,711834032.0,0.91,8.05,-5.03
72,73,ABBC,197434285.2,40697743.19,0.2348,840775233.0,-0.9,6.8,-11.08
73,74,EWT,193300532.99,630252.32,6.43,30062138.0,-1.88,3.9,-8.07
74,75,AMPL,187518915.34,5003890.46,0.8203,228593154.0,0.07,0.38,-15.92
75,76,CELO,181640620.51,1264437.13,1.4596,124447717.0,-0.14,6.75,-11.81
76,77,LRC,179728143.9,15490471.0,0.1495,1201996033.0,-0.28,6.84,-12.85
77,78,HUSD,175668101.38,38035170.34,0.9997,175722171.0,0.15,-0.04,-0.03
78,79,REP,171368596.58,12254893.15,15.58,11000000.0,1.43,7.75,-3.34
79,80,RSR,168000030.71,72498803.04,0.01797,9349999000.0,1.68,9.87,-13.66
80,81,KNC,163737536.24,26493219.21,0.8152,200855017.0,-1.52,8.16,-11.46
81,82,UST,162850387.11,12861524.54,0.9957,163549705.0,0.03,-0.32,-0.25
82,83,LSK,151668503.44,5010631.63,1.1966,126748952.0,2.55,6.55,-7.84
83,84,HEDG,154824489.24,184077.26,0.4564,339231468.0,3.05,0.97,-24.63
84,85,BTG,148752012.17,9261637.69,8.4934,17513924.0,1.6,6.53,-10.31
85,86,RUNE,146584371.67,11834959.47,0.9252,158432088.0,-1.18,6.22,-7.14
86,87,SC,145350036.86,3653129.71,0.003215,45213322992.0,1.43,12.11,-8.89
87,88,QNT,143062544.71,4105711.03,11.85,12072738.0,-0.45,9.79,-7.75
88,89,MAID,143266256.4,776961.68,0.3166,452552412.0,0.39,3.27,4.91
89,90,NANO,140755110.78,4665829.62,1.0563,133248297.0,-0.33,9.0,-7.98
90,91,OCEAN,140086588.83,29154093.63,0.3343,419026837.0,-0.67,8.6,-23.54
91,92,MANA,119438424.17,26245652.85,0.0805,1483777548.0,-1.29,7.46,-7.7
92,93,ENJ,118553987.29,13049306.73,0.144,823130411.0,0.45,17.55,-5.61
93,94,ZB,118971173.15,11103455.79,0.2568,463288810.0,0.36,2.65,-6.59
94,95,BNT,117158349.05,37590023.75,1.2257,95585482.0,0.35,4.25,-13.96
95,96,CVT,116328598.53,5990758.45,0.1097,1060404496.0,0.15,0.07,11.22
96,97,NXM,114929779.63,13735853.56,19.81,5801350.0,1.54,7.2,-4.92
97,98,BAND,113639321.24,71477847.57,5.545,20494033.0,-0.08,7.58,-16.88
98,99,ANT,110434859.85,10723281.12,2.7881,39609523.0,1.35,4.88,-10.14
99,100,XVG,108420559.97,2074685.25,0.006608,16408495143.0,0.6,10.54,-8.4
100,101,SNT,108121583.14,13160990.9,0.03115,3470483788.0,1.61,11.76,-17.67
101,102,NMR,106591503.01,10710671.88,23.87,4465670.0,-0.25,7.82,-12.73
102,103,RVN,104656897.21,6265956.88,0.01348,7761775000.0,1.66,8.59,-2.27
103,104,ZEN,103405660.14,8404092.6,9.7744,10579181.0,-0.77,13.17,-18.52
104,105,CHZ,102145500.9,68626800.99,0.01881,5429628749.0,-0.76,2.83,29.55
105,106,HOT,97036787.86,7898717.84,0.0005802,167249427985.0,0.02,4.11,-6.0
106,107,TFUEL,95845477.04,9025878.72,0.01931,4962631792.0,0.91,5.18,15.5
107,108,KIN,96717869.87,1045045.84,6.371e-05,1518114145968.0,10.19,-12.12,84.38
108,109,GNO,95433328.76,107836.74,63.43,1504589.0,-0.33,2.94,-7.11
109,110,MONA,92060671.1,6265242.54,1.4006,65729675.0,2.5,5.81,-6.12
110,111,RIF,91440300.82,574160.38,0.1349,677726677.0,0.18,4.72,3.17
111,112,CKB,90721401.15,4286934.24,0.004147,21878113287.0,0.47,3.9,-9.65
112,113,BCD,89012307.57,2330909.04,0.4773,186492898.0,0.72,6.56,-11.85
113,114,OXT,88528756.21,10418381.79,0.2408,367584352.0,1.61,6.64,-6.9
114,115,IOST,86578558.13,28120914.62,0.00565,15324121695.0,-0.1,12.18,-11.77
115,116,BAL,86272515.49,61589632.06,12.42,6943831.0,-0.17,9.35,-9.11
116,117,HNT,86256219.26,988939.38,1.3744,62758721.0,0.55,11.79,6.5
117,118,MATIC,78998172.05,10462294.05,0.01646,4798458112.0,0.69,8.28,-13.16
118,119,AR,78889627.47,2100288.14,2.3623,33394701.0,0.04,3.3,3.85
119,120,BTM,77426773.82,14280224.25,0.05544,1396490482.0,-0.29,8.91,-14.79
120,121,DX,73645975.91,63129.53,0.001473,50000000000.0,-1.64,-0.51,-10.0
121,122,NOIA,74331195.37,1064349.38,0.2313,321395830.0,3.22,12.18,-6.34
122,123,CRV,74346238.85,34313750.06,0.4787,155297961.0,2.47,14.43,-26.67
123,124,ROSE,72911789.12,5971663.39,0.04861,1500000000.0,-2.97,3.87,5.78
124,125,KP3R,71863157.67,9284839.49,359.31,200001.0,1.89,8.55,-21.27
125,126,UBT,71111808.89,1431817.02,0.4779,148799999.0,0.1,5.89,-1.8
126,127,PAXG,71458248.38,2430469.35,1890.66,37795.0,0.02,0.76,-0.39
127,128,GNT,69980382.8,1135839.98,0.1061,659628456.0,2.29,5.87,-7.32
128,129,BTS,69125733.59,10546520.01,0.02308,2994820000.0,3.6,10.5,1.97
129,130,INJ,68238336.55,49380022.98,4.5909,14863790.0,-1.75,17.06,55.03
130,131,ARDR,66904340.9,4551347.35,0.06697,998999495.0,5.36,9.06,-1.07
131,132,HYN,66527166.74,71727.58,0.1541,431580000.0,-1.56,2.18,-1.78
132,133,STORJ,66472406.76,16254931.79,0.3076,216098645.0,1.84,10.71,-12.96
133,134,TRAC,66516773.66,642300.02,0.1958,339784064.0,-0.86,0.45,-5.86
134,135,RLC,65258722.94,4828036.48,0.815,80070793.0,-0.76,12.18,-19.65
135,136,KMD,64429985.42,1738242.02,0.5224,123334686.0,-1.95,5.02,-4.03
136,137,KAVA,64545327.41,21743785.87,1.3769,46876230.0,0.89,9.81,-13.68
137,138,STEEM,63350117.08,2509541.23,0.1614,392522250.0,0.07,7.38,-8.26
138,139,SOL,63447288.36,9236938.51,1.3624,46569948.0,-1.53,13.0,-18.84
139,140,TMTG,62748719.86,1241217.06,0.007614,8241111256.0,-3.35,27.24,-14.69
140,141,PNK,63070090.61,1715585.67,0.1084,582081645.0,-0.72,1.22,-3.88
141,142,PNT,61463959.0,159362.27,0.002925,21014319521.0,-2.4,-0.51,-5.68
142,143,CVC,60990908.43,66064948.34,0.09103,670000000.0,-0.74,13.07,-2.65
143,144,ANKR,60377287.94,23601895.83,0.009294,6496232711.0,1.59,1.33,0.4
144,145,KCS,58865443.52,7195564.38,0.7347,80118638.0,-0.48,3.45,-7.83
145,146,SXP,58801918.03,40552678.9,0.7317,80366934.0,1.62,17.46,-20.39
146,147,ELF,56421314.9,12342823.86,0.1036,544480200.0,3.66,15.29,-6.26
147,148,WAN,55379170.68,2057410.78,0.3276,169028581.0,0.4,3.87,-10.25
148,149,DIVI,55784528.65,200752.44,0.02706,2061499591.0,-0.23,0.69,-7.85
149,150,YFII,55171160.7,111174745.21,1429.45,38596.0,1.23,6.77,-19.84
150,151,NRG,53340950.92,2979348.94,1.4731,36209319.0,0.51,5.16,-0.7
151,152,JST,53320022.13,58750862.66,0.02359,2260326706.0,2.17,12.49,-10.84
152,153,WAXP,52393877.21,533358.58,0.03583,1462341360.0,1.32,4.62,-9.52
153,154,TOMO,52542965.06,10212321.53,0.6876,76416950.0,0.59,9.19,-13.34
154,155,SRM,52079801.31,42334122.0,1.0416,50000000.0,-0.36,6.77,-8.16
155,156,ETN,51908715.74,286498.64,0.005079,10220365413.0,0.74,3.23,0.21
156,157,UTK,51508053.91,2302326.36,0.1145,450000000.0,1.52,0.12,-13.44
157,158,STRAX,50540058.01,2620011.12,0.505,100074480.0,3.24,9.86,-10.62
158,159,HIVE,48984468.17,2544520.54,0.1178,415940770.0,1.5,6.85,-8.02
159,160,VLX,47304582.82,1390372.96,0.02246,2106296362.0,0.03,-8.34,-3.94
160,161,ARK,46340620.04,2215100.5,0.3678,126011155.0,2.11,8.09,-5.07
161,162,FTM,44795872.84,5047938.25,0.0176,2545006273.0,0.45,8.06,-10.13
162,163,MLN,44494021.23,1727100.02,30.12,1477204.0,-0.12,5.26,-9.37
163,164,XHV,44514901.05,378458.51,3.1374,14188611.0,2.56,1.15,-14.13
164,165,NPXS,41384807.31,1859948.5,0.0001764,234624488396.0,-0.62,5.47,-9.39
165,166,POWR,40549788.54,2145142.63,0.09564,423992467.0,0.07,8.89,-3.32
166,167,AGI,39435123.25,663079.22,0.04624,852792236.0,-0.24,-4.51,-0.53
167,168,ONE,38787884.23,3946547.15,0.004711,8234250415.0,0.18,7.96,-8.33
168,169,EURS,38806157.53,1999598.07,1.2135,31979207.0,-0.33,2.31,2.34
169,170,POLY,38631215.79,1591876.68,0.06952,555670901.0,1.33,8.07,7.83
170,171,MCO,36655374.81,84169372.19,2.3209,15793831.0,-1.41,0.13,-17.71
171,172,FET,37893066.9,4501995.06,0.05079,746113681.0,-0.24,0.53,-10.8
172,173,IOTX,37987970.96,3369610.98,0.006625,5734304441.0,0.39,10.43,-2.16
173,174,XZC,37849953.64,4039697.5,3.3334,11354593.0,0.51,15.83,-6.81
174,175,SWAP,36625767.48,869375.09,0.5206,70353575.0,0.33,8.82,-16.94
175,176,SOLVE,36149723.12,3368506.97,0.09623,375652790.0,-0.89,6.63,2.13
176,177,SHR,35785182.55,1870655.73,0.01749,2046601665.0,-0.02,0.19,5.2
177,178,XLT,35619061.42,538878.68,1.8055,19728157.0,0.38,1.49,9.61
178,179,DIA,34679761.87,6172495.47,1.2267,28271916.0,-0.56,5.65,-15.76
179,180,AVA,34754865.42,1019869.89,0.7419,46847597.0,0.41,7.2,-6.67
180,181,SYS,34529597.14,2633013.79,0.05728,602791914.0,1.35,12.65,-1.85
181,182,AE,33373379.95,13479450.7,0.1018,327798443.0,2.62,-4.99,-21.9
182,183,IRIS,33948551.14,1520169.49,0.03649,930341151.0,0.27,6.53,-28.84
183,184,AION,33539332.16,1709604.42,0.0688,487496874.0,0.72,7.86,-17.4
184,185,UOS,33408091.21,546279.91,0.1183,282510439.0,0.55,5.49,-9.6
185,186,SUN,33130011.14,60032715.17,7.1791,4614773.0,3.5,13.92,-21.38
186,187,VGX,32912869.89,1086893.57,0.1481,222295208.0,-0.18,7.21,-20.42
187,188,GT,32364160.79,22652876.75,0.4399,73567259.0,0.23,3.39,-1.56
188,189,HXRO,32329263.01,145154.81,0.1805,179141316.0,0.95,2.26,3.39
189,190,WICC,31538934.83,6328692.14,0.1669,189000000.0,0.21,6.92,-10.84
190,191,ALPHA,31683892.96,15495248.98,0.1819,174136442.0,0.38,5.23,-20.23
191,192,STAKE,31597371.39,1860606.7,8.817,3583676.0,-0.86,3.95,-22.15
192,193,QKC,31329861.49,2444811.23,0.004898,6396933436.0,0.24,5.51,-9.42
193,194,HNS,31262991.94,367902.66,0.09098,343640597.0,0.86,-4.03,-9.52
194,195,SERO,30998384.09,3261587.55,0.1027,301694785.0,0.33,0.77,-4.29
195,196,GRIN,29839291.22,14986035.57,0.4891,61006020.0,8.37,-0.86,-15.08
196,197,VSYS,30510155.07,5818774.08,0.01408,2166510060.0,0.72,2.5,-8.44
197,198,HC,31196776.09,25125332.41,0.694,44950285.0,6.42,6.92,-21.26
198,199,DNT,30227595.96,48805643.15,0.05038,600000000.0,1.47,-5.04,2.09
199,200,TRB,29714368.73,27230981.1,18.39,1615626.0,-0.32,9.85,-26.74
