,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,70926226881.52,10831212661.69,4029.33,17602500.0,-0.03,-1.39,2.68
1,2,ETH,14392427839.45,5087247796.46,136.64,105334037.0,-0.19,-2.85,1.93
2,3,XRP,13029696678.07,824129022.77,0.3127,41666017553.0,-0.11,-2.16,-0.03
3,4,LTC,3621232357.78,1766689848.01,59.38,60985761.0,-0.01,-2.45,4.64
4,5,EOS,3321769329.53,1589560904.3,3.6654,906245118.0,0.05,-2.2,1.38
5,6,BCH,2737074468.19,488749472.19,154.77,17685138.0,-0.08,-3.52,15.4
6,7,XLM,2075146107.31,314783766.85,0.1079,19223806519.0,-0.01,-3.15,0.54
7,8,BNB,2049500112.39,152779938.94,14.52,141175490.0,-0.66,-4.96,-4.08
8,9,USDT,2034791375.14,10022422933.13,1.0117,2011187463.0,0.04,0.12,0.1
9,10,TRX,1498485736.55,185021969.51,0.02247,66682072191.0,0.04,-2.42,-0.96
10,11,ADA,1371535198.19,66543590.19,0.0529,25927070538.0,-1.31,-1.6,9.69
11,12,BSV,1165165904.94,111105005.11,65.94,17670348.0,0.05,-1.41,-0.84
12,13,XMR,908407760.61,93149157.63,53.85,16868290.0,0.24,-3.61,2.88
13,14,MIOTA,872842614.02,28818816.01,0.314,2779530283.0,0.93,4.65,5.77
14,15,DASH,793229410.01,289562774.03,91.16,8701534.0,-0.52,-2.69,1.11
15,16,MKR,711011240.63,3655833.04,711.01,1000000.0,-0.11,0.15,9.25
16,17,ONT,642632805.7,212388195.66,1.2987,494823234.0,1.34,-1.42,29.62
17,18,NEO,587353173.45,299041687.74,9.0362,65000000.0,-0.67,-3.78,-2.7
18,19,XTZ,552557969.29,11691539.02,0.833,663307491.0,2.93,30.69,85.28
19,20,ETC,524232457.04,330828876.53,4.8034,109137924.0,-0.65,2.99,9.95
20,21,XEM,439811564.24,22475893.38,0.04887,8999999999.0,0.09,-3.52,-0.82
21,22,ZEC,345497011.38,223886072.88,56.21,6146256.0,-0.02,-4.98,6.44
22,23,VET,315420779.37,28841312.76,0.005688,55454734800.0,0.52,-0.3,9.3
23,24,CRO,283629445.17,534953.98,0.06841,4146118721.0,0.53,-5.03,6.34
24,25,WAVES,274618900.9,12695286.97,2.7462,100000000.0,-0.12,-2.67,0.0
25,26,USDC,247007932.44,43135934.5,1.014,243585990.0,0.08,0.07,-0.32
26,27,DOGE,243873314.51,18961936.74,0.002054,118752039353.0,-0.21,-0.53,0.98
27,28,BAT,243815454.94,13610465.24,0.196,1244066783.0,0.02,0.42,0.41
28,29,BTG,227063361.62,10649887.38,13.04,17413924.0,0.06,-3.24,-1.94
29,30,QTUM,222872302.5,224275544.56,2.4946,89340228.0,-0.01,-2.33,-3.92
30,31,OMG,218837401.35,75173608.16,1.5604,140245398.0,-0.35,-1.08,2.39
31,32,TUSD,205977243.38,66111485.31,1.0141,203120644.0,0.06,-0.25,-0.32
32,33,DCR,178584582.06,1750290.93,18.79,9502566.0,-0.04,-2.52,-3.28
33,34,LSK,174214786.77,5102351.89,1.508,115529201.0,0.07,-2.49,-4.89
34,35,REP,161461749.12,4100666.98,14.68,11000000.0,0.26,-2.28,2.62
35,36,LINK,161371278.55,4652788.9,0.4611,350000000.0,-1.5,-5.04,-6.57
36,37,ZIL,160936372.06,16766754.1,0.01859,8656969775.0,-0.53,-3.5,1.76
37,38,HOT,156527184.55,7375695.38,0.001175,133214575156.0,0.13,-3.25,10.71
38,39,ZRX,153127310.01,16134262.77,0.2612,586141504.0,0.05,-4.16,-2.82
39,40,ICX,151136664.3,18673529.92,0.3193,473406688.0,-0.54,-6.19,-3.3
40,41,RVN,147771013.6,95897466.4,0.04687,3153080000.0,-2.28,14.95,83.14
41,42,DGB,146297078.16,1032290.96,0.01264,11577586013.0,0.17,-6.35,-10.57
42,43,ENJ,146119235.92,33261058.68,0.1905,767007985.0,0.38,1.85,12.13
43,44,STEEM,143112562.0,4919058.67,0.4651,307672385.0,0.03,-4.78,-0.65
44,45,BCN,139037638.41,159781.09,0.0007554,184066828814.0,0.77,-0.93,-3.13
45,46,BTT,134541119.35,30221212.02,0.0007895,170421000000.0,-0.28,-4.54,5.67
46,47,BTS,133946027.65,8947762.93,0.04959,2701150000.0,0.03,-2.52,-2.63
47,48,NANO,130563233.19,2815443.97,0.9798,133248289.0,0.54,-4.27,-4.49
48,49,BCD,130084921.66,2375475.31,0.846,153756875.0,-0.25,-1.73,-2.08
49,50,HT,129920294.2,178171069.73,2.5984,50000200.0,1.83,-3.29,42.51
50,51,PAX,120647034.76,61260524.66,1.0111,119320191.0,-0.01,-0.1,-0.53
51,52,AE,119653019.77,73581211.42,0.47,254559269.0,-0.33,-2.79,1.47
52,53,KMD,118756495.73,2030421.04,1.0572,112335462.0,-0.64,-4.94,3.86
53,54,XVG,115963323.33,5713614.01,0.007342,15794435122.0,0.18,0.94,4.67
54,55,ABBC,114580441.73,40091887.72,0.2505,457480137.0,4.74,-2.01,-34.21
55,56,NPXS,109671412.26,2036092.94,0.0006287,174450657817.0,0.15,-0.94,-1.37
56,57,SC,107623510.17,2578945.39,0.002695,39937102494.0,0.24,-3.37,-1.4
57,58,BTM,107248763.8,7818320.76,0.107,1002499275.0,0.48,-1.48,6.17
58,59,IOST,106734450.15,60789543.81,0.008884,12013965609.0,1.12,2.01,18.21
59,60,THETA,103602558.05,8217758.54,0.119,870502690.0,-0.61,-5.88,-11.62
60,61,KCS,100344942.86,6487003.06,1.1157,89939916.0,-0.16,2.2,58.38
61,62,MXM,93428159.24,8413892.48,0.05666,1649000000.0,0.11,12.34,65.64
62,63,SAI,92134990.2,43119387.36,0.9915,92922360.0,0.26,-0.52,-0.8
63,64,AOA,89777577.96,1849809.16,0.01372,6542330148.0,0.42,0.56,-10.71
64,65,STRAT,89314092.74,2887402.62,0.8998,99257845.0,0.29,-5.63,-4.97
65,66,SNT,76651301.22,4883127.64,0.02209,3470483788.0,0.25,-4.39,-2.06
66,67,GNT,76328911.0,5965948.45,0.07921,963622000.0,0.34,-3.89,3.88
67,68,PAI,75164073.74,6369766.64,0.05182,1450490117.0,-1.67,-4.65,4.01
68,69,PPT,74335768.67,2146650.49,1.3959,53252246.0,-0.15,-4.49,-1.85
69,70,ARDR,71037023.27,4389007.85,0.07111,998999495.0,-0.47,0.66,10.05
