,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,DCR,519642063.1,3749360.0,63.75,8150941.0,-1.15,-0.35,-11.42
29,30,ONT,513552200.41,41960400.0,3.3944,151292175.0,-2.1,2.97,1.05
30,31,ICX,504617685.26,19809000.0,1.3025,387431340.0,-0.48,1.58,-1.84
31,32,DGB,461639942.51,7365040.0,0.04363,10581931913.0,-1.0,8.5,2.67
32,33,AE,456421851.87,140428992.0,1.9587,233020472.0,-0.54,3.92,9.13
33,34,MKR,433653108.37,120437.0,648.96,668228.0,2.24,2.81,7.43
34,35,DOGE,394605473.85,5090340.0,0.003418,115461392845.0,-0.9,1.04,0.68
35,36,STEEM,391269789.49,39544300.0,1.4699,266188031.0,-0.5,1.95,7.1
36,37,SC,372269809.81,7749890.0,0.01036,35916045345.0,-0.74,0.91,-3.62
37,38,BTM,370651035.11,76551904.0,0.3697,1002499275.0,3.47,3.63,7.32
38,39,XVG,358929087.15,6051300.0,0.02366,15172086051.0,-1.1,3.17,4.37
39,40,REP,335730998.99,24591700.0,30.52,11000000.0,-0.42,2.52,6.19
40,41,BAT,323410987.85,9909830.0,0.3234,1000000000.0,-1.48,5.48,3.87
41,42,BCD,317266559.48,3249050.0,2.0634,153756875.0,-0.75,0.3,-6.84
42,43,MITH,307614705.02,61249300.0,0.8622,356761850.0,0.22,-3.93,35.0
43,44,NANO,298790649.09,5761270.0,2.2424,133248289.0,-1.53,1.5,-2.93
44,45,GNT,292255124.69,10672700.0,0.3047,959242000.0,-0.26,2.69,1.75
45,46,NPXS,285723398.63,4678380.0,0.003266,87487145429.0,-0.63,2.59,1.05
46,47,STRAT,282618005.28,54784200.0,2.8561,98951037.0,-0.85,5.84,7.2
47,48,WAVES,266388010.98,11130900.0,2.6639,100000000.0,-0.77,1.21,-6.93
48,49,KCS,253874132.76,249569.0,2.7981,90730576.0,-0.92,2.12,0.38
49,50,RHOC,250806457.17,317575.0,0.6948,360956217.0,0.71,3.03,-3.85
50,51,WTC,246656585.39,6749380.0,6.1443,40144099.0,-1.17,9.28,-4.43
51,52,SNT,241424896.43,11358900.0,0.06957,3470483788.0,-1.0,1.66,-2.87
52,53,HC,233964564.81,84351800.0,5.4054,43283886.0,-0.55,1.38,-0.93
53,54,IOST,230112122.74,100931000.0,0.02739,8400000000.0,-0.63,1.32,23.91
54,55,MAID,214986831.65,2421130.0,0.4751,452552412.0,-0.79,3.92,14.3
55,56,WAN,206666163.05,5253090.0,1.9469,106152493.0,-1.58,3.6,-4.24
56,57,PPT,206315952.37,4340710.0,5.5755,37004027.0,-1.14,0.12,-10.59
57,58,XIN,188231045.17,84893.8,427.42,440388.0,-6.59,-9.75,-13.02
58,59,DGD,187586593.63,319670.0,93.79,2000000.0,-0.61,0.2,0.97
59,60,ELF,186085000.63,19304300.0,0.7443,250000000.0,-1.3,10.17,13.0
60,61,ARDR,185153571.2,4738110.0,0.1853,998999495.0,1.86,3.98,-0.69
61,62,KMD,175259921.29,1933420.0,1.6139,108594709.0,-0.32,4.05,7.03
62,63,GXC,175207800.87,21485600.0,2.9201,60000000.0,2.53,6.5,-5.98
63,64,HT,169021173.88,32206800.0,3.3804,50000200.0,-0.05,0.35,-0.91
64,65,AION,162939977.63,2938110.0,0.8632,188769272.0,-1.48,7.83,-2.48
65,66,BTCP,153215524.29,281703.0,7.474,20499803.0,-0.81,0.39,9.67
66,67,LRC,150444602.59,9823050.0,0.263,572074043.0,-0.94,0.08,-1.44
67,68,NAS,147322172.76,19702700.0,3.2378,45500000.0,-0.88,-2.1,-4.3
68,69,MOAC,139724977.07,411524.0,3.8924,35897055.0,-0.5,-9.23,-9.38
69,70,KIN,139018364.19,826221.0,0.0001839,756097560976.0,-0.34,4.62,-7.59
70,71,ZEN,136170063.51,2789950.0,31.17,4368850.0,-1.27,7.76,11.01
71,72,EMC,135007638.18,1993230.0,3.2085,42077462.0,-0.86,4.09,10.02
72,73,MANA,134201781.46,8510840.0,0.1278,1050141509.0,-1.68,1.02,5.26
73,74,MONA,133803952.87,563529.0,2.188,61152425.0,0.1,-0.47,-0.65
74,75,ARK,129791056.49,1270750.0,1.2465,104120220.0,-0.34,3.01,-5.86
75,76,WAXP,129157545.23,1618570.0,0.1388,930851783.0,-1.42,5.0,8.94
76,77,CNX,127581940.58,4161780.0,2.8108,45390064.0,-6.66,-2.47,4.88
77,78,FUN,127350209.91,1679290.0,0.02541,5010848189.0,-0.63,0.73,0.62
78,79,RDD,125898979.23,3996390.0,0.00437,28808713174.0,-2.37,5.42,4.49
79,80,PIVX,122360568.17,10612100.0,2.1549,56781166.0,0.21,14.94,16.38
80,81,KNC,121907574.83,29380300.0,0.9089,134132697.0,-0.77,1.04,-2.57
81,82,POWR,120285389.92,19415900.0,0.3218,373755607.0,0.06,3.43,-10.96
82,83,MCO,120155675.7,38044900.0,7.6078,15793831.0,-0.72,4.41,12.51
83,84,DCN,120108787.59,80230.5,0.0003693,325226613094.0,-0.3,-2.11,0.22
84,85,DROP,117730688.82,298556.0,0.005794,20320256189.0,0.48,0.79,3.98
85,86,BNT,116313714.76,5670550.0,2.2681,51282445.0,-1.04,0.89,3.93
86,87,LOOM,114868174.0,3006630.0,0.1956,587164556.0,0.31,2.58,-1.01
87,88,PAYX,107374314.56,50335.4,1.5691,68428768.0,-1.1,-0.17,5.76
88,89,HOT,105856829.4,4819830.0,0.0007946,133214575156.0,0.32,1.98,74.38
89,90,POLY,105539411.68,3380700.0,0.3818,276420107.0,-0.04,4.42,5.03
90,91,NXT,105023868.37,2221960.0,0.1051,998999942.0,1.9,5.45,6.98
91,92,GAS,103526175.95,3275550.0,10.22,10128375.0,-0.57,2.83,-2.71
92,93,CMT,101621913.41,10272300.0,0.1463,694798400.0,-0.73,2.26,-0.15
93,94,NULS,101495199.2,7105940.0,2.5374,40000000.0,-1.44,0.71,14.34
94,95,PAY,97875627.7,34153600.0,0.8963,109200361.0,-0.38,-2.27,-6.82
95,96,BIX,97783186.41,62267000.0,0.9371,104342466.0,0.02,-2.23,26.49
96,97,LINK,93394003.81,2030030.0,0.2668,350000000.0,-1.28,6.19,24.72
97,98,ETN,93033522.02,509876.0,0.01239,7507243809.0,-0.36,1.48,9.06
98,99,ENG,91978148.47,1738580.0,1.2291,74836171.0,-0.67,0.93,-3.5
99,100,GBYTE,89721382.57,74550.1,135.37,662811.0,-1.11,-2.15,7.93
100,101,ELA,89606517.07,9876810.0,16.81,5330105.0,-0.85,2.97,1.61
101,102,THETA,88055390.76,5490110.0,0.1326,664002689.0,-1.49,-0.64,1.48
102,103,SYS,87787056.48,545011.0,0.1633,537439975.0,-1.24,2.21,9.36
103,104,DDD,87651889.1,467269.0,0.1992,440057074.0,2.23,1.68,-6.31
104,105,QASH,87144752.59,1802710.0,0.249,350000000.0,-0.02,-2.52,-5.43
105,106,ETP,87072040.36,13546300.0,1.9066,45669710.0,0.11,0.19,3.05
106,107,XZC,84594303.94,1145420.0,16.01,5282687.0,-0.51,0.16,-3.7
107,108,NXS,84536594.87,1013200.0,1.4464,58447015.0,-0.55,3.34,6.65
108,109,ODE,84272286.82,7623480.0,0.4708,179017071.0,-0.13,19.81,17.29
109,110,VERI,83897370.75,1196710.0,41.19,2036645.0,0.9,3.39,-10.64
110,111,VGX,83135543.14,34509800.0,1.0748,77351941.0,-1.71,4.64,-8.21
111,112,GTO,82893305.6,76549296.0,0.1553,533786482.0,-0.88,1.53,-5.12
112,113,CTXC,81018248.38,10679100.0,0.5409,149792458.0,-1.91,0.16,0.24
113,114,SMART,80999006.29,1003500.0,0.07687,1053773052.0,-1.01,1.38,-6.89
114,115,CENNZ,80879700.73,444005.0,0.1023,790906715.0,-0.18,7.24,8.42
115,116,SUB,79326327.41,413675.0,0.2071,383021000.0,-2.03,3.15,-12.16
116,117,FCT,78325156.25,416141.0,8.9565,8745102.0,-1.19,3.59,-9.34
117,118,HPB,75226351.26,18773500.0,2.0166,37302632.0,-0.17,1.08,-10.41
118,119,SALT,74954616.45,6439460.0,1.1538,64961017.0,1.56,6.95,1.33
119,120,STORM,74569642.8,5074520.0,0.01659,4494529635.0,-1.24,1.89,-3.3
120,121,FSN,72263538.3,4638150.0,2.4344,29684331.0,0.77,8.81,2.03
121,122,GTC,70784839.05,1419050.0,0.09296,761444190.0,-0.34,0.73,-5.33
122,123,CVT,69180695.16,620502.0,0.06277,1102115896.0,-0.16,3.46,-3.47
123,124,STORJ,67893227.08,3128900.0,0.5,135787539.0,-0.7,-2.93,9.09
124,125,DRGN,66236235.38,1902970.0,0.2778,238421940.0,-1.71,-5.84,-9.26
125,126,WICC,65185326.79,1077400.0,0.3825,170400000.0,0.17,0.69,9.88
126,127,BLOCK,63597404.71,193743.0,12.1,5255419.0,-1.26,4.31,3.97
127,128,MAN,63202647.86,16109700.0,0.4214,150000000.0,-1.13,2.0,5.35
128,129,SAN,62789454.81,1922290.0,1.0021,62660371.0,-0.53,-0.51,-0.95
129,130,TUSD,62463851.68,12020800.0,0.9979,62596808.0,0.08,-0.09,-0.09
130,131,CVC,61038292.13,3731450.0,0.1781,342699966.0,-0.17,1.18,-4.37
131,132,KICK,57903594.98,2797130.0,0.1132,511348715.0,-0.08,5.45,0.19
132,133,GNO,56711087.63,1280770.0,51.34,1104590.0,-0.46,3.28,-0.17
133,134,ICN,56304603.53,418770.0,0.5678,99156976.0,-1.2,0.95,-7.57
134,135,PART,55859309.48,336838.0,5.5582,10049910.0,-1.51,5.25,5.14
135,136,BLZ,55790224.42,5362530.0,0.2996,186206993.0,-1.69,-0.47,0.32
136,137,VTC,55725245.48,3353060.0,1.2309,45271950.0,-0.93,-2.62,21.43
137,138,BTCD,55116002.62,156835.0,42.76,1288862.0,-0.45,2.36,-17.85
138,139,SAI,54635396.33,1120760.0,0.9935,54992075.0,-0.8,-0.36,-0.99
139,140,SKY,54025301.93,848838.0,5.4025,10000000.0,-1.74,0.02,-10.51
140,141,IGNIS,53743003.22,1529520.0,0.07061,761143950.0,-0.54,1.0,-8.7
141,142,NOAH,53020195.45,713164.0,0.001622,32687957978.0,0.27,-1.46,-17.94
142,143,PPC,52505803.29,878604.0,2.1114,24867768.0,0.04,8.35,47.37
143,144,NCASH,51931904.74,1836940.0,0.01171,4436425098.0,-1.22,0.56,-4.24
144,145,UBQ,51090243.08,93099.2,1.2215,41826508.0,-1.08,-1.13,13.26
145,146,TNB,50066428.76,1637440.0,0.0212,2361679677.0,-1.18,4.41,7.85
146,147,ANT,49908398.09,238578.0,1.7688,28215645.0,-0.74,7.59,8.15
147,148,RLC,49874417.89,306831.0,0.6229,80070793.0,-1.24,2.15,-12.72
148,149,NEBL,49630254.3,5110450.0,3.7138,13363631.0,-3.26,1.84,-2.33
149,150,PZM,49603697.52,4733.9,0.903,54931384.0,-0.15,-1.49,-6.6
150,151,TPAY,48937728.19,305630.0,3.1618,15477758.0,-1.72,-2.37,-15.12
151,152,NEXO,48595513.97,474637.0,0.08678,560000010.0,-0.21,24.99,10.71
152,153,MDS,48538386.62,323474.0,0.04706,1031355785.0,-0.82,3.49,-3.5
153,154,ENJ,47781073.31,1734270.0,0.06281,760692535.0,-0.6,2.25,5.22
154,155,SFT,47703014.02,33294.2,0.03091,1543157590.0,-1.43,-1.55,5.7
155,156,SMT,47658932.3,404307.0,0.03371,1413716694.0,-0.5,3.21,-2.87
156,157,GRS,47455728.24,17037800.0,0.6727,70546729.0,0.85,-2.94,6.05
157,158,AGI,47336631.77,2721540.0,0.08771,539673260.0,-0.47,5.4,-2.76
158,159,REQ,47186436.8,328952.0,0.06763,697761002.0,-0.81,2.98,-2.15
159,160,RUFF,46395728.97,830358.0,0.05022,923800000.0,-0.87,0.26,7.04
160,161,DBC,46056750.23,1137320.0,0.0307,1500000000.0,-1.44,-3.42,-8.3
161,162,CRPT,45540038.74,1501890.0,0.5746,79256577.0,-3.08,7.32,69.25
162,163,TTU,45315894.38,430829.0,0.4685,96727971.0,-0.96,3.34,-2.47
163,164,BTO,44777096.34,1377770.0,0.08802,508690153.0,-0.66,3.9,4.95
164,165,NTY,44542025.34,268342.0,0.0004254,104708437065.0,-0.53,-5.94,-1.42
165,166,BFT,44462371.95,1265040.0,0.07058,629990099.0,-0.38,9.29,-8.09
166,167,CND,44301108.95,221353.0,0.03064,1445976590.0,2.17,3.74,-1.96
167,168,DTR,44160669.81,17621.5,0.03626,1218054044.0,-0.96,1.96,10.87
168,169,SNM,43509802.0,702913.0,0.121,359600000.0,-0.33,2.95,14.69
169,170,DATA,43464313.43,592181.0,0.06419,677154514.0,-0.02,1.15,-0.76
170,171,XDN,43367959.89,2115840.0,0.006279,6906847847.0,-1.59,7.53,13.4
171,172,QSP,43187794.97,736483.0,0.06996,617314171.0,-2.58,4.54,3.57
172,173,ACT,42753264.49,5938500.0,0.07724,553504084.0,-1.02,0.17,-3.83
173,174,ZCL,42700727.24,602998.0,9.5103,4489950.0,0.24,11.94,24.12
174,175,R,42233720.84,4759230.0,0.2265,186450000.0,0.0,8.87,-17.99
175,176,TKY,42120772.16,535592.0,0.008324,5060038287.0,-1.29,-1.63,-10.2
176,177,POE,41392602.12,1481170.0,0.01786,2317238741.0,-2.13,2.17,5.78
177,178,C20,41357806.57,34273.0,1.0243,40376260.0,-0.75,-0.65,-1.68
178,179,RDN,41298065.73,1146180.0,0.8232,50168936.0,-0.34,0.11,-6.79
179,180,AMB,40657102.18,275413.0,0.2812,144590975.0,-0.88,5.1,4.3
180,181,BAY,40533749.9,616972.0,0.04005,1012146906.0,-2.78,11.75,35.19
181,182,TRUE,39194417.51,73014800.0,0.8438,46448735.0,0.5,1.17,-3.97
182,183,DEW,38540882.5,28119.3,0.3733,103244553.0,0.13,1.86,-3.25
183,184,ABT,38506762.02,12630000.0,0.4124,93377799.0,-2.33,-0.01,-5.01
184,185,VEE,38468481.07,614245.0,0.01954,1968986470.0,-0.09,-1.28,0.08
185,186,AUTO,38394128.14,351199.0,0.005667,6774940000.0,-1.37,4.34,-5.09
186,187,GNX,37860306.56,1372180.0,0.1205,314185591.0,-0.49,-1.49,-8.94
187,188,MNX,36802594.33,250481.0,9.2034,3998791.0,-4.91,-7.39,41.58
188,189,XTO,36627997.35,3415.8,1.1082,33051795.0,-0.9,,55.45
189,190,BCI,36614379.11,13102.2,1.9978,18326892.0,-0.02,0.85,-0.72
190,191,XAS,36467671.8,4888830.0,0.3906,93355331.0,-0.59,1.89,-10.72
191,192,SRN,36436437.16,1822230.0,0.1589,229258029.0,-0.12,1.82,-2.7
192,193,PLR,36038246.36,85135.0,0.139,259348201.0,0.13,-0.02,-11.67
193,194,BITCNY,35840271.09,19087300.0,0.1485,241373000.0,-0.8,0.78,-1.58
194,195,FXT,35709120.43,691063.0,0.04889,730346443.0,1.25,18.86,103.58
195,196,BRD,35143801.13,491438.0,0.3961,88733978.0,-2.0,6.14,1.89
196,197,POA,35101195.27,468758.0,0.1607,218456761.0,-1.88,1.92,-0.51
197,198,DMT,34998637.6,269724992.0,0.697,50216064.0,6.72,296.6,298.93
198,199,OCN,34486472.49,11926700.0,0.00726,4750000000.0,-0.59,10.63,7.86
199,200,TEN,33565691.89,456168.0,0.2299,146000000.0,-0.15,1.17,2.01
