,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,121526129417.37,3679110144.0,7068.48,17192675.0,0.08,0.7,-13.72
1,2,ETH,41521726568.03,1396816384.0,410.52,101145181.0,-0.2,1.0,-11.76
2,3,XRP,17041936839.31,186847760.0,0.4336,39299874590.0,0.27,1.25,-4.19
3,4,BCH,12253191128.72,313361664.0,709.22,17277025.0,-0.22,1.99,-13.95
4,5,EOS,6394252719.91,481288736.0,7.0558,906245118.0,-0.1,0.91,-14.47
5,6,XLM,4584030777.53,50833552.0,0.2442,18770261348.0,-0.23,1.61,-20.34
6,7,LTC,4305371522.04,265627200.0,74.59,57720932.0,-0.1,1.84,-11.21
7,8,ADA,3415148669.82,43901548.0,0.1317,25927070538.0,0.41,3.62,-18.69
8,9,MIOTA,2531280519.72,64186476.0,0.9107,2779530283.0,0.03,6.34,-9.59
9,10,USDT,2435548823.55,2204101632.0,0.9993,2437140346.0,-0.08,0.08,0.11
10,11,TRX,1994066163.9,124479416.0,0.03033,65748111645.0,-0.45,5.1,-22.04
11,12,XMR,1907665145.94,20136832.0,117.27,16266706.0,0.01,2.99,-13.21
12,13,ETC,1832471533.3,218174464.0,17.69,103568690.0,1.29,7.66,5.26
13,14,NEO,1784109086.99,49751008.0,27.45,65000000.0,0.08,3.05,-17.79
14,15,DASH,1706102302.92,170719344.0,207.02,8241303.0,0.42,2.55,-13.37
15,16,XEM,1321388929.94,6728403.0,0.1468,8999999999.0,-0.07,1.42,-16.61
16,17,BNB,1301186608.96,43000264.0,13.62,95512523.0,0.09,-1.4,-1.53
17,18,XTZ,1124105669.67,2206544.0,1.8504,607489041.0,-0.21,-1.62,-10.8
18,19,ZEC,818211146.59,93770600.0,181.33,4512269.0,0.76,3.24,-16.45
19,20,VET,780856952.29,19746016.0,0.01408,55454734800.0,0.18,6.59,
20,21,OMG,766570056.3,35869956.0,5.4659,140245398.0,-0.16,1.92,-19.91
21,22,QTUM,572539072.71,98460136.0,6.4479,88794404.0,-0.26,3.09,-16.4
22,23,ZRX,515872932.52,19173404.0,0.9605,537077605.0,-0.22,2.65,-18.55
23,24,ZIL,438486442.1,10026150.0,0.05787,7576552268.0,0.12,3.8,-22.21
24,25,BTG,436890563.17,9685283.0,25.46,17162436.0,0.46,5.41,-22.61
25,26,BCN,434806595.11,3855886.5,0.002364,183890481254.0,-0.28,2.48,-19.58
26,27,LSK,429299566.07,5568981.5,3.9477,108746958.0,0.18,0.99,-22.09
27,28,BTS,425471675.24,7040122.0,0.1607,2647780000.0,0.13,2.86,-17.19
28,29,DCR,406271022.08,1397615.63,49.84,8150941.0,-1.6,-0.93,-21.07
29,30,AE,393555690.71,8725824.0,1.6889,233020472.0,-0.16,1.09,-17.28
30,31,MKR,377337258.67,164036.98,564.68,668228.0,0.18,3.14,-12.33
31,32,ICX,358634225.8,12694780.0,0.9257,387431340.0,0.09,4.59,-30.42
32,33,DGB,357318636.68,2723590.75,0.03364,10621222734.0,0.37,5.18,-18.53
33,34,ONT,350462796.51,21462758.0,2.3165,151292175.0,-0.17,4.48,-28.32
34,35,DOGE,327938100.91,11384239.0,0.002837,115586088977.0,-1.08,2.66,-14.33
35,36,REP,315094963.07,3708009.25,28.64,11000000.0,-0.49,1.98,-6.01
36,37,STEEM,315080274.88,3090166.75,1.1689,269547937.0,0.19,1.89,-18.14
37,38,SC,289439968.41,3896612.25,0.008019,36093763620.0,0.39,4.07,-23.24
38,39,XVG,287540286.14,2499552.75,0.01895,15172086051.0,0.29,2.38,-19.83
39,40,BTM,275364159.06,31085334.0,0.2747,1002499275.0,-0.61,2.25,-21.75
