,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,144706353758.49,46936995808.18,7923.64,18262600.0,0.55,-3.02,-10.55
1,2,ETH,22224520905.92,23645428606.11,201.99,110029828.0,1.24,-1.78,-12.26
2,3,XRP,9165891732.27,2796925948.11,0.2092,43818008717.0,0.92,0.23,-12.2
3,4,BCH,5005690595.7,5692575811.77,273.21,18321963.0,1.05,-1.69,-18.72
4,5,USDT,4637946744.78,63879966768.91,0.999,4642367414.0,-0.11,-0.61,0.02
5,6,BSV,3648762066.44,2510235140.57,199.18,18319327.0,0.83,0.17,-21.05
6,7,LTC,3223665284.08,5097423293.58,50.17,64257212.0,0.86,-4.16,-17.78
7,8,EOS,2817188180.82,4465844476.17,3.0595,920792409.0,0.84,-1.5,-17.07
8,9,BNB,2577359026.82,417649798.17,16.57,155536713.0,0.44,-4.89,-16.43
9,10,XTZ,1772988230.52,229464248.71,2.5214,703178540.0,2.48,-3.46,-9.11
10,11,LINK,1422370359.71,751627574.42,4.0639,350000000.0,1.66,-2.43,-3.72
11,12,ADA,1075504681.77,125578007.25,0.04148,25927070538.0,1.13,-4.7,-15.2
12,13,XLM,1051782272.65,549172784.36,0.05192,20257840583.0,1.08,0.93,-12.4
13,14,TRX,999400112.53,1427631477.07,0.01499,66682072191.0,1.15,-1.05,-14.12
14,15,LEO,978651220.76,7974460.1,0.9791,999498893.0,0.2,-1.34,2.77
15,16,XMR,965589873.55,140007109.2,55.25,17476255.0,0.93,-3.36,-19.15
16,17,HT,935296580.71,412592252.71,4.0925,228540245.0,1.61,-4.5,-13.58
17,18,ETC,805535825.82,2021714080.56,6.9256,116313299.0,0.44,5.38,-17.8
18,19,CRO,699074115.76,4545823.81,0.0492,14209132420.0,-0.09,-4.46,-11.13
19,20,NEO,696382232.4,882419083.58,9.8723,70538831.0,1.15,-3.57,-17.4
20,21,DASH,688172012.31,728171289.52,73.42,9372486.0,1.4,-2.88,-18.25
21,22,HEDG,636619972.18,1640833.59,2.2089,288208798.0,1.58,-3.43,-10.11
