,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,REN,282696066.12,45643685.58,0.3195,884705285.0,-0.47,-1.45,-13.98
59,60,SUSHI,278847638.77,463814467.02,2.7081,102967114.0,0.05,13.0,-42.49
60,61,BPS,275669311.2,1648639.49,76.42,3607177.0,0.55,-4.75,4.75
61,62,QTUM,274070665.39,503362477.07,2.8249,97018900.0,0.22,7.54,8.3
62,63,NXM,269701205.49,38217934.05,48.83,5522872.0,2.21,16.22,11.12
63,64,KSM,268463219.27,46302442.55,31.7,8470098.0,-1.08,-3.36,-23.59
64,65,ZLW,265848896.43,620900.83,5.138,51741921.0,-0.06,1.04,0.91
65,66,WAVES,257561341.48,31778050.17,2.501,102982072.0,0.45,2.52,-5.79
66,67,ICX,253142810.15,19157688.37,0.4482,564781255.0,0.04,-1.48,-3.24
67,68,PAX,245205172.84,215388582.6,1.001,244951954.0,-0.18,0.03,-0.12
68,69,KNC,243356477.51,39111300.11,1.2286,198083010.0,0.39,-0.28,-9.66
69,70,TNC,227773339.89,24735181.94,0.09859,2310424689.0,0.11,1.11,2.42
70,71,MIN,216313314.96,151188.63,1.2671,170719690.0,0.7,7.54,3.43
71,72,HBAR,200477888.31,7210572.44,0.03791,5288555840.0,0.04,-0.91,-3.38
72,73,REP,198279348.47,17623745.98,18.03,11000000.0,-0.27,7.98,4.29
73,74,EGLD,196051764.13,5079868.28,14.3,13710605.0,-0.31,1.21,-18.79
74,75,YFII,186316469.13,420226685.14,4827.35,38596.0,3.0,22.79,0.05
75,76,AMPL,184312345.52,23632009.41,0.9501,193992445.0,-1.22,-7.63,20.33
76,77,LSK,181724976.33,2956150.91,1.4458,125694556.0,-0.23,-0.78,-4.51
77,78,BAND,181664852.68,111214523.26,8.8643,20494033.0,-0.68,-0.06,-20.3
78,79,ZIL,179869037.03,18863368.04,0.01725,10424899871.0,-0.18,-0.16,2.37
79,80,HMR,179410383.91,16662221.08,0.6994,256532175.0,0.28,1.52,14.66
80,81,DCR,175114393.33,4209292.63,14.6,11991827.0,-0.06,1.32,2.73
81,82,LRG,171445889.19,1649842.08,10.08,17005507.0,-0.18,-1.69,2.91
82,83,HYN,170065537.46,13046895.07,0.5369,316765917.0,-0.36,3.13,-36.65
83,84,SOLO,169896153.66,3484041.27,0.8495,200001808.0,0.0,-1.11,5.86
84,85,SC,156721876.23,4633494.49,0.003503,44743552992.0,0.67,1.44,-8.11
85,86,ZB,154314466.57,25260145.77,0.3331,463288810.0,-1.19,8.31,12.75
86,87,BOTX,151375208.54,69295.26,0.09275,1632102305.0,0.06,0.9,-3.54
87,88,BTG,150200534.11,3779839.09,8.5761,17513924.0,-1.21,-0.7,-1.64
88,89,AR,147351758.24,2268486.81,4.4124,33394701.0,0.65,-5.26,-30.24
89,90,ANT,147308476.5,40079397.35,4.4447,33142159.0,-0.98,-2.95,-19.19
90,91,HUSD,145444828.08,37583497.27,1.0009,145312920.0,-0.18,0.02,-0.17
91,92,BAL,142933865.44,66332120.4,20.58,6943831.0,0.2,-1.12,-10.61
92,93,OCEAN,141793215.4,26210256.93,0.3948,359137273.0,-0.33,-2.78,-5.36
93,94,ENJ,141173800.06,5038478.42,0.1719,821201679.0,-0.56,-2.67,-0.15
94,95,SXP,131185507.85,45464928.31,1.793,73166934.0,0.63,-0.3,-13.48
95,96,STX,131169131.71,1480134.53,0.2121,618340700.0,0.79,2.55,12.62
96,97,LUNA,130728169.84,6544461.16,0.3389,385755805.0,-0.99,-3.32,-10.4
97,98,CEL,127667527.96,2621231.15,0.5345,238863520.0,-3.5,4.71,39.94
98,99,GNT,124537504.87,15687739.25,0.1257,990670000.0,3.31,-3.73,-2.95
99,100,MANA,124447908.02,13043230.95,0.08509,1462554888.0,0.47,3.01,-3.8
100,101,RVN,121375825.93,5778589.39,0.01729,7018365000.0,-0.12,-0.48,-5.03
101,102,REV,120972212.59,565044.83,0.01053,11484410729.0,-4.11,-1.29,0.38
102,103,SOL,120434613.07,17090627.46,3.4274,35138478.0,-0.34,-0.36,-3.95
103,104,BCD,119649350.42,2648389.84,0.6416,186492898.0,0.73,-0.62,-4.56
104,105,SRM,119031663.91,512064044.36,2.3806,50000000.0,-0.18,2.93,-19.04
105,106,NANO,118921316.18,5075551.8,0.8925,133248297.0,0.84,2.21,-0.75
106,107,RUNE,117814682.08,6133147.46,0.7436,158432088.0,-0.75,2.84,-6.85
107,108,RSR,117065969.54,50903150.93,0.01709,6849999000.0,0.85,-1.72,-17.09
108,109,IOST,113988202.35,166062951.43,0.007523,15152398551.0,1.83,-0.49,36.25
109,110,CVT,112540536.09,4245990.63,0.1061,1060404496.0,0.56,-2.76,-6.76
110,111,BTRS,110847582.92,59948.17,246.33,450000.0,-0.34,22.88,-59.81
111,112,NMR,110820518.53,3714886.24,36.3,3052798.0,-0.51,-0.83,-14.45
112,113,BTM,110610683.71,23510889.26,0.08305,1331795756.0,-0.64,3.46,8.83
113,114,STORJ,106599744.83,70748426.07,0.5369,198540717.0,1.59,2.11,-6.13
114,115,SNT,106498084.86,10336623.02,0.03069,3470483788.0,0.18,1.98,-5.58
115,116,DMCH,104478285.73,394102.09,0.4995,209167852.0,-0.85,-2.82,-10.73
116,117,BTS,103824787.34,33653592.78,0.03458,3002630000.0,-0.75,-3.11,-9.73
117,118,ICH,103714600.14,255447.51,2.5142,41252304.0,-0.13,-1.32,-5.5
118,119,NEST,102947736.97,82717764.5,0.06307,1632225876.0,-0.88,-0.17,-15.14
119,120,DX,100731008.14,677466.61,0.002015,50000000000.0,0.05,-1.44,7.47
120,121,HOT,100487437.03,7028648.77,0.0006048,166152796684.0,-0.36,7.2,-2.19
121,122,KCS,99860420.19,7705347.66,1.237,80728394.0,-0.42,-3.25,-0.66
122,123,CKB,98547002.85,6467915.64,0.004777,20628422775.0,-0.09,-3.68,-14.58
123,124,JST,95338089.12,334326426.26,0.04218,2260326706.0,-0.55,-1.68,-14.22
124,125,ABBC,94935773.46,45364182.44,0.1709,555416924.0,-0.72,2.54,11.93
125,126,CCA,92709613.4,208585.84,6.2438,14848324.0,-0.23,-0.16,2.54
126,127,RLC,91288906.45,3252625.77,1.1401,80070793.0,-1.69,10.13,2.84
127,128,QNT,91203480.54,1956188.93,7.5545,12072738.0,2.06,4.1,-9.08
128,129,KAVA,89922600.65,14982806.43,2.6854,33485395.0,0.17,-3.96,-4.69
129,130,XTP,89617043.36,478236.2,0.07275,1231911016.0,0.03,-4.47,-19.82
130,131,CNX,89538540.68,1258819.85,1.6079,55686329.0,0.51,0.75,2.02
131,132,DFI,89531710.64,2281324.35,0.2508,357029235.0,0.25,-9.58,-14.91
132,133,TMTG,88553667.93,6455895.54,0.01728,5126012330.0,-0.12,0.06,-5.33
133,134,MONA,88384361.35,4110858.77,1.3447,65729675.0,-0.62,-3.01,-14.77
134,135,BZRX,86374716.83,51960862.02,0.6143,140610067.0,-1.99,-2.41,-14.12
135,136,CRV,85464164.45,99091728.54,1.8992,45000904.0,-0.7,-3.91,-36.57
136,137,ELF,85188891.29,147814172.82,0.1565,544480200.0,-3.61,-32.95,56.42
137,138,BDX,80812990.02,346067.61,0.08244,980222595.0,-0.18,-1.34,20.21
138,139,MATIC,80655871.39,12115050.49,0.02121,3803493760.0,1.99,2.86,8.81
139,140,BNT,80488324.3,53745943.5,1.164,69148529.0,-0.11,-0.2,-11.59
140,141,MXC,79961180.05,9184039.69,0.031,2579238083.0,2.36,11.12,9.24
141,142,XVG,79852914.23,1391466.29,0.004882,16355921543.0,0.07,-0.72,-7.85
142,143,XIN,79710233.47,1676168.61,153.81,518250.0,-0.6,-4.43,-6.6
143,144,KMD,78510909.12,4337769.87,0.6448,121761157.0,-0.17,2.53,2.47
144,145,LPT,78067275.82,313956.14,3.8187,20443465.0,-0.13,-1.93,37.01
145,146,DIVI,77019515.03,412704.55,0.04075,1889857959.0,0.83,12.83,-0.35
146,147,NYE,74083661.19,116618.31,10.45,7090060.0,-0.13,2.0,23.51
147,148,XDC,72842918.5,5120979.56,0.005967,12207299193.0,1.16,-2.15,-1.96
148,149,STEEM,72777281.95,3012858.13,0.1909,381164175.0,0.25,0.92,0.63
149,150,NEXO,72735970.73,4626400.64,0.1299,560000011.0,-1.17,-1.7,-0.48
150,151,TRAC,71293345.72,725380.85,0.2224,320574059.0,-0.85,-11.63,3.07
151,152,GNO,70992250.62,690255.3,64.27,1104590.0,-1.9,-4.84,24.48
152,153,MCO,70154719.04,8834653.13,4.4419,15793831.0,0.04,6.11,3.2
153,154,ATT,67541769.81,433768.51,0.15,450382736.0,-0.52,-0.27,-0.9
154,155,ARDR,66705708.45,5349297.78,0.06677,998999495.0,-0.02,3.03,7.98
155,156,QC,66559792.4,209309041.57,0.1447,460000200.0,-0.13,-0.14,0.28
156,157,FET,65870215.02,5216536.78,0.08292,794375603.0,0.15,-3.16,-9.42
157,158,FTM,65409182.98,8372157.95,0.03086,2119785166.0,0.98,-5.08,-27.96
158,159,ZEN,65101498.26,2272672.19,6.5629,9919638.0,0.81,3.97,-7.27
159,160,CHSB,64932615.37,311323.45,0.08993,722028071.0,-0.22,-2.6,-7.16
160,161,PAXG,61142302.82,1132690.97,1942.31,31479.0,-0.1,-0.34,-0.39
161,162,CHZ,61135200.55,6329317.79,0.01243,4916402861.0,0.12,-1.14,2.99
162,163,HIVE,60010182.86,7095150.77,0.1927,311435092.0,0.09,3.96,1.74
163,164,RIF,59858045.51,701305.09,0.09277,645246678.0,0.52,2.58,1.37
164,165,XWC,58986913.73,1992802.09,0.2358,250183629.0,-0.2,-0.16,1.49
165,166,UTK,58490327.24,3190580.58,0.13,450000000.0,-0.37,-4.9,-11.94
166,167,XZC,58357819.89,15206133.66,5.3193,10970868.0,-0.08,0.16,13.5
167,168,IRIS,58179741.76,3792577.48,0.07051,825119331.0,1.56,-1.05,-10.65
168,169,HC,56776392.77,11652237.45,1.268,44778092.0,-0.03,1.99,-6.66
169,170,VLX,56724168.2,3190222.54,0.04018,1411632215.0,-0.18,1.9,-5.33
170,171,ENG,56524890.13,2186036.02,0.7553,74836171.0,3.15,10.77,23.26
171,172,UOS,56486997.0,1037513.07,0.2034,277731442.0,0.62,7.88,22.57
172,173,MLN,56343435.66,2996131.83,45.07,1250000.0,-1.42,-2.15,-2.97
173,174,STAKE,56323525.55,5277659.77,21.08,2672477.0,0.94,-9.82,-27.64
174,175,SWAP,55695407.0,4509813.96,0.8101,68751250.0,1.08,-5.87,10.05
175,176,TRB,55688378.47,55563472.97,37.97,1466722.0,-1.22,2.89,-17.48
176,177,WAXP,54632707.27,1263904.48,0.04107,1330382076.0,-0.21,-2.24,-0.16
177,178,HNT,54498006.48,434690.77,1.2522,43523508.0,-0.22,-4.85,-18.92
178,179,QQQ,54381601.36,498534.06,0.02526,2152875408.0,0.21,2.91,22.91
179,180,ETN,54030861.63,542823.3,0.005302,10190447799.0,-0.09,4.83,6.94
180,181,RING,53599959.36,2066959.84,0.08843,606094549.0,-0.36,-0.51,-13.6
181,182,STRAT,53353579.54,1611212.53,0.5338,99952442.0,2.47,8.39,6.26
182,183,VSYS,53012574.9,3230664.3,0.02541,2085981404.0,0.3,3.07,-2.5
183,184,DNA,52560521.74,1843214.55,0.003185,16500112616.0,-0.15,-0.52,8.31
184,185,IOTX,52540516.95,11571045.11,0.01089,4823952133.0,-0.67,-0.48,18.0
185,186,EXE,52044048.49,19954152.79,0.1679,310000000.0,-0.34,3.64,-3.27
186,187,HNS,51705472.56,676990.25,0.1683,307183240.0,-1.13,-2.63,14.63
187,188,AGI,51699010.85,965787.68,0.06076,850810242.0,-0.41,-8.66,24.86
188,189,AION,51470346.98,2997384.63,0.1122,458590011.0,-0.42,1.52,8.14
189,190,CENNZ,50817655.76,3650372.87,0.05341,951395578.0,-0.57,-0.36,-15.39
190,191,IZE,50716204.55,109567.17,0.01219,4160881000.0,-0.14,9.07,-14.52
191,192,VITAE,49890839.29,1258193.33,2.5623,19471178.0,0.06,-0.9,4.23
192,193,UBT,49623968.96,1684858.19,0.3335,148799999.0,0.62,-15.86,-2.86
193,194,AKRO,49072964.97,11703669.69,0.02459,1995847438.0,-0.44,-2.44,-36.01
194,195,NRG,49045019.59,883608.58,1.487,32982276.0,-0.75,1.97,-0.16
195,196,TOMO,48658982.03,5632552.35,0.6768,71890650.0,-0.46,-0.44,-9.31
196,197,ANKR,48361416.3,14528576.57,0.008296,5829566044.0,-0.04,-2.11,-8.72
197,198,WAN,48119257.98,3904577.85,0.3884,123899997.0,-0.04,8.65,-6.96
198,199,AOA,47869849.38,17271850.42,0.007317,6542330148.0,1.34,-7.68,-2.28
199,200,SHR,47721964.73,6848948.19,0.03212,1485723563.0,-1.06,5.35,54.61
