,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,VIA,597481.78,7810.8,0.05024,11892340.0,-0.07,-11.2,18.16
37,38,WDC,591366.41,1640.08,0.008824,67016105.0,4.6,3.41,6.25
38,39,NVC,569829.49,9513.62,0.6729,846792.0,-0.41,-3.23,-13.13
39,40,MONA,564461.4,2592.0,0.0412,13699050.0,-0.29,-10.84,3.87
40,41,CNMT,554792.4,2039.71,0.1849,3000000.0,48.49,68.49,9.67
41,42,MEC,552845.75,1955.82,0.0213,25950800.0,-0.27,1.42,-11.37
42,43,CANN,532271.19,21863.79,0.00796,66867528.0,0.43,-7.64,-41.26
43,44,VRC,508965.64,8564.9,0.01892,26899086.0,-0.15,-1.34,-36.37
44,45,VTC,477685.22,3031.87,0.05148,9279200.0,-0.2,-1.47,-19.51
45,46,UTC,475327.06,1042.99,0.02167,21929962.0,4.29,1.43,-21.07
46,47,UNO,470691.76,608.06,2.45,192122.0,1.28,-1.3,-15.9
47,48,MAX,442997.41,2238.92,0.01195,37081403.0,1.2,9.13,0.49
48,49,QORA,425814.61,1260.72,4.258e-05,10000000000.0,-0.02,8.76,-7.99
49,50,NOTE,416133.4,518.52,0.004483,92815151.0,0.38,-0.6,-7.46
50,51,SDC,412743.76,11558.86,0.06407,6442477.0,-1.72,11.52,10.49
51,52,FC2,388685.16,6968.88,0.007766,50047628.0,0.05,9.01,82.27
52,53,POT,369087.33,1809.39,0.002299,160523010.0,0.13,0.01,-28.0
53,54,ANC,367417.7,2153.35,0.2699,1361264.0,-5.45,-20.15,-27.62
54,55,XTC,360309.4,15500.78,0.003603,100000000.0,-0.02,-6.81,21.03
55,56,NEM,318639.52,826.27,751.15,424.0,0.04,3.11,-16.72
56,57,SLR,305770.53,933.49,0.009123,33515896.0,0.64,-0.06,15.42
57,58,ARCH,301365.87,14325.35,0.0186,16201020.0,-6.41,-11.4,-17.92
58,59,BTM,254369.87,1900.19,0.2808,905860.0,-5.14,6.7,-32.01
59,60,EMC,241994.57,587.57,0.007209,33567158.0,-0.02,-18.16,-16.07
60,61,HYP,240248.9,2462.54,0.006523,36832108.0,10.52,-14.34,-63.15
61,62,START,225227.77,5081.29,0.04667,4826235.0,-0.89,21.76,-24.42
62,63,ABY,219291.41,1095.83,0.0006137,357348850.0,8.73,28.55,10.16
63,64,NLG,218513.84,1172.13,0.001378,158533801.0,-0.29,-2.46,-10.52
64,65,XST,218173.16,1895.19,0.01028,21223397.0,3.71,-2.38,-35.1
65,66,APC,212146.38,1709.43,0.009799,21650725.0,0.0,-1.61,-20.2
66,67,NAUT,210691.55,3299.54,0.03982,5291762.0,-0.96,-16.75,-25.5
67,68,LTCD,206179.21,3029.14,0.002616,78823000.0,-1.46,-11.49,-19.2
68,69,DGC,185105.15,1714.82,0.01049,17639188.0,0.23,6.98,10.11
69,70,JPC,173280.8,682.43,3.252e-05,5328724923.0,-0.11,24.5,0.55
70,71,SYS,171516.92,1615.9,0.0004591,373634483.0,2.42,-13.06,-24.92
71,72,CLR,170861.74,1821.63,0.019,8990649.0,0.01,-11.78,35.56
72,73,SOL,162950.59,3351.29,0.0006895,236330754.0,4.81,5.18,24.91
73,74,BBR,162000.77,1424.03,0.08093,2001742.0,-0.02,3.57,1.16
74,75,NODE,160501.45,649.44,0.0001605,1000000000.0,-1.04,12.59,-7.69
75,76,TRC,158843.82,707.2,0.02402,6614136.0,-0.09,-5.32,-15.0
76,77,SYNC,141524.48,1073.07,121.15,1168.0,-0.13,-12.27,-35.35
77,78,DGB,136236.74,1814.05,5.568e-05,2446622698.0,1.43,5.65,-0.3
78,79,ZCC,133388.29,1146.86,0.007687,17352849.0,-1.95,-1.84,-6.52
79,80,BITS,124853.37,17967.76,0.03119,4002421.0,-5.08,12.56,-67.42
80,81,FIBRE,123461.27,761.36,0.1973,625791.0,-1.08,-0.47,-33.13
81,82,HTML5,120469.38,542.55,3.02e-06,39893940000.0,5.12,10.18,71.44
82,83,BOST,110268.3,579.87,0.009408,11720930.0,0.0,-3.96,-12.01
83,84,HRNXT,97555.0,985.31,0.9756,100000.0,0.04,-32.17,-42.23
84,85,NET,96817.3,682.33,0.0003079,314429268.0,0.37,-17.63,-11.51
85,86,TEK,94040.26,559.97,0.02845,3305107.0,-0.07,3.56,-26.52
86,87,MNE,92486.39,11692.31,0.01933,4785672.0,-5.83,-9.39,-0.97
87,88,HZ,92185.71,958.05,0.0003013,305909449.0,-1.1,-3.4,-43.5
88,89,BURST,92152.17,10701.81,0.0003795,242806807.0,-17.18,54.63,45.03
89,90,CKC,85561.36,537.38,0.005871,14574510.0,-0.33,-5.11,-9.29
90,91,AUR,73679.83,549.51,0.03698,1992503.0,1.17,-0.41,2.41
91,92,DEM,68982.6,502.24,0.004994,13811967.0,-3.43,-0.02,-1.94
92,93,RZR,67092.39,5826.04,0.03355,1999863.0,4.37,-45.01,-55.92
93,94,XMY,67053.91,748.49,0.0001071,625915000.0,-13.65,8.77,-23.53
94,95,TIT,59968.7,2695.24,0.01117,5367002.0,-2.98,-4.84,304.34
95,96,BITCNY,57062.63,1300.21,0.1653,345244.0,-0.98,0.23,
96,97,IOC,55518.05,636.9,0.003443,16123665.0,-4.96,-5.67,-29.44
97,98,GAIA,55183.38,39074.84,0.002293,24067301.0,-0.02,0.4,-7.69
98,99,EFL,52115.4,2192.46,0.01031,5052550.0,0.64,-2.68,14.87
99,100,DONU,49023.76,1059.25,0.01985,2469400.0,4.3,35.1,-10.72
100,101,RBY,46112.19,598.37,0.001837,25103252.0,0.06,10.16,24.14
101,102,VDO,45877.61,954.94,0.00224,20476786.0,-6.24,2.56,-45.66
102,103,CCN,44220.34,807.39,0.01112,3975476.0,-22.68,-4.85,13.27
103,104,SFR,43810.09,2507.56,0.002735,16019328.0,-23.8,-35.34,-44.16
104,105,YAC,42229.3,1598.07,0.001446,29211692.0,-0.24,1.49,39.91
105,106,EMC2,40125.58,711.91,0.0002644,151792172.0,1.54,12.17,49.31
106,107,UTIL,35132.82,2669.34,0.009476,3707504.0,-1.79,-5.94,-61.53
107,108,OPAL,32269.3,826.78,0.002153,14991368.0,8.59,51.13,55.44
108,109,EXCL,30173.86,3034.46,0.004211,7164848.0,1.1,3.03,-18.32
109,110,XDQ,25038.36,1065.9,0.06496,385421.0,-0.02,-5.0,-49.83
110,111,ROOT,22296.3,683.04,0.01169,1906697.0,-0.02,42.23,1.16
111,112,MMNXT,20141.34,2568.27,0.01951,1032307.0,0.04,3.1,-10.22
112,113,SMBR,17774.85,2543.32,0.007108,2500711.0,13.23,60.33,
113,114,DANK,13916.1,3231.37,0.004669,2980387.0,23.37,-38.54,
114,115,CND,9406.39,1079.47,0.001317,7139657.0,4.88,-15.35,-78.94
115,116,PYRA,6425.09,2170.04,0.0002195,29273160.0,-0.77,-14.03,-43.65
116,117,SPARK,3016.52,527.01,0.001396,2161563.0,-7.95,-32.48,-88.85
117,118,VLTY,2636.69,1338.32,0.0009892,2665439.0,-0.02,21.76,2.49
118,119,AXR,2526.82,23550.33,0.002349,1075900.0,41.08,-6.94,398.89
119,120,XSTC,196.58,2547.75,0.0005437,361525.0,-0.02,-4.23,
120,121,DEX,936528.03,499.17,0.9365,1000000.0,0.04,11.76,1.56
121,122,SJCX,580754.17,306.71,0.014,41469270.0,7.52,7.48,-15.18
122,123,ETC,556910.57,0.1944,0.5569,1000000.0,-0.02,-2.46,-21.52
123,124,SF0,522511.34,39.02,390.24,1339.0,0.04,3.1,-10.27
124,125,NXTcoinsco,502263.88,86.24,0.5073,990100.0,0.04,3.11,11.16
125,126,JLH,483872.82,34.5,0.04839,10000000.0,0.04,3.1,-9.77
126,127,JINN,478019.52,57.36,4.7802,100000.0,0.04,3.11,-12.98
127,128,GRCX,469868.22,115.4,0.01423,33024936.0,0.01,-6.89,-8.05
128,129,IFC,393393.36,294.87,4.34e-06,90595160557.0,2.56,-0.58,-18.6
129,130,BILS,359281.29,393.55,0.0003593,1000000000.0,0.0,-2.8,-11.25
130,131,MRKT,280958.39,234.13,0.3902,720000.0,0.04,19.2,-26.43
131,132,XDN,270383.91,214.14,4.078e-05,6629570976.0,0.46,0.19,-27.62
132,133,FIMK,258304.92,136.17,0.000655,394337998.0,-0.02,5.45,32.13
133,134,LXC,256949.45,435.98,0.02636,9748354.0,-1.63,-5.67,-33.94
134,135,Privatebet,238190.89,59.55,0.5955,400001.0,0.04,3.1,-11.67
135,136,ATOMIC,237961.58,404.42,0.3901,610000.0,0.04,14.52,-18.21
136,137,XDP,236974.35,20.37,0.08842,2680200.0,-0.02,4.24,-8.09
137,138,DVC,233474.34,76.88,2.911e-05,8019320000.0,-0.09,-0.11,-2.97
138,139,GLC,226101.4,202.22,0.006864,32941982.0,0.21,-5.17,-9.35
139,140,MINT,212243.37,174.69,1.056e-05,20100480956.0,-7.5,-16.88,-6.26
140,141,NTR,208273.92,4.4168,0.0009892,210545045.0,-0.02,-7.56,-64.67
141,142,CHA,201336.4,141.52,0.3898,516526.0,-0.02,-0.36,9.85
142,143,FLDC,196859.95,1.8356,0.0001969,1000000000.0,-0.02,-6.72,-32.36
143,144,GML,187854.49,148.77,0.0003757,500000000.0,-0.02,14.0,21.59
144,145,XCH,187528.3,378.18,0.001806,103833897.0,-2.46,-21.69,53.2
145,146,XCR,176820.3,385.03,0.001768,100000000.0,-3.32,8.45,-18.72
146,147,HYPER,147623.87,23.59,0.04252,3471619.0,-4.58,1.6,-32.91
147,148,HBN,143615.58,122.37,0.02129,6744325.0,0.01,-1.98,-25.43
148,149,MOON,141485.25,397.24,7.5e-07,189736969213.0,4.62,-0.1,-18.84
149,150,FRC,136836.99,47.81,0.002977,45962594.0,7.05,16.4,23.24
150,151,MLS,132127.59,46.83,0.002356,56072160.0,-0.02,7.29,-49.7
151,152,DMD,121767.16,272.37,0.1836,663045.0,0.0,-3.64,-5.5
152,153,KARMA,115422.25,83.74,1.82e-06,63583464065.0,-1.56,-1.86,-16.42
153,154,I0C,114013.9,5.6109,0.005565,20487149.0,0.01,2.39,4.44
154,155,KORE,100984.58,115.15,0.0582,1735161.0,3.19,-2.31,-21.24
155,156,MGW,96604.5,0.8694,0.0966,1000000.0,0.71,2.46,8.08
156,157,TIX,92832.56,190.79,1.39e-06,66876281414.0,0.0,-7.47,2.11
157,158,CBX,89810.24,145.64,0.09396,955817.0,-5.14,-0.83,0.96
158,159,XWC,79475.77,163.47,0.0002617,303656739.0,-0.05,0.03,-23.55
159,160,FLT,76935.92,39.87,0.0003538,217481584.0,-0.02,3.52,-3.67
160,161,AC,76615.82,323.57,0.0003998,191654469.0,0.44,25.31,25.98
161,162,BITS,73784.44,354.09,0.004492,16424160.0,7.83,26.98,-21.49
162,163,NOBL,72831.89,475.01,3.61e-05,2017710000.0,-0.03,-2.31,-10.11
163,164,USDE,72049.08,171.42,7.534e-05,956351793.0,-0.02,-4.56,-15.78
164,165,PINK,70369.12,86.57,0.0001932,364211633.0,-0.02,-4.68,-8.92
165,166,TAG,65212.0,189.85,0.03128,2084560.0,0.38,-2.12,-11.13
166,167,WKC,64122.21,86.03,0.02087,3072650.0,-0.33,10.11,10.38
167,168,BOOM,63996.18,255.48,0.005627,11372291.0,-0.02,7.58,-18.97
168,169,TIPS,63272.54,53.4,2.3e-07,280846322360.0,-10.28,-17.83,-6.08
169,170,SSD,62457.85,406.37,0.002909,21472922.0,-0.47,9.97,-38.85
170,171,CAP,61582.32,63.88,0.00833,7393104.0,0.24,-1.06,-21.93
171,172,UNC,58907.46,6.3553,0.007022,8388608.0,0.0,0.03,-11.64
172,173,PRT,58509.9,44.92,8.189e-05,714506932.0,-0.02,-7.04,21.73
173,174,CINNI,57596.51,126.13,0.003817,15089019.0,0.9,37.2,12.53
174,175,CZC,53011.94,228.21,0.02479,2138310.0,-0.02,-72.11,-35.9
175,176,BQC,50770.51,37.64,0.001388,36581740.0,-0.02,8.96,-5.31
176,177,NAV,50746.37,177.91,0.0008825,57505513.0,0.12,4.65,0.27
177,178,VTA,50706.32,124.86,5.29e-06,9594349849.0,-0.02,0.82,0.04
178,179,ECC,50378.4,3.2515,2.97e-06,16963625470.0,-0.14,30.39,0.77
179,180,SCOT,50120.71,1.163,6.265e-05,800001844.0,0.25,12.9,-0.71
180,181,CARBON,47616.05,85.88,3.28e-06,14536856625.0,-0.02,68.39,-7.69
181,182,LTBC,47243.69,186.24,0.000285,165792293.0,2.32,5.23,-14.41
182,183,RIC,46826.02,316.66,0.006153,7610325.0,0.61,-12.41,-15.32
183,184,CLOAK,46076.02,413.24,0.01016,4536980.0,1.74,4.69,-26.76
184,185,THC,45592.44,50.87,0.0003472,131315299.0,5.97,-14.42,-37.08
185,186,COL,44399.14,0.03067,1.4e-07,312889440517.0,-0.13,4.89,0.06
186,187,RED,44126.39,17.82,0.0009582,46049490.0,-0.01,-11.05,5.42
187,188,NXTI,43904.55,1.1707,0.05853,750057.0,0.04,3.11,-10.21
188,189,SRC,41997.68,490.0,0.01851,2268625.0,-0.23,-7.82,-19.99
189,190,ZEIT,40799.19,51.83,1.5e-06,27150028368.0,2.22,8.29,15.09
190,191,ARI,40101.1,117.96,0.0004258,94173778.0,-0.02,23.13,-4.53
191,192,AM,36539.68,462.21,0.005132,7119499.0,18.99,14.15,-9.71
192,193,WATER,36246.83,0.4778,6.644e-05,545552394.0,0.79,-0.58,-28.31
193,194,PTC,35995.66,220.23,0.0005044,71358629.0,-6.98,0.4,20.65
194,195,XBC,35716.27,307.56,0.6453,55350.0,-0.02,31.85,-16.18
195,196,QBK,35089.61,215.74,0.06953,504676.0,-0.02,-4.79,-20.88
196,197,EAC,34623.12,254.26,6.67e-06,5191085450.0,0.04,0.39,-9.64
197,198,MMC,33689.61,57.68,0.00363,9279940.0,-0.01,4.37,-8.78
198,199,RIN,33675.38,1.257,0.0003744,89937270.0,-0.02,-4.36,-5.64
199,200,NFD,32755.4,3.2755,6.55e-06,5000000000.0,-0.02,0.4,10.4
