,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ETC,827290557.55,778677628.13,7.1126,116313299.0,-0.01,-1.51,-3.0
26,27,ATOM,796328704.2,128558907.41,4.1761,190688439.0,-0.2,0.53,11.65
27,28,HEDG,597035398.66,1294590.49,2.0715,288208798.0,0.72,-0.64,45.99
28,29,MKR,589396986.67,10591742.9,586.13,1005577.0,-0.19,-1.42,3.37
29,30,XEM,559788502.18,24086094.21,0.0622,8999999999.0,0.4,9.48,20.1
30,31,ONT,495897952.64,85507056.66,0.7094,699029877.0,-0.18,0.08,1.16
31,32,LEND,480889998.55,42534224.39,0.3699,1299999942.0,1.14,16.9,12.03
32,33,INO,467816517.47,468518.71,2.5989,180003180.0,-0.26,-0.11,6.75
33,34,DOGE,447599583.13,62944678.2,0.00356,125730306965.0,0.35,1.49,10.75
34,35,SNX,409854261.87,27620581.18,4.4604,91886790.0,-0.06,1.6,26.19
35,36,BAT,385460596.61,169841682.9,0.2592,1487222637.0,0.54,0.81,4.3
36,37,DAI,381859303.57,13339645.65,1.0186,374876376.0,-0.07,-0.03,-1.48
37,38,DGB,370572087.01,17818590.62,0.02761,13420817203.0,0.68,5.31,11.11
38,39,OKB,364983626.35,158212323.15,6.0831,60000000.0,-0.23,-0.46,5.35
39,40,CCXX,361314391.24,771053.73,20.4,17711197.0,-0.07,-0.2,0.37
40,41,INB,351654475.4,3086475.7,1.005,349902689.0,-0.12,-1.87,-2.76
41,42,COMP,350374928.98,44097491.48,136.8,2561279.0,0.11,0.83,1.96
42,43,FTT,333174023.37,7012050.11,3.5314,94346958.0,-0.03,-1.83,6.03
43,44,BPS,324093248.12,1439851.6,92.64,3498364.0,-0.56,-2.45,6.81
44,45,KNC,313524234.38,86324677.46,1.6034,195532507.0,-0.28,4.94,10.27
45,46,ZRX,294736461.01,45073909.17,0.4128,713994632.0,1.22,3.88,6.04
46,47,ERD,283855137.36,22926099.6,0.0213,13323533427.0,0.91,2.85,-10.81
47,48,ALGO,280924368.55,80849803.57,0.364,771817007.0,0.69,7.82,9.28
48,49,BTT,277363605.3,29274096.58,0.0004203,659952625000.0,1.39,7.39,9.67
49,50,THETA,276757287.09,39950836.3,0.3179,870502690.0,-0.2,1.49,24.63
50,51,QTUM,267918674.09,287182966.13,2.7643,96921716.0,-0.01,-0.14,16.17
51,52,HYN,260669838.33,17116506.57,0.8229,316765917.0,0.12,3.45,7.71
52,53,TNC,257624892.32,19954728.13,0.1115,2310424689.0,-0.07,-1.5,3.19
53,54,AMPL,246867074.84,25729913.6,0.7688,321121517.0,1.15,-6.3,6.51
54,55,PAX,244925258.1,186538150.42,0.9999,244951954.0,0.01,-0.1,0.1
55,56,REP,237660400.18,14678216.57,21.61,11000000.0,0.97,2.85,5.68
56,57,OMG,226026965.85,62837890.98,1.6117,140245398.0,0.14,0.94,-1.18
57,58,HBAR,222369537.31,23995614.65,0.04418,5033144576.0,0.23,1.85,4.04
58,59,ICX,218380077.39,17779521.23,0.3904,559346849.0,0.09,0.32,4.72
59,60,CELO,217909299.37,137484.67,1.751,124447717.0,-0.02,-0.44,0.51
60,61,ZIL,207823561.89,68293240.17,0.02011,10334259742.0,0.84,2.83,8.86
61,62,MIN,204930032.69,62477.36,1.2033,170303576.0,1.75,16.39,31.15
62,63,REN,200637339.96,21545586.69,0.2311,868140654.0,0.6,5.29,41.46
63,64,TUSD,199737115.52,97908611.4,1.0021,199327979.0,0.03,-0.1,0.08
64,65,DCR,194563316.28,6256565.73,16.43,11843274.0,-0.05,-0.44,6.17
65,66,WBTC,192930381.56,1548895.48,11783.52,16373.0,0.51,1.52,5.98
66,67,BTG,184031268.97,12838289.15,10.51,17513924.0,-0.63,0.14,8.26
67,68,ZLW,179566552.25,436454.08,3.8589,46533640.0,0.23,-6.84,-11.44
68,69,AIB,178800243.42,102124.97,0.007384,24213254183.0,1.29,-3.05,26.33
69,70,WAVES,175661844.07,55429945.63,1.711,102667720.0,-0.06,4.37,11.65
70,71,BNT,174457981.45,129451083.24,2.5229,69148529.0,-0.8,3.65,48.31
71,72,LSK,173543944.66,8947269.01,1.3875,125073206.0,0.41,4.95,9.64
72,73,XTP,168324699.64,265469.13,0.05552,3031911016.0,-0.06,0.32,-2.4
73,74,BAND,165774830.71,87018877.33,8.0889,20494033.0,2.54,9.51,97.64
74,75,LRG,164697966.54,1357872.49,9.734,16919848.0,-0.08,-3.1,-3.16
75,76,BUSD,163491648.9,225337053.48,1.001,163329539.0,-0.02,-0.1,0.11
76,77,BOTX,161331389.09,529165.64,0.09885,1632102305.0,0.08,-0.86,21.29
77,78,ENJ,158494390.14,9922044.13,0.193,821201679.0,0.12,2.15,8.47
78,79,BCD,155768614.42,12311007.71,0.8353,186492898.0,0.05,-0.19,-4.73
79,80,RVN,153784554.3,25153405.75,0.02275,6760940000.0,0.07,-0.7,11.72
80,81,LRC,145931349.87,18260601.13,0.1311,1112733458.0,-0.2,-0.05,22.35
81,82,YFI,145357731.5,10300216.76,4853.48,29949.0,-0.88,17.88,11.78
82,83,HUSD,139689855.75,36150474.39,0.9996,139752617.0,-0.03,-0.19,0.03
83,84,FXC,139395994.65,330199.12,0.00487,28625000000.0,-0.52,-0.42,10.88
84,85,NANO,138206662.68,8515818.28,1.0372,133248297.0,0.21,2.07,10.57
85,86,MWC,137483205.43,1851886.87,13.25,10378600.0,-0.22,-12.03,-17.79
86,87,SOLO,134056842.16,8368372.28,0.6703,200001808.0,-0.3,-3.26,17.72
87,88,SC,133939280.08,3558941.59,0.003203,41817047634.0,-0.12,0.02,2.0
88,89,LUNA,133804861.85,8333845.58,0.3473,385260315.0,0.34,2.1,4.79
89,90,TMTG,133382329.77,11957814.41,0.03151,4233470823.0,0.04,-1.66,-10.75
90,91,HOT,131861426.68,9692905.03,0.0007948,165900315926.0,-0.26,2.02,3.95
91,92,ATT,129221170.08,3225024.98,0.2869,450382736.0,0.03,-1.55,26.17
92,93,MONA,129177683.82,5426327.81,1.9653,65729675.0,0.35,-0.97,-2.73
93,94,CKB,127221036.69,8786800.83,0.006299,20196658994.0,0.21,-0.75,12.62
94,95,SXP,126541071.13,79716974.56,1.9178,65982752.0,1.58,6.71,23.99
95,96,BTM,121965973.69,19759444.77,0.09295,1312198019.0,5.02,3.55,0.7
96,97,DX,119947570.4,1100129.23,0.002399,50000000000.0,-0.46,-3.31,-7.56
97,98,ZB,116854361.42,10224423.58,0.2522,463288810.0,0.54,0.06,6.68
98,99,ICH,116753914.72,546816.13,2.8302,41252304.0,0.33,-1.74,4.53
99,100,HMR,116223417.81,5016292.66,0.4927,235870935.0,-0.01,0.34,2.39
100,101,BPC,114137701.91,174851.62,0.4968,229741603.0,0.06,0.26,-8.91
101,102,KAVA,113071402.33,69774213.56,3.3767,33485395.0,-2.42,12.0,39.24
102,103,DIVI,111204035.95,227154.45,0.0609,1826083891.0,-1.14,1.48,-2.94
103,104,STX,109143714.49,6312029.87,0.2049,532692982.0,1.12,11.47,28.33
104,105,RLC,108930682.24,13756487.41,1.3604,80070793.0,0.86,15.42,18.26
105,106,OCEAN,105303575.5,5539170.27,0.2984,352937273.0,0.6,6.0,78.91
106,107,NEXO,103055255.91,5273795.0,0.184,560000011.0,-0.93,1.1,-20.39
107,108,CNX,101772989.55,1446964.0,1.8276,55686329.0,0.0,-0.11,0.52
108,109,XVG,99788341.45,2218874.41,0.006108,16337843343.0,-0.61,0.45,-1.95
109,110,CEL,94614156.14,1119637.66,0.3961,238863520.0,0.34,-1.02,-0.24
110,111,ANT,92961851.66,6723890.21,2.862,32480881.0,-0.85,6.04,27.52
111,112,RUNE,92551573.51,4751355.3,0.5842,158432088.0,-2.41,5.74,16.98
112,113,SNT,92353560.17,11800612.72,0.02661,3470483788.0,-1.01,-0.08,0.92
113,114,ZEN,92066057.5,6608218.95,9.526,9664675.0,0.01,2.73,15.66
114,115,QNT,92036966.24,2144429.29,7.6235,12072738.0,1.55,-0.09,-4.58
115,116,XIN,90902418.79,1364883.86,175.62,517614.0,0.16,0.57,-5.85
116,117,AOA,90122465.11,22701571.97,0.01378,6542330148.0,-1.49,-16.01,25.79
117,118,DNA,89635259.77,3528175.25,0.005637,15900112516.0,0.09,-6.78,-15.0
118,119,BAL,89537088.25,17268733.68,12.89,6943831.0,-0.65,22.91,33.96
119,120,IOST,84770777.33,47062509.22,0.005618,15088518010.0,0.4,0.65,-2.79
120,121,MCO,84123842.94,16937723.35,5.3264,15793831.0,-0.41,0.56,28.45
121,122,MANA,83134507.3,37915854.28,0.0577,1440731783.0,-2.46,9.03,24.14
122,123,MATIC,81717812.22,17258891.77,0.02177,3753653022.0,0.2,1.78,6.15
123,124,KMD,81602434.9,4821172.97,0.6735,121164551.0,0.43,-1.4,3.27
124,125,STEEM,80140811.61,3406650.94,0.2147,373270110.0,0.15,2.81,0.71
125,126,RSR,80009197.89,7976707.86,0.01168,6849999000.0,-0.24,-2.74,31.03
126,127,KCS,79442995.89,8854299.88,0.9841,80728394.0,0.4,6.29,21.27
127,128,CHSB,78399303.57,871035.63,0.1095,715981686.0,0.96,0.22,1.04
128,129,XZC,78083245.45,20049586.61,7.284,10719785.0,-1.33,6.55,30.47
129,130,UBT,76225206.7,1827433.58,0.513,148594999.0,1.59,9.25,20.4
130,131,CCA,75885253.32,154276.55,5.1107,14848324.0,0.02,-0.03,3.95
131,132,EWT,75721390.2,1652371.69,11.27,6719731.0,-1.86,-3.54,36.44
132,133,FET,72957532.83,13453428.45,0.09703,751908916.0,3.88,11.97,27.46
133,134,AVA,72540407.03,12613575.19,1.8415,39391051.0,-0.82,-6.9,11.52
134,135,BTS,71583634.79,5526024.23,0.02602,2751450000.0,0.01,-0.6,-4.11
135,136,TOMO,71072408.55,9421891.79,0.9936,71528900.0,-0.28,7.75,8.19
136,137,PNT,71066755.36,4937597.59,1.2451,57077769.0,0.22,2.02,2.24
137,138,HIVE,70696629.46,7566316.5,0.233,303432885.0,1.13,4.33,2.72
138,139,CENNZ,69927365.9,75402.28,0.07726,905103805.0,-0.11,-0.33,-3.64
139,140,ABBC,68487266.82,44805879.97,0.1233,555416924.0,0.38,-1.77,-22.3
140,141,ARDR,66580526.34,7392278.22,0.06665,998999495.0,2.05,9.63,16.64
141,142,QC,66372082.59,283041437.56,0.1443,460000200.0,-0.09,-0.14,1.2
142,143,NRG,65389288.42,1796801.92,2.0647,31670028.0,-0.05,-1.45,-3.34
143,144,HC,64737272.85,19604060.05,1.4475,44724092.0,-0.29,-1.36,5.78
144,145,KRT,64188991.7,148568.41,0.0008387,76538559348.0,0.03,0.29,0.63
145,146,XDCE,63190298.32,2187066.31,0.006172,10238450575.0,1.24,0.94,-10.09
146,147,ARK,62972094.62,5358550.5,0.513,122742335.0,0.6,-0.76,14.46
147,148,DGTX,62910053.56,3412187.06,0.07039,893785715.0,-0.85,-7.65,-34.59
148,149,GNT,62596052.01,6702235.65,0.06319,990670000.0,0.09,4.32,3.17
149,150,NYE,62499295.46,1767738.61,9.7654,6400062.0,0.08,-3.47,-2.87
150,151,CHZ,62470921.98,10022668.16,0.01325,4716402861.0,0.08,0.29,-2.72
151,152,WAXP,61663120.74,1525571.74,0.0491,1255812797.0,0.15,0.28,-3.79
152,153,SYS,60824332.89,4003270.71,0.1027,592538295.0,-0.79,0.89,0.36
153,154,ONE,60739251.84,13690057.41,0.00971,6255461110.0,0.92,6.99,12.64
154,155,RIF,60642757.82,824901.76,0.09725,623593346.0,-0.54,0.06,5.19
155,156,ERC20,59587700.75,130809.32,0.05289,1126570974.0,-0.29,-17.03,0.64
156,157,VLX,59541869.42,3352591.36,0.04434,1342809241.0,-0.01,0.15,-3.6
157,158,BZRX,59457547.86,6139832.43,0.4229,140610067.0,0.46,11.06,34.54
158,159,SCC,59195805.51,739599.73,0.1846,320658118.0,-5.66,-4.58,17.3
159,160,PAXG,58116640.48,1387304.81,2083.29,27897.0,0.13,1.5,5.82
160,161,SHR,57053533.84,6430259.19,0.03912,1458363496.0,-0.04,-2.85,-9.59
161,162,ELF,55710337.61,15224726.01,0.1023,544480200.0,-0.4,0.96,-1.32
162,163,VSYS,54569159.27,2419158.57,0.02652,2058033142.0,0.29,1.77,-1.84
163,164,IRIS,54397274.24,6380699.41,0.0674,807075101.0,-0.89,-0.82,36.56
164,165,ELAMA,54291326.81,36816129.14,0.09593,565933389.0,0.6,0.27,-11.34
165,166,AE,53960939.85,5250818.86,0.17,317339082.0,-0.26,-0.76,5.52
166,167,STRAT,53818698.1,1547058.82,0.5387,99906179.0,-0.34,0.78,-4.14
167,168,BDX,53549867.79,91690.87,0.05463,980222595.0,0.04,-0.95,-5.23
168,169,CVT,52050707.69,706164.52,0.04909,1060404496.0,-1.1,8.71,32.27
169,170,NMR,51717994.54,264781.83,18.81,2749474.0,-7.35,-7.8,-5.85
170,171,ELA,51528358.33,2287230.76,2.3662,21776486.0,-0.64,-2.98,-14.38
171,172,PNK,51237123.44,2401742.53,0.0995,514968878.0,-1.73,7.03,53.97
172,173,BXK,50878085.72,177011.72,0.1422,357687491.0,-1.38,-1.86,19.0
173,174,MAID,50714035.45,415383.36,0.1121,452552412.0,1.74,13.55,0.55
174,175,DOS,49896333.27,2858553.87,0.1877,265869624.0,5.52,61.15,508.14
175,176,ETN,49602500.77,295152.16,0.004873,10180075076.0,-0.58,-3.09,-7.22
176,177,NPXS,48440036.62,5983368.04,0.0002065,234566874619.0,0.26,3.63,0.94
177,178,BTMX,48358174.28,7781748.79,0.0732,660615274.0,-0.83,-2.86,46.3
178,179,NULS,47786597.53,25106196.51,0.4875,98022018.0,0.49,3.56,11.29
179,180,AION,47363626.75,1765060.87,0.1055,448954390.0,0.22,0.91,-0.26
180,181,ANKR,46364926.81,38320240.62,0.007953,5829566044.0,3.5,21.8,36.88
181,182,VGX,46074805.94,2565510.74,0.2073,222295208.0,-1.24,7.45,18.82
182,183,SERO,45743926.32,4132586.33,0.1618,282682067.0,-0.14,-0.69,-0.66
183,184,VITAE,45723437.7,1459815.6,2.3483,19471178.0,-0.04,3.69,12.58
184,185,AKRO,44773877.95,25791060.92,0.02915,1535848458.0,-1.61,-17.99,184.03
185,186,BCN,44755139.14,65178.08,0.0002432,184066828814.0,-2.31,2.61,5.31
186,187,WICC,44640057.06,2340986.51,0.2362,189000000.0,-0.25,1.7,6.3
187,188,DEV,44039774.75,254165.04,1.5417,28565479.0,4.09,61.15,89.7
188,189,RDD,43970785.44,427848.11,0.001526,28808713174.0,6.26,8.96,18.88
189,190,NIM,43250885.94,2311963.33,0.006833,6329557466.0,-0.58,-8.05,8.08
190,191,JST,42826619.44,18008601.98,0.02987,1433850000.0,1.26,24.4,129.0
191,192,VTHO,42755535.34,6321675.76,0.001622,26357639908.0,0.5,1.47,-6.63
192,193,BRZE,41655223.23,554469.34,0.4166,100000000.0,-0.01,0.27,3.78
193,194,POWR,41427074.58,2146830.47,0.09811,422257509.0,1.21,3.26,3.44
194,195,SOLVE,41083874.56,1356039.11,0.1206,340523878.0,0.04,-1.32,-3.76
195,196,UTK,40687978.76,2928035.37,0.09042,450000000.0,-0.05,-1.35,14.5
196,197,FAB,40520650.95,804561.1,0.008452,4794443397.0,3.1,3.61,-3.62
197,198,TRAC,40197358.98,473690.87,0.126,318925696.0,1.79,-2.18,36.86
198,199,PLF,39896444.5,3713346.45,0.07979,500000000.0,-0.1,-2.08,-11.65
199,200,LPT,39596447.12,61609.97,1.9637,20163871.0,1.28,4.42,6.56
