,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
99,100,RVN,1096526576.91,56325260.04,0.1075,10201900000.0,-0.39,-3.44,-6.7
100,101,YFI,1085603928.78,176097945.44,29630.77,36638.0,0.08,-1.86,-6.34
101,102,ROSE,1063967207.75,182195923.95,0.3046,3493014306.0,-1.31,-7.8,-26.43
102,103,ZIL,1058147718.6,100578796.87,0.08766,12070558394.0,-0.84,-4.26,-2.58
103,104,BORA,1039708885.39,114811445.77,1.2072,861250000.0,-2.05,-7.55,1.22
104,105,SUSHI,1019369202.17,295011271.44,8.0111,127244443.0,1.86,7.13,-4.24
105,106,ZRX,999596667.63,99871240.06,1.1823,845496055.0,-0.94,-1.43,5.41
106,107,HIVE,1009225513.64,458015324.52,2.6686,378178425.0,-1.99,-8.74,113.38
107,108,REV,978085481.94,2171272.37,0.0115,85061485690.0,-1.05,-2.64,-12.97
108,109,BTG,981445052.24,19783182.01,56.04,17513924.0,-0.78,-0.81,-2.38
109,110,RENBTC,969571930.59,6171064.89,55860.31,17357.0,-0.44,-2.09,-2.33
110,111,BNT,964033379.86,100073275.69,4.1108,234509600.0,0.04,1.3,0.56
111,112,USDP,945000913.67,13624085.96,0.9993,945642940.0,0.02,-0.05,-0.01
112,113,STORJ,929965025.09,216236280.13,2.6458,351481906.0,-0.73,-10.62,29.54
113,114,CEL,910486297.0,4882522.67,3.8117,238863520.0,-0.31,0.76,-2.54
114,115,SCRT,898687185.16,9121033.81,5.9986,149815729.0,-0.26,-1.24,-21.79
115,116,ELON,910587552.22,65635427.69,1.64e-06,555122441120081.0,-0.84,4.8,5.16
116,117,REN,894443712.06,56028297.65,0.8964,997764051.0,-1.73,1.21,-1.44
117,118,SNX,880539861.72,81713879.99,7.6674,114841533.0,-0.07,-2.66,-7.28
118,119,CKB,862979621.65,34402136.59,0.02998,28785392457.0,-0.35,-1.85,20.63
119,120,PERP,867034784.92,57465878.93,12.62,68700000.0,1.37,-2.89,-16.49
120,121,ONT,860349974.48,143680983.04,0.983,875249524.0,-0.96,-5.99,-1.23
121,122,VLX,858379822.97,16394836.23,0.4041,2124380663.0,-0.24,-4.73,-10.65
122,123,UMA,839142132.05,40401860.37,13.02,64435226.0,-1.13,-3.92,-12.19
123,124,RAY,840486189.91,170524151.15,10.88,77224892.0,0.07,2.36,7.73
124,125,TEL,811322725.4,14217286.86,0.01474,55027110195.0,-0.89,-3.89,-14.2
125,126,OCEAN,786208721.55,261536730.83,1.2824,613099141.0,5.82,21.73,15.43
126,127,CEEK,758478711.3,86630582.16,1.0255,739647760.0,-2.31,-10.35,25.72
127,128,GLM,738054505.77,44236092.86,0.7381,1000000000.0,-0.66,-12.04,31.78
128,129,SRM,754724566.81,197389749.64,5.6647,133231781.0,0.47,1.36,-1.72
129,130,SKL,753353385.3,41951251.26,0.3168,2377675822.0,-0.44,-4.84,-14.71
130,131,IOST,723290589.77,90459398.03,0.03996,18099719631.0,-1.6,-3.7,-6.32
131,132,MOVR,722630741.08,46607216.41,294.62,2452741.0,-1.99,-8.51,-26.13
132,133,DGB,715143463.81,30912540.1,0.04804,14886580379.0,-0.17,-0.9,-6.12
133,134,DYDX,708901341.71,220249875.75,12.58,56337466.0,-1.3,0.23,-19.77
134,135,KAVA,713797320.68,96827236.43,5.0115,142431994.0,-0.35,0.19,-6.56
135,136,CHSB,704920639.91,2123171.82,0.7049,1000000000.0,0.48,-0.37,-6.31
136,137,GNO,700431567.56,15694530.1,465.53,1504587.0,-2.56,10.3,9.65
137,138,POLY,692541248.38,51618417.88,0.7707,898550830.0,0.02,-5.7,4.69
138,139,XYO,678307600.31,27109946.75,0.05281,12844821266.0,-0.87,-4.56,-9.88
139,140,CELR,678460954.25,124175115.26,0.1116,6076711958.0,-2.04,-1.26,-16.6
140,141,WIN,658954055.35,151954485.07,0.0006852,961737300000.0,-0.58,-0.65,-16.17
141,142,RSR,654863476.39,368081534.67,0.04976,13159998943.0,0.91,-8.47,37.94
142,143,1INCH,639515839.0,139007317.08,3.5457,180362122.0,-1.28,-5.65,-12.11
143,144,NU,632314053.29,183900740.08,0.9095,695250000.0,-0.21,-1.97,7.38
144,145,ALICE,619057249.28,300863061.74,20.23,30600000.0,3.37,4.04,-15.37
145,146,INJ,590650502.83,55393970.0,13.53,43655553.0,-0.59,9.44,0.88
146,147,WOO,585655537.62,61261810.91,1.0326,567151999.0,-1.31,12.14,-19.82
147,148,TRAC,588091568.7,8810385.72,1.6163,363853921.0,0.21,-4.32,-5.28
148,149,CSPR,587779956.32,140556622.06,0.2134,2754307054.0,0.41,0.6,26.87
149,150,XDB,579210425.16,3595112.87,0.6623,874608082.0,0.1,4.34,-8.27
150,151,UOS,569503906.48,17605608.51,2.0139,282785230.0,0.14,-10.25,-1.93
151,152,USDN,552868670.55,21762822.5,0.9849,561350999.0,-0.33,0.1,0.76
152,153,FET,545195780.7,67846116.08,0.7307,746113681.0,-0.4,-2.53,-11.06
153,154,JST,544682700.46,196611188.01,0.07461,7300425000.0,-0.38,-2.22,-7.09
154,155,CHR,537061273.08,106281666.14,0.9466,567369439.0,-0.69,-5.48,-25.42
155,156,GT,535371488.86,10270972.97,6.8808,77806972.0,-0.6,-1.33,9.78
156,157,MDX,507593554.94,14422994.93,0.6421,790470229.0,-0.61,-3.22,-14.83
157,158,FX,500445417.44,89176500.36,1.225,408520357.0,-2.33,-5.71,20.34
158,159,DVI,490844258.3,10878504.19,1.7562,279496290.0,-0.4,-9.84,-33.62
159,160,CTSI,485721443.92,72910501.28,0.9982,486584131.0,-1.14,-2.63,1.36
160,161,DENT,489226344.86,55376877.85,0.004941,99007791203.0,-1.65,-1.56,-13.55
161,162,SYS,476224573.45,28725300.7,0.7641,623258113.0,2.5,-3.5,29.69
162,163,LSK,453594812.85,14128335.78,3.519,128900445.0,-1.09,-1.83,2.92
163,164,REQ,451924200.07,105521031.27,0.452,999877116.0,-0.29,-8.08,118.03
164,165,SXP,438300573.07,133631250.92,2.2737,192768789.0,-0.49,-0.47,-7.18
165,166,MED,463984845.82,63874677.95,0.0862,5382401140.0,5.71,9.9,19.34
166,167,FEI,423266394.2,225715135.74,0.9959,424996178.0,-0.03,-0.04,-0.3
167,168,ALPHA,420730556.54,28355707.32,0.9426,446330126.0,-0.53,-1.17,0.66
168,169,REEF,411932680.62,120815318.11,0.02557,16112552172.0,-0.81,0.12,-4.51
169,170,FLUX,424315929.24,15071406.84,1.9248,220448855.0,-1.11,14.54,-1.04
170,171,WRX,395109089.51,46151408.2,1.2155,325056864.0,-0.83,-1.29,1.75
171,172,COTI,393144706.49,135107348.7,0.4526,868672118.0,-0.94,2.85,5.14
172,173,XVG,390126694.45,17190690.53,0.02371,16456958844.0,-0.22,-0.71,-6.89
173,174,OGN,389134516.76,50135004.91,1.0015,388570733.0,-0.64,-2.23,-1.3
174,175,ARDR,363771308.27,29437946.06,0.3641,998999495.0,-0.86,-3.64,10.88
175,176,SOUL,369894203.92,21654277.65,3.59,103033489.0,-5.5,17.76,67.31
176,177,CVC,359716802.13,65326335.34,0.5369,670000000.0,-0.81,-6.14,2.35
177,178,BTCST,363338428.57,17760745.77,31.81,11421013.0,0.89,-0.7,-2.76
178,179,NKN,359003250.66,19129074.38,0.5129,700000000.0,-0.69,-3.73,-6.62
179,180,VTHO,354572793.78,20333019.91,0.00828,42821077090.0,-0.77,-4.08,-9.0
180,181,SNT,351671857.02,62381108.03,0.1013,3470483788.0,-0.82,-8.63,11.39
181,182,OXT,342776104.04,65541838.52,0.4963,690690084.0,-0.5,-3.58,-0.9
182,183,BAKE,335138404.42,54817370.16,1.7317,193529487.0,-0.29,-2.28,-8.88
183,184,BCD,324626311.19,3558706.29,1.7407,186492898.0,-0.47,-3.12,-6.77
184,185,CFX,320084138.86,11048223.45,0.2779,1151969260.0,-0.86,-1.82,-4.76
185,186,RLC,322044758.94,19228655.44,4.022,80070793.0,-1.39,-0.88,-0.08
186,187,PAXG,318284901.27,25916416.0,1776.72,179141.0,-0.19,-0.82,-0.88
187,188,POLS,314296312.99,27150982.27,3.8469,81701332.0,0.71,0.58,12.99
188,189,AMPL,315211526.73,8130140.3,1.3855,227510489.0,-0.16,15.29,71.11
189,190,MX,308964018.61,23729495.04,3.0896,100000000.0,-0.16,-0.13,10.36
190,191,DIVI,306325673.79,2483132.67,0.1168,2621536329.0,-3.88,25.02,41.71
191,192,ONG,301381504.58,12264322.88,1.1327,266077326.0,-0.82,-1.89,-2.14
192,193,STMX,301529479.67,19812920.52,0.03015,10000000000.0,-0.29,-3.46,-0.93
193,194,BADGER,294484080.47,23952590.56,26.38,11163652.0,0.01,0.01,-2.24
194,195,EWT,289247981.13,3078125.45,9.6217,30062138.0,-0.8,-4.32,8.03
195,196,ELF,289377059.31,26292002.62,0.5315,544480200.0,-0.29,-5.02,1.83
196,197,MCO,282325041.71,1147690.32,17.88,15793831.0,-0.7,61.43,50.94
197,198,POWR,282080126.2,29116942.44,0.6091,463136097.0,-0.7,-6.98,-20.74
198,199,HUSD,276199545.61,205125527.75,0.9998,276247379.0,0.02,-0.03,-0.03
199,200,UBT,273578855.48,1565899.04,1.8239,149999999.0,-0.96,-3.92,-2.96
