,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
121,122,BAL,246873616.61,5628623.44,4.8378,51029977.0,0.35,2.47,4.94
122,123,OCEAN,246794071.43,35253129.37,0.4025,613099141.0,-0.62,3.52,10.18
123,124,BTG,240784326.95,4528155.33,13.75,17513924.0,0.33,1.71,-1.84
124,125,ICX,238060219.37,37314843.43,0.2476,961571695.0,0.63,5.88,15.2
125,126,FLOKI,232070480.53,12972367.51,2.454e-05,9457069137200.0,-0.03,-0.68,-2.47
126,127,YFI,231677438.86,20041702.05,7013.11,33035.0,0.05,0.76,-0.32
127,128,HOT,231359897.15,9062886.47,0.001348,171632723587.0,0.19,1.85,2.5
128,129,DCR,228597447.89,869706.3,14.9,15340964.0,-0.27,0.69,-3.93
129,130,WAVES,225554543.94,80342097.79,2.0143,111976540.0,0.73,1.6,-7.39
130,131,HNT,224762165.85,965708.38,1.5616,143934821.0,-0.09,-1.38,17.93
131,132,SFP,224457654.96,4068884.3,0.4489,500000000.0,-0.05,0.79,1.02
132,133,T,214230380.01,11391853.75,0.02425,8832515135.0,0.63,1.05,9.04
133,134,SXP,214113854.45,16517450.88,0.3748,571306691.0,0.14,1.36,0.29
134,135,LUNA,212481321.75,269735736.87,0.6558,324025290.0,0.41,3.94,11.29
135,136,ETHW,211936708.53,9057644.54,1.9657,107818999.0,0.71,5.36,2.82
136,137,JST,208672354.49,12153416.93,0.02344,8902080000.0,-0.27,-0.54,5.83
137,138,KSM,207833457.42,8384898.23,24.54,8470098.0,0.21,2.56,3.23
138,139,AUDIO,205763015.29,5060481.76,0.1944,1058646260.0,0.04,3.2,8.27
139,140,GLM,203918893.36,2849414.58,0.2039,1000000000.0,0.7,-0.38,10.31
140,141,FET,194224677.77,36054900.87,0.2365,821157760.0,-0.12,0.25,9.99
141,142,JASMY,193489470.7,20373225.35,0.003983,48579999999.0,-0.01,1.44,-1.24
142,143,ASTR,193044205.89,5806975.61,0.04318,4470437040.0,0.1,2.95,1.82
143,144,AR,191050634.03,6981182.49,5.721,33394701.0,0.08,0.87,-3.97
144,145,IOTX,189485456.98,4117134.22,0.02006,9446013697.0,-0.26,2.03,3.11
145,146,SSV,189814099.26,9222382.1,18.98,10000000.0,0.05,1.7,5.01
146,147,ZRX,188872809.98,168028708.17,0.2229,847496055.0,0.76,4.63,9.57
147,148,SC,186864160.76,2777354.55,0.003421,54616471869.0,0.3,-1.14,4.18
148,149,ONT,181589771.24,11782910.66,0.2075,875249524.0,0.21,1.4,7.11
149,150,HIVE,182355395.14,17504909.98,0.3642,500749243.0,0.43,-3.23,9.83
150,151,MAGIC,177803068.42,24746199.18,0.8078,220102951.0,0.32,2.49,1.62
151,152,ELF,177339880.39,5450166.87,0.2849,622485275.0,0.06,-0.35,3.22
152,153,ANT,174466630.41,12452239.67,4.3584,40029852.0,0.46,3.53,7.87
153,154,WAXP,174069456.17,3585139.36,0.0523,3328303920.0,0.28,0.47,1.61
154,155,IOST,172820257.01,9116840.8,0.009237,18708894189.0,0.19,0.73,11.02
155,156,SUSHI,171252301.78,120108916.03,0.742,230802928.0,-0.73,9.01,17.19
156,157,ONE,170270799.2,12571191.27,0.01271,13399534555.0,-0.18,1.84,5.74
157,158,USTC,168185280.4,61882403.49,0.01718,9791783127.0,0.58,-7.16,36.64
158,159,GLMR,165819946.63,2068776.66,0.2424,683958568.0,0.31,1.06,0.73
159,160,BAND,159353756.9,5905664.63,1.2483,127656144.0,0.0,3.66,2.44
160,161,KDA,150099695.2,2933730.82,0.6281,238976761.0,0.07,0.33,4.82
161,162,BORA,149843982.19,2075452.09,0.1508,993750000.0,-0.31,-0.34,8.8
162,163,ILV,142323021.0,4995174.01,40.96,3474964.0,0.2,-0.62,0.52
163,164,BICO,142165433.07,3044279.08,0.2358,602845984.0,0.72,2.64,3.11
164,165,SKL,138006751.47,9127395.18,0.02969,4648186004.0,-0.28,4.05,7.47
165,166,MOB,137623718.58,2306855.35,0.7047,195286109.0,0.26,0.93,15.34
166,167,CORE,136823973.97,19255276.51,0.9241,148067254.0,0.3,-3.19,0.88
167,168,STG,131805508.43,16404647.11,0.645,204338417.0,-0.02,-1.46,0.22
168,169,FLUX,130748892.05,6302566.52,0.4152,314903344.0,0.35,1.0,0.97
169,170,DGB,130029520.94,2797855.03,0.007943,16371040358.0,0.2,-1.42,0.77
170,171,EDU,127509913.43,10546744.42,0.6804,187395833.0,0.19,2.29,-1.8
171,172,LPT,126743877.65,3619431.23,4.4576,28433395.0,0.19,0.16,2.6
172,173,ACH,126026084.41,10653413.61,0.01941,6492339688.0,0.24,0.01,2.11
173,174,JOE,122818064.25,9628326.79,0.3651,336436965.0,0.28,0.69,1.94
174,175,CELR,120031029.01,3092926.49,0.01581,7592840545.0,0.23,2.31,1.16
175,176,STORJ,119481271.8,20562923.07,0.313,381672256.0,0.4,1.38,-8.32
176,177,DAO,119232326.03,2018915.91,0.8283,143942531.0,-0.46,-0.15,-1.21
177,178,CFG,118758306.95,235035.14,0.3296,360263043.0,0.41,-3.74,13.92
178,179,CKB,118533731.27,2657210.65,0.002857,41491429460.0,-0.07,0.62,-0.22
179,180,UMA,118520726.51,3755716.21,1.634,72532464.0,0.25,1.8,4.44
180,181,AXL,116619676.27,1812275.02,0.3545,328966238.0,-0.13,-2.81,0.25
181,182,CTSI,116411466.48,5498008.78,0.1569,741710768.0,0.13,0.97,-11.65
182,183,TOMO,114948158.61,8676465.83,1.131,101636101.0,0.23,5.15,-2.67
183,184,RSR,114819960.15,8141338.46,0.002269,50600000000.0,0.18,1.57,9.92
184,185,ZEN,113806673.97,5887030.17,8.1801,13912613.0,0.07,2.25,0.6
185,186,LSK,112048809.85,2541421.89,0.8693,128900445.0,0.11,-0.87,6.1
186,187,LQTY,111598927.83,34625718.64,1.2025,92804351.0,-0.3,0.99,33.23
187,188,EVER,106517895.69,3263082.8,0.05917,1800149549.0,-0.02,-2.08,-2.1
188,189,PUNDIX,106221232.73,3782261.25,0.4109,258491637.0,1.57,1.09,10.59
189,190,KNC,104075377.58,34039340.93,0.6097,170708631.0,0.05,1.66,9.69
190,191,BRISE,103732131.27,2413934.63,2.6e-07,395688215721653.0,0.25,0.32,17.16
191,192,SYN,103514428.8,6551882.37,0.7406,139773376.0,0.15,-4.36,15.52
192,193,RBN,102730554.28,231937.53,0.1917,535797441.0,0.1,-0.57,3.08
193,194,MLK,101652762.09,4439586.3,0.3429,296470703.0,-0.68,0.68,2.05
194,195,XVG,100217361.56,23781380.65,0.006066,16520376807.0,0.29,2.2,-21.7
195,196,PLA,99154572.36,9882282.82,0.177,560128667.0,0.81,-2.29,12.8
196,197,POLYX,98081096.14,5679436.53,0.1417,692298882.0,0.42,-0.34,11.52
197,198,SNT,97400373.85,3212473.79,0.02528,3852753076.0,0.34,-2.81,8.28
198,199,PYR,95339360.94,4882181.79,3.5074,27182227.0,0.83,3.43,10.71
199,200,API3,95166946.62,3040004.53,1.1012,86421978.0,0.1,2.02,6.93
