,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
103,104,XRL,18923562.81,24343.35,0.249,76001556.0,0.11,5.95,2.49
104,105,BLK,18662827.37,579850.94,0.2446,76286015.0,2.22,6.02,7.59
105,106,VTC,18521383.23,1184689.25,0.485,38185750.0,-1.49,7.46,5.11
106,107,SOAR,17998907.07,891.41,0.02765,650876638.0,0.37,-5.37,-2.83
107,108,QRL,17819626.93,418162.59,0.3427,52000000.0,4.31,9.91,-23.29
108,109,OMNI,17341076.92,212563.83,31.0,559437.0,0.76,7.71,-12.28
109,110,ADT,16969270.26,64630.76,0.02828,600000000.0,-1.61,2.44,-3.02
110,111,YBC,16654293.8,138302.98,5.5138,3020469.0,1.2,2.46,-2.07
111,112,QAU,16652859.17,35320.05,0.2043,81528846.0,0.2,-4.86,-13.67
112,113,MYST,16583794.5,156987.22,0.8536,19429024.0,1.53,9.66,12.08
113,114,NAV,15410679.11,112859.88,0.2503,61571769.0,0.43,9.87,7.3
114,115,ECOB,15347795.35,11785.79,0.03453,444444444.0,0.37,-3.86,7.39
115,116,PLBT,15317106.74,15373.33,4.0601,3772587.0,-2.09,-3.71,8.71
116,117,GOLOS,15238883.04,52087.55,0.1224,124518891.0,2.41,11.75,-10.45
117,118,BURST,14991713.58,511083.91,0.008299,1806486186.0,0.21,16.39,-7.89
118,119,EAC,14839546.42,1018200.63,0.00132,11240639850.0,2.14,6.06,4.73
119,120,FAIR,14738932.53,27579.09,0.2771,53193831.0,3.62,2.21,-30.5
120,121,WGR,14549534.35,26209.13,0.07951,183000000.0,14.56,11.38,21.89
121,122,TKN,14509399.56,240807.55,0.6137,23644056.0,1.17,2.99,-10.61
122,123,DTB,14468832.76,83465.51,0.6361,22747809.0,-0.74,17.26,23.33
123,124,SFT,14378081.99,173650.75,0.006695,2147483647.0,-4.74,-1.51,-4.38
124,125,IOC,14288600.34,20950.85,0.8737,16353350.0,-1.03,2.99,4.3
125,126,SNM,14227800.38,131760.58,0.04294,331360000.0,-0.11,7.25,-3.88
126,127,EXP,13954223.86,292880.44,1.8039,7735529.0,-2.48,11.76,3.68
127,128,TRST,13929163.18,173979.05,0.1512,92147500.0,0.72,17.88,3.01
128,129,RVR,13296022.56,187557.7,0.06331,210000000.0,-0.69,13.64,15.05
129,130,XSD,13106198.31,3862.47,0.009533,1374840478.0,0.49,,15.03
130,131,AGRS,13083109.44,21124.83,0.3115,42000000.0,-6.27,11.24,7.07
131,132,RADS,12895903.08,157761.27,3.8965,3309590.0,-1.52,15.16,-3.08
132,133,OBITS,12792336.77,21640.56,0.7999,15992500.0,-2.6,38.29,-22.59
133,134,SAN,12224684.58,850825.69,0.2082,58721917.0,1.02,18.56,9.62
134,135,UNY,12134469.72,65825.23,0.06007,202000000.0,0.46,-2.98,-5.77
135,136,GRC,11936833.8,168703.05,0.03058,390312753.0,-0.25,4.51,-2.8
136,137,CFI,11572130.02,338201.28,0.09258,125000000.0,2.48,12.15,-7.41
137,138,MUE,11507182.33,33802.73,0.09141,125880632.0,-0.39,4.79,11.13
138,139,BCAP,11280115.84,102932.0,1.128,10000000.0,0.41,6.5,1.45
139,140,DONU,11239721.02,91296.94,3.278,3428792.0,0.13,18.06,-2.59
140,141,CRW,11174139.3,36144.36,0.7626,14652740.0,-3.09,-1.55,-11.94
141,142,DBIX,10979580.29,49466.43,10.86,1010594.0,2.13,0.23,-9.51
142,143,TIME,10860769.84,438613.63,15.29,710113.0,0.71,2.27,-0.54
143,144,B@,10731417.19,1120.42,0.9395,11422939.0,-1.36,-16.74,-30.11
144,145,COE,10652926.52,887286.75,249.07,42770.0,16.64,-34.27,-48.3
145,146,EB3,10600770.86,40522.75,0.2871,36923900.0,0.57,-8.77,2.8
146,147,SLS,10509168.87,8823.35,10.47,1003983.0,-5.7,2.62,-5.93
147,148,WCT,10504412.61,10954.36,1.3135,7997270.0,-2.14,4.25,9.12
148,149,PLU,10449248.32,114874.45,12.29,850000.0,0.31,2.49,8.16
149,150,NXC,10307341.84,60861.06,0.1549,66521586.0,-2.33,0.65,2.67
150,151,ECN,10186368.63,109760.56,2.9501,3452933.0,-1.49,7.3,-4.33
151,152,BNB,9986682.24,300412.53,0.09987,100000000.0,0.27,-3.77,-5.08
152,153,IFC,9904602.16,706965.56,0.0001093,90596274910.0,1.48,3.88,7.72
153,154,BASH,9828033.6,92481.58,0.01402,701110249.0,1.09,0.05,4.09
154,155,NET,9803519.19,150884.28,0.9337,10500000.0,45.44,41.45,47.37
155,156,PTOY,9737246.19,444118.84,0.1391,70000000.0,-3.24,12.07,-8.03
156,157,BITCNY,9422511.16,534390.44,0.1441,65372400.0,3.04,0.35,4.36
157,158,ENRG,9355826.76,9798.32,0.07725,121103790.0,-3.58,-3.87,-19.89
158,159,EMC2,9235074.52,634730.88,0.0435,212286335.0,0.09,10.45,33.34
159,160,XBC,8817690.47,408506.19,88.99,99082.0,-0.76,0.67,16.27
160,161,MOON,8817686.38,5350.12,3.969e-05,222190204523.0,-25.25,-28.6,-22.88
161,162,GUP,8759938.18,168035.95,0.1168,75000000.0,-0.97,7.6,-9.3
162,163,SPR,8753858.51,54548.68,1.0303,8496112.0,0.25,17.11,-13.04
163,164,RBY,8732247.49,13299.11,0.3549,24608274.0,2.49,3.43,6.06
164,165,TOA,8654009.03,117091.01,0.005159,1677299072.0,-2.67,-7.34,4.69
165,166,MCO,8588961.75,165041.39,0.8752,9813786.0,0.08,-1.95,-7.14
166,167,SHIFT,8579616.75,137013.42,0.7776,11033674.0,-0.83,6.0,0.16
167,168,WDC,8565485.84,699111.06,0.0745,114968569.0,2.55,9.33,9.95
168,169,NLC2,8436754.89,7073.83,0.04154,203112014.0,2.05,0.7,-1.08
169,170,LMC,8306931.65,122341.46,0.03914,212225299.0,1.89,1.04,5.94
170,171,XBY,8262891.37,17695.01,0.01271,650000000.0,-2.18,16.88,12.57
171,172,UNO,8197974.23,20889.99,41.45,197781.0,-0.39,5.36,-7.56
172,173,GRS,8192202.88,256082.27,0.1203,68073169.0,-0.13,-13.83,-22.02
173,174,HEAT,8190872.51,2764.11,0.2952,27746352.0,-0.39,-5.98,-8.95
174,175,PEPECASH,8108815.43,3066.6,0.01155,701884009.0,0.56,7.13,7.09
175,176,BCY,8062543.02,96003.61,0.3467,23256478.0,2.85,11.08,-2.4
176,177,MSP,8028915.3,52923.86,0.05735,140000000.0,-4.68,2.18,
177,178,FTC,8011611.97,1020248.94,0.04715,169932600.0,0.01,3.19,-11.9
178,179,CLAM,7896138.46,799178.19,3.0997,2547359.0,-2.82,17.48,-13.98
179,180,SWT,7850245.66,50033.32,1.0367,7572564.0,0.46,3.61,14.04
180,181,NOTE,7803043.77,26054.87,0.06206,125730881.0,3.21,6.92,7.49
181,182,RISE,7716463.68,83718.63,0.07186,107387215.0,1.22,21.12,-15.09
182,183,GAM,7704617.44,44852.23,6.4779,1189371.0,3.44,16.67,20.49
183,184,QRK,7635614.32,126553.18,0.03036,251485752.0,3.3,7.53,0.91
184,185,VRC,7553317.45,205132.75,0.2491,30323559.0,0.03,5.84,7.08
185,186,ETT,7452762.81,36282.25,0.12,62131190.0,0.37,-6.27,3.95
186,187,MGC,7353452.18,216161.34,0.0774,95000000.0,2.73,6.15,2.15
187,188,CHC,7347153.17,74278.97,0.4844,15168496.0,-3.76,-18.09,-47.15
188,189,FLDC,7319779.8,155433.64,0.01422,514662238.0,-1.46,5.92,3.28
189,190,XPM,7119280.41,417189.59,0.3544,20088227.0,1.18,5.04,-0.94
190,191,FLO,7022821.23,134587.27,0.05175,135713840.0,0.56,9.2,9.08
191,192,GAS,7015060.65,230750.11,2.3964,2927312.0,0.01,2.71,-4.4
192,193,DMD,6914623.86,122391.16,3.1257,2212204.0,1.95,5.74,7.38
193,194,MEC,6562481.39,1111434.0,0.1995,32886450.0,8.65,12.38,0.04
194,195,LUN,6271465.81,153617.91,2.7293,2297853.0,0.39,7.0,-3.01
195,196,VASH,6256822.28,462070.81,0.01563,400339746.0,1.12,5.33,6.89
196,197,SPHR,5850178.82,41811.3,1.8976,3082940.0,-3.28,-14.51,-0.94
197,198,XCN,5748594.51,1039491.88,0.01664,345418811.0,2.69,8.36,3.06
198,199,NVST,5660324.25,37138.44,0.3774,15000000.0,0.27,-12.1,-30.18
199,200,COVAL,5650779.23,91537.26,0.005651,1000000000.0,0.38,3.65,8.57
