,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,SYS,4928438.38,184139.7,0.01021,482784676.0,0.98,-3.64,-16.48
33,34,NAUT,4225530.57,12815.27,0.3412,12384895.0,-0.06,-1.64,-3.69
34,35,NMC,4124119.97,30040.49,0.2799,14736400.0,0.8,-1.28,-6.11
35,36,TIPS,4118572.69,2180.56,9.5e-06,433482152934.0,0.0,-1.1,0.38
36,37,DCR,3655841.5,20944.55,1.4865,2459402.0,0.4,-3.46,-7.32
37,38,BTCD,3519101.59,11436.13,2.7445,1282216.0,-2.17,-5.4,41.59
38,39,YOC,3257871.94,47772.98,0.1451,22447409.0,-0.81,5.65,3.99
39,40,QWARK,2746810.94,2714.81,0.04414,62227670.0,1.57,-3.82,-19.43
40,41,VASH,2520898.45,7692.25,0.006297,400339746.0,2.14,-0.35,-5.89
41,42,DGB,2218008.88,68756.7,0.0003146,7051141579.0,1.23,-0.44,-10.22
42,43,STRAT,2179292.03,117114.88,0.02223,98044553.0,-1.67,1.85,-22.44
43,44,BLK,2175139.23,10092.85,0.02876,75621358.0,0.01,-3.04,-6.24
44,45,RBY,2106370.16,5610.39,0.09005,23391246.0,-0.56,6.27,9.27
45,46,UNITY,2039338.44,5244.12,2.499,816061.0,-0.29,-4.89,-13.23
46,47,GRC,1999482.48,3062.8,0.005266,379709390.0,3.58,-2.84,-13.68
47,48,IOC,1933782.9,3398.23,0.1188,16273877.0,-0.01,-7.35,-1.17
48,49,XVC,1851622.22,29243.14,0.1255,14757220.0,0.99,14.78,20.86
49,50,OMNI,1808939.71,11388.14,3.2667,553749.0,-0.38,-9.44,-43.39
50,51,SLR,1689631.53,2242.44,0.04893,34533479.0,0.01,-4.52,-8.88
51,52,GCR,1600847.52,8131.51,0.01579,101377707.0,0.01,4.98,72.25
52,53,FTC,1594518.33,4339.79,0.01202,132652760.0,-0.09,-2.72,-9.74
53,54,MONA,1547781.74,1197.34,0.04107,37682850.0,1.21,2.41,-4.53
54,55,EXP,1516450.1,57536.77,0.4296,3529914.0,0.01,2.78,-4.84
55,56,SDC,1505387.29,2943.34,0.2292,6569089.0,1.05,-5.68,-1.35
56,57,VRC,1477021.45,6700.27,0.05322,27751344.0,1.49,-5.15,-8.19
57,58,XHI,1357957.73,154842.03,0.02354,57698472.0,0.78,2.59,96.45
58,59,EAC,1278888.41,14992.57,0.0001368,9346468332.0,0.01,-1.22,-6.93
59,60,NOTE,1250696.43,7532.75,0.01128,110895736.0,4.03,-4.65,6.01
60,61,RVR,1248951.79,105771.2,0.03965,31500000.0,-1.4,-4.28,-16.23
61,62,BRX,1221658.38,1466.54,0.1949,6268082.0,-0.02,4.92,0.36
62,63,RDD,1121176.67,7911.4,4.084e-05,27449733555.0,6.17,11.77,7.52
63,64,SCOT,1114620.59,1644.21,0.001115,1000000000.0,0.45,-2.15,-7.5
64,65,CLAM,1080059.22,5149.86,0.577,1871764.0,1.95,-2.14,-4.09
65,66,MINT,1065270.83,16055.91,4.616e-05,23077840377.0,-0.84,-27.1,-21.8
66,67,NXS,1063418.16,1799.8,0.02583,41162803.0,-0.01,0.3,-23.51
67,68,RBT,1048705.27,13510.55,0.009165,114421607.0,0.45,-21.73,-12.76
68,69,JINN,1043065.56,799.58,17.77,58703.0,-0.2,,
69,70,XPM,1030185.83,15617.83,0.06526,15786397.0,0.0,0.07,-6.07
70,71,QRK,1015021.2,4930.4,0.004058,250101047.0,0.0,-1.72,-3.43
71,72,NAV,974347.46,7693.69,0.01635,59599414.0,-0.14,5.0,3.72
72,73,VTC,938002.02,4205.61,0.03316,28285850.0,-0.7,0.33,-1.12
73,74,HTC,898398.51,2370.3,8.17e-05,10996318099.0,-1.16,-13.04,-18.71
74,75,AUR,894273.96,562.52,0.1056,8471692.0,0.02,-5.22,-2.7
75,76,BLOCK,885653.59,1361.74,0.2265,3910516.0,-0.36,-5.84,17.68
76,77,RADS,870928.11,3107.26,0.3021,2882900.0,-0.16,1.96,-8.2
77,78,NVC,861319.14,1384214.13,0.5861,1469663.0,-3.62,-1.19,-5.56
78,79,NLG,843198.75,1413.15,0.002648,318438369.0,-0.09,-2.77,-6.78
79,80,XDN,812494.68,15956.81,0.0001183,6865811733.0,-0.92,-2.05,0.85
80,81,CURE,782053.51,1197.3,0.02959,26431310.0,-0.35,-0.78,6.08
81,82,WDC,760246.76,45408.57,0.007109,106938446.0,-1.02,-13.16,-5.83
82,83,LBC,759338.91,104927.8,0.1226,6192966.0,-4.1,-13.49,-39.7
83,84,XSD,754695.53,952.37,0.0005493,1373913162.0,-0.65,-57.07,-51.46
84,85,BRK,745991.61,1479.48,0.04319,17272238.0,-0.59,-0.58,-4.08
85,86,VTA,728400.17,2302.03,6.173e-05,11800217672.0,6.25,8.93,-22.75
86,87,RISE,708949.85,7296.75,0.006942,102120955.0,0.76,0.24,0.26
87,88,ADCN,677809.85,3664.31,0.06311,10739449.0,-0.15,10.7,30.49
88,89,START,665294.95,8427.6,0.01476,45079785.0,-0.25,4.51,-7.04
89,90,QORA,638473.21,3528.73,6.385e-05,10000000000.0,3.71,-1.43,-8.81
90,91,USNBT,629833.84,6221.26,0.8319,757084.0,0.04,-1.14,20.72
91,92,BOST,624660.97,2345.98,0.05269,11855487.0,0.0,-5.45,-23.61
92,93,GEMZ,595821.18,4450.97,0.00676,88135199.0,57.32,115.63,94.92
93,94,ADZ,595036.43,3516.66,0.01275,46686480.0,0.54,-1.67,3.36
94,95,MMNXT,566063.86,669.98,0.05661,10000000.0,0.01,-9.02,-0.44
95,96,MEC,552420.49,2450.68,0.0168,32886450.0,-0.22,-3.61,-7.26
96,97,EGC,534798.06,27169.85,0.04089,13079112.0,-2.28,10.62,-61.37
97,98,STS,520018.53,11313.07,0.0009202,565134332.0,0.02,28.26,-2.95
98,99,BURST,513985.48,25677.13,0.000332,1548071966.0,1.45,3.42,16.53
99,100,BILS,511841.91,1183.09,0.0005118,1000000000.0,0.0,0.1,-2.7
100,101,KR,492284.78,5254.69,0.1698,2899011.0,-2.98,0.72,59.36
101,102,REE,473607.21,1142.47,0.03867,12247612.0,-0.02,-20.13,-27.73
102,103,SFT,463687.41,773.29,0.0002159,2147483647.0,8.84,9.95,-12.99
103,104,IFC,430698.83,1028.41,4.75e-06,90596274910.0,-1.1,0.16,-1.53
104,105,ZCC,411261.61,5667.32,0.00667,61657044.0,-3.23,-4.61,-9.14
105,106,APC,385822.74,1912.26,0.01731,22286048.0,0.0,-1.52,-4.42
106,107,UNC,378850.69,1735.26,0.04516,8388608.0,0.0,-3.13,-8.56
107,108,XPB,377420.29,6092.71,0.01752,21543728.0,-0.25,-29.74,-41.86
108,109,POT,368141.51,7379.41,0.00172,213988494.0,3.35,0.93,52.88
109,110,NSR,357565.75,3740.34,0.0002859,1250497793.0,4.26,-4.37,-7.78
110,111,FLO,346492.15,1234.55,0.00279,124197561.0,-0.41,-0.23,5.13
111,112,AEON,345802.55,1870.99,0.02823,12248696.0,0.01,-4.58,19.62
112,113,PTS,344306.69,4329.22,0.0003443,999999386.0,-4.82,-43.19,-35.17
113,114,ANC,339823.9,1505.15,0.161,2110317.0,0.0,-2.65,-1.97
114,115,RIC,334235.35,3336.3,0.01279,26137290.0,0.02,1.29,-1.08
115,116,TRUMP,318472.9,3196.62,0.04889,6514459.0,5.93,-1.64,-7.71
116,117,COVAL,315128.34,6228.71,0.0007878,400000000.0,8.89,7.7,18.04
117,118,BBR,312688.47,16761.37,0.03967,7881862.0,2.68,20.76,38.27
118,119,XMY,303115.42,6742.77,0.0002215,1368711496.0,2.5,-3.96,-13.7
119,120,UNO,282259.79,1775.21,1.4305,197319.0,-0.26,-4.69,7.72
120,121,SYNX,274446.86,6312.25,0.0359,7644760.0,0.89,3.01,36.79
121,122,BITCNY,269031.25,10088.24,0.1498,1796480.0,-0.88,0.06,-0.74
122,123,XC,267356.53,16780.46,0.04684,5708088.0,-5.13,-47.1,-47.43
123,124,XCN,262989.21,18790.98,0.001281,205328613.0,0.95,-11.69,-28.61
124,125,CLOAK,262403.04,715.3,0.05477,4790990.0,-0.11,-1.95,2.18
125,126,SWARM,261297.14,4389.0,0.002614,99945431.0,-0.84,-40.28,-40.74
126,127,LQD,258557.82,6116.74,0.7566,341714.0,0.5,-47.52,-49.38
127,128,DIEM,252504.64,4377.43,1.161e-05,21739971929.0,1.94,-5.62,6.29
128,129,VIA,251925.38,2927.24,0.01163,21668411.0,0.32,5.19,-2.11
129,130,BTM,248617.01,888.36,0.152,1635420.0,0.01,-10.01,-0.05
130,131,EMC2,237187.92,4693.26,0.001173,202241949.0,0.37,3.63,-2.07
131,132,CNMT,236244.21,5274.1,0.09029,2616401.0,-1.89,-31.74,-38.21
132,133,XCR,235756.46,8425.29,0.002358,100000000.0,-5.9,-48.68,-49.27
133,134,SRC,226858.17,759.62,0.03658,6201421.0,0.0,-0.31,-2.37
134,135,XWC,223642.02,4974.71,0.0007295,306584146.0,0.01,-12.52,35.24
135,136,XSI,223434.59,2291.21,0.02415,9251928.0,0.59,20.3,15.78
136,137,TAG,220770.76,1217.85,0.04516,4888362.0,0.0,-3.63,-4.08
137,138,SILK,210837.62,12569.68,0.004791,44005937.0,-4.79,-47.03,-40.65
138,139,NRS,199518.44,1749.65,0.08053,2477481.0,0.01,7.14,-15.19
139,140,UBQ,196528.02,654.61,0.05447,3607943.0,0.22,3.07,-1.5
140,141,DONU,191769.65,18229.19,0.02255,8505375.0,-4.17,12.52,41.68
141,142,XST,176855.58,1634.89,0.007269,24330446.0,0.16,-1.44,-4.54
142,143,SHIFT,175393.01,3036.58,0.02211,7932477.0,5.29,-0.33,-17.87
143,144,CPC,172696.5,3856.54,0.2523,684596.0,0.01,1.03,1.38
144,145,MAX,166973.72,904.8,0.004027,41459435.0,-0.07,5.38,6.56
145,146,DRACO,164260.54,30708.58,0.006084,27000001.0,-2.31,-22.53,100.89
146,147,CJ,158931.99,1891.09,0.0004036,393768801.0,-1.0,-20.33,79.37
147,148,GEO,158929.01,684.98,0.06473,2455079.0,7.41,0.32,-1.56
148,149,CREVA,156663.29,12671.22,0.005069,30907350.0,1.11,-7.85,-12.92
149,150,PIVX,150225.69,2552.52,0.003464,43362614.0,0.01,-4.55,-7.41
150,151,HUC,137626.67,1716.68,0.01018,13514920.0,1.47,-4.03,39.18
151,152,HZ,133946.31,1187.43,0.0001343,997285886.0,-4.09,-6.71,-2.67
152,153,GRS,125208.7,4955.26,0.00193,64890303.0,2.68,-38.3,-41.43
153,154,ABY,121149.42,8360.51,0.0001751,692000450.0,1.95,-33.75,-31.56
154,155,NOBL,106280.95,1048.08,4.669e-05,2276521443.0,0.01,-5.41,-8.14
155,156,BITUSD,104613.1,2892.3,0.9681,108055.0,0.01,-2.88,-2.63
156,157,FLDC,100325.57,1778.37,0.0002633,381000000.0,0.05,0.28,-10.25
157,158,PINK,98103.84,1051.87,0.000269,364723920.0,0.01,-5.82,5.28
158,159,LTBC,97083.25,501.54,0.0002043,475316111.0,0.01,-7.99,1.01
159,160,MOJO,94616.64,792.95,0.0008945,105780412.0,0.01,-2.17,9.56
160,161,BITS,91408.28,523.42,0.004857,18820916.0,-2.22,-10.64,-21.32
161,162,C2,90089.34,2133.81,0.0009011,99976323.0,0.29,-8.15,-4.28
162,163,SYNC,85570.78,906.17,72.71,1177.0,-1.59,-4.92,-8.91
163,164,ARB,84014.66,7738.39,0.01897,4428050.0,0.5,28.63,38.12
164,165,PIGGY,75781.43,19267.68,0.0001575,481179763.0,-1.2,-40.08,-40.88
165,166,ARCH,70466.7,2247.14,0.00426,16541214.0,0.01,11.72,184.03
166,167,FLT,65677.27,9539.75,0.000215,305534998.0,0.01,-37.79,-40.28
167,168,VTR,64044.32,1431.34,0.005952,10759368.0,-23.64,-26.8,-20.19
168,169,CUBE,62374.66,796.24,4.988e-05,1250489818.0,0.01,132.26,68.38
169,170,INFX,60148.84,591.92,0.03594,1673383.0,-0.01,1.85,-16.2
170,171,XBC,58998.08,1204.44,0.6821,86501.0,-0.33,2.61,-4.95
171,172,QBK,57257.38,2206.69,0.109,525103.0,0.01,-8.89,-22.51
172,173,HYP,56223.77,16061.67,0.0001457,385796097.0,0.03,-48.23,-48.52
173,174,SCN,50970.62,14981.31,0.03523,1446696.0,-1.02,264.37,-98.66
174,175,QTL,48072.84,1202.79,0.009497,5062002.0,-6.2,1.7,-24.29
175,176,CRX,46318.92,3436.03,0.0006668,69460915.0,4.83,-14.08,54.88
176,177,1CR,45878.9,1094.91,0.9014,50895.0,0.01,-11.25,-17.03
177,178,WGC,44435.2,2542.15,0.02596,1711550.0,-0.02,-10.56,-37.57
178,179,MMC,43499.65,7953.56,0.004318,10073034.0,-42.05,-59.0,-61.19
179,180,FIBRE,42749.48,10114.03,0.06682,639726.0,-6.95,-48.96,-55.57
180,181,CGA,41055.69,1730.02,0.1943,211282.0,0.01,-0.63,8.26
181,182,MUE,35589.81,666.42,0.0003619,98338120.0,-3.5,-0.04,-10.25
182,183,YACC,35277.39,28692.61,4.669e-05,755636224.0,0.01,-36.39,-35.64
183,184,WARP,33550.37,2402.36,0.03063,1095224.0,0.02,18.84,5.6
184,185,BITBTC,30841.62,1375.57,567.31,54.0,-0.13,-7.99,-8.26
185,186,ADN,27252.59,12770.52,0.001862,14639403.0,2.54,-46.57,-45.18
186,187,GAP,26831.83,11771.45,0.003017,8893364.0,1.99,-42.77,-48.65
187,188,CRW,26002.38,520.21,0.002645,9832542.0,-6.94,11.8,2.38
188,189,MCN,19699.4,8586.94,0.001068,18446258.0,-3.31,-45.64,-49.35
189,190,STEPS,18255.49,1154.22,0.0009802,18625017.0,0.01,22.61,35.93
190,191,FLVR,12342.13,1047.68,0.0006186,19952191.0,0.17,-0.07,166.82
191,192,RHC,7052.92,90810.38,0.03493,201941.0,-4.51,23.6,44.63
192,193,TAGR,2030.98,5176.89,5.252e-05,38669634.0,0.01,27.78,
193,194,MUDRA,933.46,9992.04,0.0001867,5000000.0,21.06,-51.95,-99.0
194,195,PIZZA,457.29,3460.59,0.00262,174570.0,48.4,52.78,
195,196,JACK,2433300.8,0.2334,5.84e-06,416967395500.0,0.01,-0.62,
196,197,FAIR,941290.65,3.1107,0.0179,52574446.0,4.29,-1.61,-1.69
197,198,ION,932434.84,126.43,0.1324,7040997.0,-0.02,-0.61,-18.13
198,199,KLC,891957.01,2.3561,0.0001984,4495430634.0,-43.17,-48.85,-49.58
199,200,OBITS,785390.25,88.11,0.1098,7150927.0,-0.58,10.13,-1.51
