,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,CRO,1334175410.54,43833382.35,0.06039,22094063926.0,0.22,-0.07,-9.56
22,23,NEO,1190833221.29,492144065.46,16.88,70538831.0,-0.33,2.53,-6.42
23,24,DAI,1084887121.36,151549505.16,1.0042,1080325501.0,0.01,-0.07,0.05
24,25,VET,1080890466.26,196114387.22,0.01681,64315576989.0,-0.32,2.76,2.51
25,26,ATOM,994697127.68,188249912.1,4.8054,206997165.0,-0.7,1.51,-12.62
26,27,AAVE,982942929.99,357447823.95,82.11,11970508.0,-4.13,2.71,-4.88
27,28,REV,950923982.01,1539259.17,0.01167,81489550407.0,0.08,0.16,0.22
28,29,DASH,941765235.11,472674232.68,95.53,9858287.0,-0.14,0.61,-9.34
29,30,WAVES,888142742.86,160401606.32,8.5602,103752550.0,-0.13,9.62,21.47
30,31,MIOTA,859575765.61,15783421.99,0.3093,2779530283.0,-0.2,3.24,-10.3
31,32,UNI,844381631.43,516081302.94,3.3554,251647284.0,-0.57,2.14,-14.77
32,33,HT,835732134.17,91100221.79,4.0805,204811752.0,-0.21,-0.38,1.73
33,34,YFI,767033223.14,407484624.94,25595.05,29968.0,-1.92,0.55,-15.57
34,35,ZEC,733668631.94,391724367.12,68.87,10653194.0,0.07,-0.84,-9.86
35,36,THETA,724941001.67,84761121.85,0.7249,1000000000.0,1.02,-2.91,14.8
36,37,COMP,713844114.8,357290626.47,164.46,4340612.0,-2.42,6.37,44.98
37,38,ETC,705931022.3,954056391.54,6.0692,116313299.0,-0.58,5.14,-2.65
38,39,BUSD,651518426.0,835526728.81,1.0001,651453281.0,0.02,0.01,-0.01
39,40,GNO,607543253.71,137557.04,60.75,10000000.0,-0.82,4.0,-3.39
40,41,CEL,549286071.64,7632144.58,2.2996,238863520.0,-1.7,1.4,-6.07
41,42,SNX,526085195.55,80733399.32,4.8375,108751308.0,-1.65,4.04,-7.42
42,43,MKR,506298727.34,61381756.15,506.5,999610.0,0.52,0.88,-7.9
43,44,OMG,459657290.25,164183860.17,3.2775,140245398.0,-0.26,1.22,-12.9
44,45,UMA,419439466.64,9587728.03,7.5566,55506665.0,0.92,4.13,-4.46
45,46,KSM,415103094.42,74775021.86,49.01,8470098.0,-0.62,6.09,-20.45
46,47,ONT,407305402.54,90907963.91,0.5063,804535798.0,0.01,0.21,-12.36
47,48,FTT,406503373.12,9762100.64,4.3086,94346958.0,-0.11,2.21,-4.58
48,49,DOGE,402483349.52,45746721.98,0.003158,127444226486.0,-0.41,-0.67,-6.41
49,50,DCR,324307131.95,5529808.67,26.27,12347245.0,-0.36,1.8,0.72
50,51,SUSHI,367376361.14,191943747.25,2.2186,165590933.0,-1.68,4.62,1.83
51,52,ALGO,357026543.48,67088276.22,0.3062,1166030445.0,0.76,1.74,-10.39
52,53,ZIL,333766102.28,51450305.28,0.0311,10732235719.0,-0.83,-0.65,-0.01
53,54,BAT,327618027.39,143150401.73,0.2196,1491567763.0,0.23,-0.03,-8.77
54,55,BTT,323182433.33,76032408.45,0.0003264,989984994433.0,-0.29,1.43,-5.6
55,56,OKB,314441137.99,69057748.92,5.2407,60000000.0,-0.08,-0.17,-2.68
56,57,RENBTC,307553955.42,7436877.78,18555.64,16575.0,-0.04,1.25,-2.91
57,58,TUSD,300152285.12,82441204.28,0.9998,300222250.0,0.01,0.02,-0.01
58,59,ZRX,285548599.07,39032011.76,0.3808,749772094.0,-0.57,0.66,-10.85
59,60,DGB,281602974.44,8636881.6,0.02037,13826376702.0,-0.92,3.67,-13.4
60,61,NEXO,280434129.89,20814083.97,0.5008,560000011.0,1.16,17.18,61.02
61,62,REN,259196291.08,36555319.19,0.293,884532525.0,0.13,-1.43,-13.7
62,63,AMPL,257135290.69,36988929.85,1.0521,244405079.0,0.93,-4.15,-38.36
63,64,AVAX,250966258.58,28583037.39,3.262,76937055.0,-0.4,4.8,-12.58
64,65,PAX,245300540.78,143648489.89,1.0014,244951954.0,0.07,0.23,-0.15
65,66,QTUM,242920977.59,370520543.41,2.4925,97458988.0,-0.09,3.45,-10.4
66,67,HUSD,243211852.02,53886635.47,1.0001,243189384.0,0.04,-0.01,0.07
67,68,HBAR,233808242.89,8403647.84,0.03659,6389601100.0,1.01,0.68,-3.39
68,69,ICX,224253526.14,12705784.27,0.3892,576146669.0,-0.25,0.07,-11.46
69,70,LRC,223613291.46,38861375.59,0.186,1202039641.0,0.03,0.42,-5.04
70,71,ABBC,217957972.62,47336331.67,0.2639,825851128.0,-2.42,-0.25,7.1
71,72,CELO,209152428.82,1954752.5,1.6806,124447717.0,1.09,0.13,-8.63
72,73,EGLD,206588897.65,28526045.25,13.96,14799354.0,-2.09,11.65,20.65
73,74,NEAR,196411387.76,20790530.83,0.9975,196911019.0,0.14,7.07,-15.13
74,75,STX,196541530.05,1859187.6,0.2761,711898032.0,-0.61,-3.57,12.3
75,76,HEDG,190642233.87,286912.23,0.562,339231468.0,0.29,-2.62,-15.17
76,77,LUNA,188686795.61,20412557.9,0.4921,383415636.0,0.51,4.11,20.57
77,78,RSR,184997506.74,93631511.4,0.01979,9349999000.0,-1.25,11.7,-6.01
78,79,KNC,179979325.28,26660538.2,0.896,200868708.0,-0.34,0.49,-12.2
79,80,REP,170151925.55,7883517.23,15.47,11000000.0,-1.66,1.79,11.48
80,81,EWT,172479086.97,912081.28,5.7374,30062138.0,1.13,-0.16,-4.33
81,82,OCEAN,162277101.56,29492444.78,0.3919,414026837.0,-1.38,5.45,-18.28
82,83,LSK,156395652.13,5609261.89,1.2352,126619545.0,0.56,-1.82,-12.09
83,84,BTG,151885563.73,6579460.41,8.6723,17513924.0,-0.05,0.28,-5.97
84,85,SC,148766109.02,2544086.76,0.003295,45147772992.0,0.65,-0.25,-4.63
85,86,RUNE,142166968.77,13072519.4,0.8973,158432088.0,-1.64,6.79,-9.06
86,87,BAND,141922839.69,124642964.01,6.9251,20494033.0,-0.91,3.58,6.45
87,88,NANO,140457716.33,8158053.59,1.0541,133248297.0,-1.08,7.81,-9.54
88,89,QNT,138250067.61,2782698.44,11.45,12072738.0,-0.81,-0.38,-6.61
89,90,NMR,126979196.66,8943630.06,28.54,4448687.0,1.0,0.45,-10.15
90,91,MANA,124936726.2,27473816.35,0.0842,1483787348.0,0.06,-0.54,-9.06
91,92,MAID,125024368.31,298656.04,0.2763,452552412.0,0.36,13.74,45.29
92,93,CVT,122669452.3,189538269.76,0.1157,1060404496.0,-1.22,21.78,21.53
93,94,ANT,121324308.48,20437800.26,3.063,39609523.0,-0.02,-0.69,-10.56
94,95,ZB,119867647.03,9664970.44,0.2587,463288810.0,-1.17,-1.78,-8.46
95,96,SNT,117127536.65,11719201.28,0.03375,3470483788.0,-1.67,3.14,-16.73
96,97,ENJ,115945609.59,9500702.82,0.1409,823130411.0,0.04,0.27,-12.52
97,98,ZEN,111977990.08,8799730.57,10.64,10526256.0,-0.38,2.64,-24.31
98,99,CHSB,111539213.64,1476617.12,0.1202,927693038.0,-0.5,4.25,8.78
99,100,NXM,111473149.18,11757855.33,22.01,5064690.0,-0.5,3.78,-4.41
100,101,RVN,105903046.01,5900461.65,0.01384,7654400000.0,0.32,3.04,-2.72
101,102,XVG,103025094.46,4394946.62,0.006282,16401125343.0,0.22,2.54,-15.5
102,103,OXT,101464490.69,13297545.04,0.276,367584352.0,0.15,-2.23,-6.5
103,104,BCD,98202164.9,1042562.75,0.5266,186492898.0,-0.09,-0.28,-4.36
104,105,HOT,93090458.54,8479865.8,0.000557,167121190514.0,-0.97,-2.19,-9.89
105,106,IOST,93895892.35,76796602.57,0.006132,15312928945.0,0.01,10.68,-3.14
106,107,CRV,90831036.91,40835216.22,0.6331,143471923.0,1.2,4.16,-20.95
107,108,BNT,89694991.82,44759209.97,0.9892,90676441.0,0.48,3.62,-1.55
108,109,GNT,88312513.09,1737274.75,0.1182,746942046.0,0.3,1.32,-0.41
109,110,MONA,87943684.36,3772092.73,1.338,65729675.0,0.86,2.0,-3.63
110,111,CKB,87359756.54,4614442.31,0.004026,21697060381.0,-0.75,-2.17,1.03
111,112,MATIC,86572440.97,10989601.38,0.01809,4784891776.0,-0.13,2.77,-6.42
112,113,BTM,86351597.41,8014102.06,0.06199,1392921119.0,-0.08,0.69,-8.18
113,114,BAL,86217289.06,46539823.33,12.42,6943831.0,-0.65,0.11,-14.06
114,115,DX,83539641.55,157584.93,0.001671,50000000000.0,-0.06,0.77,-6.55
115,116,HNT,82668445.25,575876.91,1.3632,60644897.0,0.18,3.9,-5.28
116,117,KP3R,81638004.18,16261857.48,408.19,200001.0,6.59,13.05,32.25
117,118,TFUEL,82004418.2,99763067.96,0.01652,4962631792.0,-0.51,17.47,53.27
118,119,UBT,79393514.8,2197035.67,0.5336,148799999.0,-2.4,-0.63,-0.88
119,120,PAXG,77642047.54,1208622.16,1839.88,42200.0,0.13,-1.27,0.77
120,121,SOL,76902163.13,10461119.22,1.6623,46262408.0,-0.31,-0.18,-21.42
121,122,RIF,74750938.08,505842.17,0.1103,677726677.0,0.39,7.04,-0.86
122,123,RLC,73963472.99,1876058.96,0.9237,80070793.0,-0.48,-0.16,-7.16
123,124,ELF,75515766.1,32562946.79,0.1387,544480200.0,3.94,6.23,13.66
124,125,STORJ,72844150.8,16314455.34,0.3383,215314402.0,-0.48,-2.94,-11.48
125,126,AR,72612630.19,1193428.81,2.1744,33394701.0,-0.59,5.63,-2.68
126,127,KAVA,72149600.01,15147369.81,1.5392,46876230.0,-0.29,0.23,-11.87
127,128,TMTG,72392213.32,4287357.57,0.009236,7837941358.0,-1.65,-0.91,-8.34
128,129,SXP,68742285.17,36635769.11,0.8554,80366934.0,0.72,0.13,-11.58
129,130,YFII,67590649.48,121942617.93,1751.23,38596.0,-0.52,0.87,-14.68
130,131,STEEM,68116249.45,3525985.46,0.1753,388523363.0,0.47,-2.25,-13.85
131,132,KMD,66075536.26,2648168.04,0.5367,123107953.0,0.67,-2.33,-11.54
132,133,CVC,66188214.28,35840211.84,0.09879,670000000.0,0.13,6.35,-21.4
133,134,ARDR,65445799.44,4666281.47,0.06551,998999495.0,1.5,3.77,-9.75
134,135,PNT,64548861.27,152693.17,0.003072,21014319521.0,1.51,4.89,-1.74
135,136,KCS,62951946.27,5202342.49,0.7857,80118638.0,-0.1,-0.02,-6.86
136,137,DIVI,62991439.03,273388.81,0.03092,2037250519.0,-0.09,-7.07,-13.5
137,138,BTS,62711290.7,5561206.64,0.02094,2994790000.0,0.28,-2.79,-11.04
138,139,TRAC,62707709.71,349896.58,0.1846,339644566.0,-0.01,1.42,11.52
139,140,JST,61009999.86,303599613.94,0.02699,2260326706.0,-0.13,6.02,-6.06
140,141,CHZ,59926490.7,4832179.29,0.01218,4920737861.0,-0.08,-0.76,-5.49
141,142,PNK,59410432.6,6020356.06,0.1036,573348756.0,0.72,6.37,-1.66
142,143,WAN,59221824.62,2556504.09,0.3505,168980728.0,0.24,8.39,-1.48
143,144,STRAX,58083672.5,2025856.47,0.5804,100066734.0,0.03,2.96,-4.94
144,145,VLX,56514801.52,1131929.25,0.02683,2106296362.0,-0.16,6.87,3.32
145,146,WAXP,54934630.82,1376607.71,0.03859,1423550248.0,0.34,-2.0,-6.71
146,147,SRM,54742486.6,54745408.3,1.0948,50000000.0,-0.36,1.85,-9.34
147,148,ANKR,54166026.53,7503728.09,0.008558,6329566044.0,1.13,2.42,-13.82
148,149,TOMO,53793398.65,4710887.79,0.7053,76267650.0,0.34,2.87,-5.67
149,150,HIVE,51685026.85,3535257.24,0.1254,412068213.0,1.46,-2.37,-9.91
150,151,IRIS,51068592.91,1882914.71,0.05498,928881582.0,-0.1,0.43,-10.26
151,152,NOIA,50974660.29,1702563.0,0.1586,321395830.0,2.33,5.71,48.58
152,153,KIN,48012628.29,371347.63,3.163e-05,1518114145968.0,2.22,-2.7,-3.31
153,154,UOS,50168840.17,730209.5,0.1776,282495755.0,-0.3,3.27,13.13
154,155,FTM,49790916.46,8640393.82,0.0196,2540229145.0,-0.98,2.96,-13.22
155,156,QKC,50155865.26,1856561.7,0.005216,9615036609.0,0.19,-0.57,-8.59
156,157,UTK,49509791.82,3049688.81,0.11,450000000.0,0.65,0.25,-9.27
157,158,NRG,48899245.73,2493062.95,1.3642,35845390.0,-0.12,1.29,-5.62
158,159,ARK,48565298.4,2715703.68,0.3864,125687203.0,0.69,-0.84,-13.28
159,160,ETN,47065194.89,379168.48,0.004607,10216043483.0,0.28,1.06,-9.66
160,161,MCO,43302186.7,46257364.24,2.7417,15793831.0,0.93,-5.01,14.68
161,162,NPXS,44773695.17,1846417.6,0.0001909,234544488396.0,-0.01,0.22,-7.68
162,163,SUN,44425566.78,63183564.78,9.6974,4581173.0,0.08,4.5,-16.04
163,164,DIA,44278773.44,15409118.27,1.5662,28271916.0,-0.33,1.3,-5.42
164,165,AE,43743693.04,10178138.69,0.1339,326762493.0,0.43,-1.9,5.28
165,166,POWR,42527609.38,1108220.86,0.1003,423992467.0,1.06,-1.72,-7.25
166,167,ONE,42280372.43,4807615.13,0.005135,8234250415.0,-0.67,8.47,-5.11
167,168,STAKE,42321763.05,2569225.95,12.2,3468174.0,1.08,12.71,28.83
168,169,XZC,41974602.15,2771507.74,3.7141,11301543.0,0.49,4.06,-9.87
169,170,AGI,40476364.66,301914.62,0.04747,852672283.0,-0.12,-1.21,-11.49
170,171,UQC,40270917.24,5510380.05,4.0271,10000000.0,0.0,0.7,-14.67
171,172,IOTX,40130645.73,3467584.57,0.006998,5734304441.0,-1.2,5.27,-12.24
172,173,HC,39233904.13,6181516.16,0.8733,44923793.0,0.39,2.82,-4.78
173,174,SHR,39044183.07,1771175.06,0.01943,2009759690.0,-0.62,-2.82,-9.31
174,175,AION,38403910.58,2062218.38,0.07878,487496874.0,-0.36,-0.72,3.41
175,176,EURS,37603543.12,1046026.46,1.1759,31979207.0,-0.07,0.39,0.02
176,177,TRB,37194303.5,40704500.76,23.35,1592865.0,-1.41,0.43,-11.05
177,178,SYS,37274011.77,2070504.68,0.06192,601952328.0,0.87,0.55,-22.61
178,179,SOLVE,36892717.79,770512.6,0.09821,375651077.0,0.91,1.54,-5.98
179,180,VGX,36363908.79,260371.61,0.1636,222295208.0,0.82,1.95,-1.11
180,181,FET,36245522.36,3509704.34,0.04858,746113681.0,0.21,1.6,-7.7
181,182,XHV,35245047.89,436625.84,2.5035,14078247.0,0.01,10.63,14.0
182,183,MVL,36165198.55,26436359.97,0.003408,10611606313.0,1.15,3.02,53.07
183,184,VIDT,35067932.4,1358715.29,0.7095,49428303.0,-0.81,13.03,22.05
184,185,POLY,34834418.05,1334267.0,0.06495,536301099.0,0.73,-0.3,-10.79
185,186,WICC,34689880.27,10135749.89,0.1835,189000000.0,0.44,-1.88,-2.59
186,187,HNS,33365134.55,165850.93,0.09816,339914866.0,-0.26,-3.49,-8.5
187,188,SWTH,33964908.96,363467.57,0.0311,1091970353.0,-0.47,13.49,12.27
188,189,AVA,32807061.85,2239727.72,0.7839,41853357.0,0.27,8.46,-3.45
189,190,GT,32824706.53,19151635.63,0.4434,74027805.0,-0.02,-0.44,-2.86
190,191,MLN,32706500.36,3084604.2,31.53,1037389.0,0.69,5.14,6.0
191,192,INJ,32508524.08,24054642.67,2.192,14830790.0,0.05,19.71,48.6
192,193,SERO,32078285.01,2499717.09,0.107,299662047.0,2.63,2.17,-3.32
193,194,RDD,28477338.54,61857.44,0.0009885,28808713174.0,-0.34,-10.19,-23.41
194,195,BZRX,32002327.0,11950597.38,0.2276,140610067.0,-0.52,-3.69,-20.99
195,196,VSYS,31679531.57,2944121.46,0.0147,2154860300.0,0.25,-0.51,-2.67
196,197,WXT,31571089.8,400389.55,0.009566,3300500000.0,-0.08,2.93,-0.37
197,198,ORBS,30604355.41,520480.34,0.01372,2229950518.0,-0.51,-1.69,-8.57
198,199,HXRO,31087382.64,322011.3,0.1735,179141316.0,-0.28,0.11,-11.25
199,200,DNT,30608619.26,4096325.41,0.05101,600000000.0,0.68,-0.61,-10.15
