,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,QNT,1204340217.14,16006405.76,99.76,12072738.0,0.08,0.8,-3.98
44,45,RUNE,1154585964.73,136065744.66,3.4115,338435992.0,0.42,1.16,36.66
45,46,GRT,1107617004.44,72476978.83,0.1193,9281096275.0,-0.24,3.79,17.93
46,47,EGLD,906910109.19,33481100.53,34.66,26166022.0,-0.07,5.5,19.32
47,48,IMX,1024374779.09,165385608.76,0.8183,1251798947.0,0.82,17.43,24.12
48,49,BSV,947446587.11,29079673.38,49.18,19266077.0,-0.03,0.43,0.5
49,50,STX,922636846.11,34716250.23,0.65,1419390249.0,-0.31,1.53,-0.88
50,51,ALGO,909880363.58,40122764.35,0.1148,7925172232.0,-0.09,2.75,12.78
51,52,RNDR,866250713.08,42120870.51,2.3292,371908453.0,-1.17,2.28,-2.9
52,53,AXS,792939463.99,39850715.06,5.5924,141787701.0,-0.05,2.73,9.82
53,54,NEO,801196403.3,201160409.79,11.36,70538831.0,-0.8,13.18,21.62
54,55,SAND,772777432.29,67456952.61,0.3731,2071031926.0,0.23,2.67,12.75
55,56,MANA,770482685.9,58381114.76,0.407,1893095371.0,-0.13,1.76,15.95
56,57,THETA,774033941.75,13361637.56,0.774,1000000000.0,0.71,2.53,15.24
57,58,XTZ,756442156.73,13185156.52,0.7895,958103356.0,0.37,0.91,8.03
58,59,EOS,730864340.77,64236671.75,0.6599,1107492027.0,-0.12,1.22,4.97
59,60,USDD,726021123.89,19603612.79,0.9996,726310743.0,0.0,0.1,0.01
60,61,XDC,722627771.91,2932297.31,0.05208,13874937149.0,0.1,1.12,6.63
61,62,FTM,706280589.32,37557041.77,0.2519,2803634836.0,0.01,2.75,7.01
62,63,FDUSD,683714053.26,726406591.23,1.0002,683600117.0,-0.03,0.0,-0.18
63,64,BGB,669319600.6,16138822.74,0.4781,1400000000.0,-0.88,-0.88,3.13
64,65,SNX,665106918.39,37952162.75,2.431,273593396.0,-0.29,1.24,4.85
65,66,KAVA,628567616.56,13794989.63,0.6964,902646786.0,-0.39,3.16,7.75
66,67,MINA,600001736.61,24512142.14,0.6022,996356451.0,-0.29,0.15,-1.56
67,68,XEC,570653422.34,9186850.48,2.92e-05,19544329673093.0,-0.21,2.36,4.39
68,69,FLOW,557273265.15,26683771.55,0.5378,1036200000.0,-0.27,3.43,0.75
69,70,CHZ,547143287.78,51547854.5,0.07232,7565079839.0,0.01,3.58,10.3
70,71,TWT,545148982.86,82011321.12,1.3084,416649900.0,1.01,7.02,25.57
71,72,CFX,526532174.45,36440891.93,0.1565,3364831826.0,-0.1,3.63,-0.3
72,73,APE,515281064.86,38456165.53,1.398,368593750.0,0.14,3.1,2.13
73,74,IOTA,509352160.88,11305668.46,0.1698,2999852696.0,0.29,2.76,9.07
74,75,GALA,500242958.87,93137330.38,0.01961,25504171317.0,-0.1,5.43,8.29
75,76,CRV,499308879.63,43491479.61,0.5543,900827492.0,-0.04,3.99,15.25
76,77,FXS,492314929.46,26727806.48,6.5708,74925032.0,-0.27,5.93,8.27
77,78,XAUt,492005634.81,1689363.79,1995.77,246524.0,-0.08,0.12,-0.37
78,79,SUI,488821439.5,167666600.59,0.5062,965577711.0,-0.64,11.21,8.34
79,80,RPL,478157148.87,3094128.06,24.19,19768220.0,-0.23,2.52,4.15
80,81,PAXG,475741843.33,5328774.06,1967.57,241792.0,0.03,-0.27,-1.06
81,82,PEPE,465663571.52,82203931.99,1.12e-06,417062922847365.0,-0.58,3.47,-2.48
82,83,USDP,462500579.55,739121.58,1.0016,461755304.0,-0.09,0.53,0.44
83,84,ZEC,460628894.03,48513236.98,28.21,16328269.0,0.2,2.07,1.15
84,85,ROSE,456858509.4,67510244.94,0.06983,6542267493.0,-0.91,9.43,35.7
85,86,KCS,455382677.12,1111285.25,4.7076,96732986.0,0.17,0.97,3.57
86,87,KLAY,449599326.27,11058276.63,0.1388,3239654736.0,0.04,2.4,5.75
87,88,GMX,435945420.21,14953294.67,47.53,9172218.0,-0.06,-0.22,4.11
88,89,BTT,436454897.23,19778107.46,4.6e-07,951421714286000.0,0.0,1.9,13.44
89,90,CAKE,435271625.87,231936359.02,1.8683,232973284.0,-1.04,23.02,51.85
90,91,ETHDYDX,433604059.05,54117408.56,2.3596,183765523.0,-0.54,2.54,-2.63
91,92,CSPR,428964380.8,4556943.25,0.03751,11436198019.0,0.8,4.67,10.13
92,93,AR,395688908.75,6912468.73,6.0453,65454185.0,-0.26,0.2,20.14
93,94,WOO,392863104.63,7897888.17,0.2233,1759011647.0,-0.37,0.86,1.38
94,95,HT,387581506.59,3680239.29,2.389,162233844.0,-0.33,-0.44,1.74
95,96,GT,387113637.97,1045993.56,3.904,99158991.0,0.39,0.61,1.24
96,97,COMP,383865312.99,35554635.39,48.49,7915806.0,-0.33,3.15,4.98
97,98,NEXO,382505560.55,1846034.44,0.683,560000011.0,0.15,0.89,10.57
98,99,LUNC,376019132.06,15613539.82,6.492e-05,5792248143168.0,-0.24,1.78,-0.11
99,100,ZIL,351495260.13,14544392.28,0.02023,17372203179.0,-0.22,3.59,7.91
100,101,DASH,343637942.63,47294807.53,29.82,11525607.0,-0.29,2.94,4.82
101,102,TIA,342934829.4,93958786.53,2.4314,141043528.0,-0.3,1.45,0.0
102,103,NFT,337216536.33,14714509.77,3.4e-07,990105682877398.0,-0.5,-0.4,0.7
103,104,1INCH,329705829.81,14688216.65,0.3158,1043895172.0,-0.15,1.62,9.99
104,105,BLUR,309445276.76,135291079.31,0.294,1052559580.0,-0.04,4.12,31.25
105,106,QTUM,321298781.81,104708738.21,3.0671,104755842.0,-0.41,-0.5,-1.03
106,107,BAT,316615601.39,15386237.0,0.2125,1490115132.0,0.08,1.42,5.97
107,108,AGIX,312616245.3,39768678.25,0.2522,1239747261.0,1.11,8.79,10.02
108,109,CELO,310430132.08,27782811.22,0.5989,518357311.0,0.72,-0.09,27.71
109,110,SFP,303680660.85,3853745.55,0.7216,420833333.0,-0.06,0.03,2.02
110,111,FLOKI,300770858.94,34379226.75,3.164e-05,9506333811649.0,0.03,3.7,-11.87
111,112,XEM,297607719.98,5339903.27,0.03307,8999999999.0,0.24,3.19,13.6
112,113,ASTR,294927975.58,7245311.38,0.05515,5347686498.0,-0.21,1.18,5.37
113,114,GNO,294606721.98,4043578.82,113.77,2589588.0,0.41,1.2,10.64
114,115,JST,300070578.28,135989232.39,0.03371,8902080000.0,1.07,-1.65,8.35
115,116,FET,293577999.37,36136776.31,0.3614,812285058.0,-0.2,1.06,2.58
116,117,ENJ,289812429.24,16462155.42,0.2898,1000000000.0,0.55,2.58,6.7
117,118,FLR,290887524.86,6203754.76,0.01078,26978328802.0,0.92,2.01,1.42
118,119,TRB,286749797.1,53551529.75,114.81,2497680.0,-0.92,3.18,12.17
119,120,LRC,285558314.92,18550001.19,0.2144,1331672349.0,0.02,-1.01,11.42
120,121,MASK,280878429.12,171332524.81,3.4207,82112500.0,-0.5,2.8,14.37
121,122,MX,271040462.16,2130968.87,2.6934,100631536.0,-0.4,-1.83,1.22
122,123,CVX,270937703.37,9044767.32,3.3169,81683999.0,-0.52,3.41,16.16
123,124,TFUEL,267313589.55,8246698.9,0.04219,6336210210.0,0.49,4.78,10.79
124,125,BTG,259370524.29,5927022.12,14.81,17513924.0,-0.22,0.93,1.73
125,126,GMT,260364198.83,58381753.75,0.2006,1298168818.0,0.2,3.63,15.16
126,127,HNT,258275236.68,2091826.52,1.7944,143934821.0,0.76,8.05,18.63
127,128,HOT,256856786.68,8066067.58,0.001491,172288595723.0,-0.24,-0.27,14.52
128,129,LUNA,255687819.91,27274627.27,0.4491,569390009.0,-0.33,0.99,-5.18
129,130,ELF,250443209.1,4978596.55,0.3668,682780937.0,-0.21,1.04,1.24
130,131,SUSHI,250874346.37,92999458.73,1.0828,231684129.0,1.45,2.81,73.9
131,132,ENS,249299542.9,16719402.11,8.2919,30065536.0,-0.27,2.7,7.72
132,133,ANKR,243040493.51,18005954.91,0.0243,10000000000.0,0.03,3.05,9.21
133,134,AKT,241935138.69,1215201.02,1.095,220948972.0,0.67,1.61,0.95
134,135,XCH,241481105.81,3763776.87,26.99,8946574.0,-0.55,0.25,-3.06
135,136,OCEAN,237343027.08,31395605.89,0.4176,568381103.0,0.14,0.43,14.18
136,137,ZRX,234300568.12,22203589.34,0.2765,847496055.0,-0.11,3.32,16.1
137,138,RVN,230458268.35,5341994.54,0.01752,13153508449.0,-0.25,0.97,10.94
138,139,GLM,231243381.11,7526686.27,0.2312,1000000000.0,0.39,2.83,9.52
139,140,T,229067817.25,15628750.11,0.02451,9347495919.0,-0.18,1.08,9.88
140,141,ILV,228231173.74,28873341.15,62.26,3665907.0,0.59,8.74,26.24
141,142,IOTX,223221759.85,8438073.76,0.02364,9442966455.0,-0.33,4.06,2.96
142,143,ICX,221535321.53,6252067.1,0.2281,971117897.0,0.43,2.2,9.64
143,144,SNT,229175981.16,368007690.88,0.05926,3867474236.0,-0.09,6.82,103.29
144,145,OSMO,221515320.71,9364834.63,0.4497,492590761.0,0.4,2.83,56.58
145,146,SC,219424742.07,9984897.51,0.003955,55484295416.0,-0.2,2.29,16.54
146,147,MEME,219568542.55,291088058.68,0.02496,8797500000.0,2.07,-5.41,0.0
147,148,SEI,206936735.45,25188250.89,0.115,1800000000.0,-0.56,3.3,4.35
148,149,DCR,212335758.04,1410682.6,13.6,15614714.0,-0.13,3.75,3.57
149,150,WAVES,211650072.99,39455171.4,1.8742,112929958.0,0.44,2.75,6.44
150,151,WLD,208311197.08,41568657.65,1.8672,111564011.0,-0.4,0.8,1.64
151,152,WAXP,207305576.13,12983352.85,0.06149,3371137382.0,-0.01,2.82,5.65
152,153,AUDIO,205348562.02,4624175.79,0.1758,1167950954.0,-0.23,0.89,6.18
153,154,ANT,204521306.05,8521022.05,4.7369,43176145.0,-0.24,1.76,-3.98
154,155,JASMY,198380366.68,22132766.86,0.004035,49159999876.0,0.01,3.88,7.87
155,156,SXP,197992947.78,21922698.91,0.3395,583158056.0,0.02,1.24,10.69
156,157,KSM,197958421.71,10999605.49,23.37,8470098.0,0.1,0.11,13.24
157,158,ONT,198102601.89,53068561.08,0.2263,875249524.0,-0.03,-1.66,8.22
158,159,LPT,194582300.96,12965118.9,6.5813,29566132.0,-0.03,-1.09,3.49
159,160,BAND,193418638.9,7036960.68,1.4262,135615992.0,-0.14,1.07,-4.55
160,161,YFI,191083450.09,16480266.96,5753.72,33210.0,-0.4,1.34,1.21
161,162,BAL,186575515.91,11056683.47,3.5039,53248331.0,-0.43,5.34,3.5
162,163,ONE,181194294.45,15004998.17,0.01329,13630921370.0,-0.05,8.07,18.7
163,164,HIVE,183226813.66,9938101.51,0.3659,500749243.0,-0.07,4.95,10.95
164,165,STORJ,172237631.45,28718557.38,0.4641,371100048.0,-0.27,1.27,16.63
165,166,POLYX,174361842.35,61760444.91,0.2336,746392027.0,0.81,0.7,-15.02
166,167,AXL,171004925.3,680517.63,0.3726,458925347.0,0.07,1.52,17.66
167,168,GLMR,170270599.26,9243102.69,0.2196,775340361.0,-0.58,4.11,8.92
168,169,LQTY,167518085.4,33797778.62,1.7771,94265315.0,-0.24,2.27,4.93
169,170,IOST,163766061.35,8949368.82,0.008753,18708894189.0,-0.24,2.95,9.02
170,171,GUSD,162279436.04,385297.43,0.9943,163216091.0,-0.12,-0.03,-0.01
171,172,BONE,161009006.16,6731640.43,0.7003,229923351.0,-0.15,-0.78,-6.77
172,173,BICO,161087434.46,3818025.68,0.2382,676376521.0,-0.52,1.64,-1.07
173,174,ETHW,156697788.33,4577292.44,1.4533,107818999.0,0.18,2.23,4.98
174,175,MAGIC,154908580.84,61299326.66,0.6452,240080746.0,2.17,5.59,6.06
175,176,SSV,154989078.91,14445378.53,15.5,10000000.0,-0.25,5.19,10.29
176,177,CFG,154705476.64,944263.56,0.4294,360263043.0,-1.64,8.38,17.22
177,178,CKB,149977054.01,6202403.72,0.003504,42807445455.0,0.25,0.61,19.23
178,179,LSK,144385315.67,83941955.44,1.1201,128900445.0,0.35,10.57,20.81
179,180,LOOM,142846746.1,33128603.91,0.1171,1219425698.0,-0.39,0.78,-18.43
180,181,ONG,148429456.49,242510082.53,0.4114,360821984.0,3.1,17.72,40.05
181,182,SKL,139156938.47,12247029.35,0.02782,5001811004.0,-0.24,4.25,14.71
182,183,STRAX,140070906.19,65948308.69,0.904,154937421.0,-0.25,1.0,2.87
183,184,KDA,137588162.46,3105724.44,0.543,253368382.0,0.45,1.67,7.56
184,185,ORBS,139722498.3,124526232.41,0.04411,3167720359.0,0.49,9.36,8.59
185,186,BORA,136676441.51,3945713.04,0.1375,993750000.0,-0.19,2.53,9.74
186,187,ZEN,134893855.62,6356178.96,9.4299,14304881.0,1.08,0.51,3.53
187,188,KNC,135024289.4,23898160.09,0.7916,170579460.0,-0.36,3.35,4.89
188,189,TOMI,133560795.29,21093520.16,2.0432,65369656.0,-0.03,-2.29,-0.44
189,190,PUNDIX,132969287.21,44268283.37,0.5144,258491637.0,-0.2,2.63,23.94
190,191,STPT,132002186.97,13955852.12,0.06796,1942420283.0,-0.78,1.27,7.54
191,192,ACH,129584214.8,12569593.78,0.01868,6937545876.0,-0.45,3.04,15.67
192,193,VIC,126999310.15,27519054.84,1.3116,96830754.0,-0.14,-1.26,-25.04
193,194,RSR,126382448.79,18476925.79,0.002498,50600000000.0,-0.17,7.15,19.16
194,195,GAS,129297124.52,1163886624.86,12.77,10128375.0,-2.22,55.42,150.99
195,196,DGB,122901111.38,2874870.06,0.007398,16611697018.0,-0.37,1.81,3.44
196,197,GAL,120059725.96,10895587.57,1.3813,86918664.0,-0.53,4.11,1.91
197,198,RIF,120150967.93,28103842.22,0.1202,1000000000.0,-0.76,-11.54,-2.29
198,199,BLZ,120272102.32,19964724.12,0.282,426454177.0,0.16,1.63,34.01
199,200,PYR,118766993.43,17211270.43,4.3693,27182227.0,-0.45,9.26,8.79
