,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,GAME,962559.05,1132.41,0.0189,50929639.0,-0.49,5.31,9.92
31,32,DGB,958130.36,6727.57,0.0001757,5453698395.0,4.43,10.26,-19.79
32,33,START,909249.19,3049.37,0.02602,34939553.0,-0.42,0.95,22.91
33,34,CELL,860674.75,1305.03,0.002961,290646350.0,-0.4,0.7,366.37
34,35,XPM,834954.82,19431.79,0.06703,12456443.0,-2.29,-2.77,5.69
35,36,NAUT,791120.13,3302.97,0.1359,5822099.0,0.91,21.85,106.39
36,37,NOTE,755009.74,515.19,0.007107,106237287.0,-6.08,-0.78,-14.24
37,38,CSC,704827.24,2148.79,0.02113,33356215.0,-0.04,-2.97,-3.13
38,39,CLAM,695211.49,144783.95,0.644,1079528.0,-13.1,-16.73,43.6
39,40,EAC,693634.81,49227.4,7.704e-05,9003501581.0,2.46,9.25,43.73
40,41,SJCX,689081.98,6742.13,0.01546,44575870.0,3.2,11.09,58.27
41,42,VRC,604350.22,502.16,0.02209,27357605.0,0.1,-7.14,12.55
42,43,SDC,582257.47,827.18,0.08956,6501243.0,-6.15,-4.72,-8.13
43,44,MEC,549216.84,2711.7,0.01754,31305250.0,-0.74,-0.47,5.31
44,45,WDC,517589.97,1991.03,0.005531,93578431.0,0.16,-0.73,6.56
45,46,XDN,513332.7,3651.36,7.493e-05,6850721544.0,-2.41,-1.82,20.18
46,47,VASH,501651.38,5818.39,0.001253,400339746.0,1.66,-1.24,2.22
47,48,XVC,484621.64,3212.96,0.04008,12092078.0,2.97,2.57,8.17
48,49,BOST,466044.7,118727.62,0.03955,11782458.0,1.2,14.65,104.75
49,50,USDT,451600.0,659723.69,1.0,451600.0,0.0,0.0,0.0
50,51,IFC,434663.23,4744.21,4.8e-06,90596274910.0,0.02,1.8,8.53
51,52,VTC,420357.16,25700.22,0.02041,20595800.0,-0.34,-9.16,-4.46
52,53,FTC,390108.15,1116.39,0.003776,103303000.0,-0.44,-0.61,12.49
53,54,DMD,378516.24,2158.48,0.2702,1400916.0,-0.13,0.3,3.29
54,55,AUR,360800.49,3721.82,0.04821,7483387.0,-0.1,10.54,29.66
55,56,TIPS,322904.47,1001.29,1.15e-06,280846322360.0,-0.76,-0.72,11.15
56,57,APC,320547.25,2102.3,0.01438,22286048.0,-1.08,1.99,4.19
57,58,ARCH,314195.36,1243.15,0.01909,16458568.0,6.38,-2.84,39.01
58,59,UNO,295418.36,507.93,1.504,196420.0,-0.3,-2.07,9.43
59,60,ZET,282124.32,604.44,0.001727,163336256.0,-0.12,5.0,2.74
60,61,BILS,281412.68,1796.97,0.0002814,1000000000.0,0.0,-5.3,-10.1
61,62,DGC,273932.13,3383.56,0.009708,28217218.0,1.36,-5.63,22.47
62,63,ANC,239990.53,689.17,0.124,1935264.0,-0.29,-3.78,6.62
63,64,UNC,238689.03,755.5,0.02845,8388608.0,0.0,-5.36,0.44
64,65,LQD,210070.84,2645.32,0.6079,345568.0,-0.47,2.24,3.79
65,66,XVG,204144.12,5891.57,2.202e-05,9269312500.0,15.21,46.42,94.4
66,67,RIC,193310.92,742.27,0.01043,18530925.0,-0.07,-3.1,30.59
67,68,MAX,178102.38,1098.41,0.004296,41459435.0,-0.14,13.24,5.1
68,69,VTA,173926.32,598.91,1.5e-05,11595241095.0,3.7,50.9,90.22
69,70,TEK,154134.12,776.51,0.002282,67535560.0,10.09,25.78,34.54
70,71,ZCC,145828.96,8367.63,0.008404,17352849.0,-1.67,-2.31,1.46
71,72,J,142617.39,503.24,0.06892,2069355.0,-0.37,-16.3,-3.6
72,73,SC,135786.72,3158.38,1.887e-05,7197411000.0,-0.34,9.8,-12.46
73,74,BST,133825.68,6401.22,0.2989,447731.0,-9.42,,
74,75,XSI,129041.7,14442.36,0.01405,9182210.0,0.0,4.36,-24.36
75,76,TAG,121619.46,1120.56,0.0325,3742521.0,0.01,-4.0,-3.47
76,77,POT,118804.59,645.7,0.0005609,211808015.0,1.64,10.61,10.71
77,78,BITS,117104.09,877.05,0.02898,4041106.0,-0.38,-3.1,59.12
78,79,BITUSD,114903.96,840.44,1.0052,114314.0,-1.77,1.36,-0.22
79,80,UBQ,93603.71,1741.31,0.02687,3483158.0,-0.38,4.52,17.46
80,81,BYC,83338.72,7058.72,0.1055,789568.0,1.88,5.52,12.23
81,82,SXC,77282.99,1513.55,0.0007204,107285101.0,-0.31,-8.97,9.04
82,83,XWC,66459.67,2542.98,0.0002168,306584146.0,-0.38,152.71,145.9
83,84,FUND,61054.7,702.13,0.06105,1000000.0,-0.09,-7.6,2.77
84,85,SRC,57480.89,1001.48,0.02534,2268625.0,-3.01,-4.75,4.73
85,86,SPRTS,49069.76,790.22,0.0003226,152093053.0,13.75,29.15,-44.01
86,87,VIRAL,32963.37,586.8,0.006154,5356237.0,-0.41,-12.71,37.16
87,88,SPHR,29491.44,2516.26,0.009633,3061451.0,-0.38,37.38,45.62
88,89,OPENBTC,24994.27,655.16,357.06,70.0,-2.01,,
89,90,CUBE,22787.18,635.61,0.4262,53469.0,-0.55,1.27,41.2
90,91,CPC,22681.78,1340.7,0.1071,211683.0,-0.35,7.61,16.69
91,92,QTL,21540.17,754.46,0.004255,5062002.0,-1.33,-3.57,28.17
92,93,PXI,11984.82,5681.43,0.002649,4524561.0,-3.89,30.09,39.65
93,94,MUE,11236.96,824.37,0.0001464,76761960.0,-2.09,-0.07,-35.23
94,95,PRIME,5394.22,1868.15,0.001517,3556243.0,-2.51,23.77,-8.91
95,96,QSLV,3948.23,943.96,0.001132,3487894.0,-0.4,,56.29
96,97,IEC,494.38,9813.67,0.0004714,1048815.0,-0.46,-18.79,-94.27
97,98,OMNI,1222874.02,163.35,2.2262,549303.0,-0.4,-6.35,-8.83
98,99,BCY,1149991.3,9.8961,0.02619,43910969.0,-1.11,1.29,-3.97
99,100,XEM,950731.18,223.96,0.0001056,8999999999.0,0.67,2.32,1.18
100,101,RBT,879788.73,2.6583,0.007755,113441816.0,-0.38,38.13,14.21
101,102,UNITY,633647.23,360.46,0.7765,816061.0,0.8,-10.49,-21.12
102,103,FC2,605725.09,368.59,0.006045,100206032.0,-6.43,8.62,-4.46
103,104,MINT,603297.12,449.15,2.684e-05,22480012242.0,12.02,11.77,8.75
104,105,I0C,494191.3,141.54,0.02366,20885285.0,-1.17,0.94,19.54
105,106,QRK,492260.53,377.48,0.001973,249553843.0,-0.03,2.23,27.16
106,107,NLG,460108.94,396.66,0.001615,284935799.0,-0.38,1.6,10.97
107,108,IXC,438064.64,436.5,0.02086,20999906.0,-0.5,-0.08,-4.49
108,109,XPY,425506.31,431.64,0.02603,16347879.0,-4.22,-4.97,2.3
109,110,FAIR,395708.81,15.21,0.007584,52174917.0,-0.4,1.37,-30.93
110,111,SLR,393546.54,26.78,0.01151,34197512.0,-0.38,1.79,68.88
111,112,RDD,331532.36,395.47,1.19e-05,27866035369.0,-17.49,-15.6,12.32
112,113,EFL,322147.85,274.78,0.02351,13700648.0,-0.7,-11.46,16.44
113,114,CURE,308087.2,146.58,0.01182,26067362.0,0.21,-1.46,-4.68
114,115,DEX,302257.03,151.13,0.3023,1000000.0,0.24,-23.35,-23.5
115,116,CLOAK,265813.24,481.75,0.05777,4601060.0,-0.81,16.53,33.3
116,117,SCOT,251357.36,13.77,0.0002514,1000000000.0,-0.46,-72.2,-44.5
117,118,HYPER,234018.45,131.91,0.04542,5152452.0,-0.4,-6.31,12.95
118,119,SYS,224555.11,350.02,0.0005237,428751485.0,0.92,-4.1,-2.86
119,120,BAY,209885.31,189.38,0.0002093,1002535016.0,-0.4,-1.91,8.53
120,121,SKYNET,202980.07,0.3129,0.227,894223.0,0.33,,-3.32
121,122,JINN,199936.5,109.17,2.5389,78749.0,0.33,-1.16,-0.83
122,123,NET,198392.36,174.55,0.0003569,555826695.0,-2.36,-3.45,0.77
123,124,IOC,192838.82,315.52,0.01189,16212042.0,2.5,0.56,32.13
124,125,XCR,189941.35,16.98,0.001899,100000000.0,-0.38,7.42,6.37
125,126,CANN,184043.43,229.85,0.002384,77190659.0,-3.84,-3.31,9.5
126,127,HZ,182646.97,84.99,0.000185,987497201.0,-0.38,2.25,17.0
127,128,XTC,170404.09,7.8176,0.001704,100000000.0,0.0,-8.76,-3.68
128,129,NAS,162943.87,73.34,1.629e-05,10000000000.0,-0.4,-33.43,-28.01
129,130,AC,162015.79,4.1554,0.000464,349184763.0,-0.37,-50.78,-45.61
130,131,ADC,160797.32,50.63,0.0002151,747628894.0,-0.36,0.73,-15.5
131,132,NXTV,160193.03,89.39,0.1602,1000000.0,0.33,5.58,4.97
132,133,QORA,151421.76,347.7,1.514e-05,10000000000.0,-0.22,-8.38,-5.4
133,134,FIMK,146698.0,0.06458,0.0003229,454311198.0,0.47,9.14,18.63
134,135,HYP,145861.36,226.1,0.0003825,381298693.0,-2.83,10.43,-2.23
135,136,FLY,144093.13,22.47,0.8603,167497.0,-0.33,0.41,80.49
136,137,DVC,137880.67,106.64,1.344e-05,10257360000.0,18.47,21.81,22.37
137,138,PANGEA,136045.68,2.7227,0.1361,999352.0,0.24,-13.35,
138,139,ERC,135363.4,26.1,0.00143,94642866.0,-1.23,-0.95,12.58
139,140,XAUR,128796.46,438.09,126.77,1016.0,-0.38,,-6.07
140,141,TIX,121019.99,1.2608,1.81e-06,66876281414.0,-0.52,30.98,32.9
141,142,JLH,120900.4,0.03627,0.01209,10000000.0,0.33,-5.14,-20.78
142,143,ZEIT,116618.97,66.62,3.52e-06,33168661315.0,0.21,-10.22,29.19
143,144,NAV,115098.43,406.62,0.001934,59498541.0,0.82,1.89,-12.59
144,145,GLC,114558.53,179.42,0.003292,34797100.0,-7.59,-7.34,37.77
145,146,CBX,112356.33,125.22,0.1161,967803.0,-21.37,-11.31,6.41
146,147,BLOCK,110383.09,88.17,0.02825,3907513.0,-0.38,-33.04,-15.0
147,148,TRUST,108964.25,80.14,0.003396,32086595.0,-0.38,1.34,10.81
148,149,PND,103441.32,5.1496,3.18e-06,32514916898.0,-0.2,10.08,110.84
149,150,CORE,100833.97,3.8687,0.2418,417023.0,0.08,13.89,11.0
150,151,HBN,99695.12,33.32,0.006045,16492766.0,-2.28,-5.36,14.53
151,152,OC,99599.64,448.62,0.001679,59317099.0,-0.38,,
152,153,SMLY,94830.89,112.53,3.77e-06,25132410000.0,-0.4,1.34,17.11
153,154,VIA,89604.82,427.28,0.004737,18916570.0,-1.67,-23.97,33.46
154,155,BITCNY,85282.38,35.31,0.1887,452061.0,-1.24,21.54,20.32
155,156,ENRG,84482.82,157.22,0.0007207,117224173.0,-0.4,-13.57,145.82
156,157,FLO,83389.14,254.21,0.000821,101569400.0,-0.37,-8.16,-1.77
157,158,MRKT,78592.68,0.01092,0.1092,720000.0,0.15,-4.26,23.95
158,159,LXC,77907.24,18.98,0.00797,9775348.0,-0.4,-4.12,36.76
159,160,CV2,76155.16,4.6127,3.77e-06,20182801712.0,-50.2,-49.33,-41.44
160,161,SMBR,76052.64,0.1882,0.03044,2498838.0,-0.38,,-4.21
161,162,DIME,75897.28,305.16,2.5e-07,299580260352.0,-0.52,-1.53,14.94
162,163,AEON,75508.63,65.01,0.007924,9529266.0,-0.35,-7.43,-30.23
163,164,VOOT,75295.22,44.05,0.001087,69280656.0,-0.38,34.39,68.84
164,165,CNMT,74081.72,97.79,0.02469,3000000.0,0.33,-0.56,5.18
165,166,CAP,72086.0,90.8,0.002162,33341513.0,-1.22,1.4,15.41
166,167,MMNXT,68910.21,7.2356,0.006891,10000000.0,0.33,-0.3,0.44
167,168,MOON,67791.22,82.15,3.3e-07,208307080286.0,-0.52,0.64,3.48
168,169,BITB,67576.48,48.3,6.415e-05,1053486000.0,0.22,13.55,34.3
169,170,XC,67057.73,55.27,0.0119,5637419.0,-0.4,-11.78,-20.94
170,171,BURST,65970.14,129.0,5.917e-05,1114878762.0,-0.36,-2.58,-16.68
171,172,KOBO,63245.39,0.2604,0.002604,24290004.0,-0.22,18.38,5.8
172,173,GEO,61203.47,39.42,0.02695,2271101.0,-3.26,-5.38,3.84
173,174,BBR,58720.9,212.06,0.01011,5807834.0,-0.4,2.43,3.19
174,175,SIB,58646.25,106.1,0.007471,7849899.0,-0.4,5.01,13.21
175,176,CARBON,58029.39,0.07547,3.77e-06,15379070801.0,-0.38,1.34,17.12
176,177,PINK,57791.84,43.26,0.0001585,364669408.0,-0.4,10.33,97.83
177,178,CDN,56867.32,20.68,0.0006452,88135074.0,-0.4,-23.12,12.75
178,179,GAM,56797.62,3.5496,0.02835,2003277.0,-0.4,49.23,67.81
179,180,ABY,54048.37,130.67,9.284e-05,582170450.0,5.34,2.47,20.07
180,181,GRS,53273.27,76.54,0.0008716,61119453.0,-0.4,-4.32,-12.88
181,182,DIEM,52507.64,19.12,2.42e-06,21739971929.0,-0.45,38.09,106.65
182,183,QBK,51675.48,30.89,0.09999,516798.0,-0.4,1.37,
183,184,STEPS,51179.0,123.69,0.005058,10118187.0,4.28,1.03,-8.46
184,185,BITS,49711.48,36.89,0.002641,18820916.0,-0.4,23.62,7.43
185,186,PTS,49052.48,36.63,4.905e-05,999999386.0,-5.18,-5.02,-12.17
186,187,MMC,48976.97,0.3971,0.004862,10073034.0,0.0,32.63,61.36
187,188,ORB,48071.22,23.65,0.02073,2318892.0,-0.64,4.02,41.58
188,189,INDEX,47007.72,83.34,138.92,338.0,-0.07,0.55,4.8
189,190,SYNC,46861.83,12.46,39.82,1177.0,-0.38,-4.54,-4.55
190,191,TRC,46194.8,103.19,0.003465,13331060.0,-1.05,9.26,26.32
191,192,XST,45697.93,463.54,0.002025,22571724.0,-24.93,-3.1,2.59
192,193,COL,45468.62,36.39,1.5e-07,312889440517.0,-0.46,-11.51,23.5
193,194,BTM,45411.4,421.08,0.04429,1025260.0,-0.38,15.06,7.78
194,195,42,44898.32,184.62,842.45,53.0,-0.37,-9.79,17.19
195,196,ECC,43376.68,0.03237,2.26e-06,19222416123.0,10.67,-28.49,-29.92
196,197,NOBL,42418.85,1.0854,1.887e-05,2248386622.0,-21.37,1.33,-2.41
197,198,ZRC,41755.13,36.88,0.003277,12740505.0,-0.37,-1.27,-6.89
198,199,OK,41126.85,62.31,0.0006791,60564183.0,-0.38,1.33,45.38
199,200,SILK,40750.43,407.23,0.0009326,43694488.0,-0.81,-8.23,63.3
