,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,EDG,83146076.53,4504327.5,1.0134,82046288.0,-1.25,3.43,19.36
69,70,NXT,74649133.88,3773996.0,0.07472,998999942.0,2.09,13.05,9.14
70,71,BNT,69839900.44,706818.94,2.3334,29931066.0,0.76,7.06,7.97
71,72,LINK,68105066.57,1097006.38,0.1946,350000000.0,-0.33,-1.13,4.21
72,73,BDL,65792189.9,217418.69,0.5488,119876595.0,0.37,4.54,-4.44
73,74,UBQ,64920844.81,770754.0,1.7045,38086855.0,-0.63,11.37,6.73
74,75,ANT,63396736.78,334295.41,1.9245,32941128.0,0.08,6.17,3.14
75,76,NAV,61489414.51,3721403.25,0.9946,61823957.0,-1.36,7.99,7.72
76,77,PART,60567904.91,295909.94,7.8473,7718305.0,-0.44,9.98,-1.63
77,78,IOC,58765531.52,1106167.75,3.5901,16368863.0,0.98,-12.26,-14.43
78,79,MGO,58461795.23,321431.56,0.5964,98028887.0,0.75,-4.98,17.69
79,80,WINGS,53539074.68,474804.09,0.5968,89708333.0,-0.15,0.29,-7.46
80,81,STORJ,53138212.9,531426.63,0.5395,98496201.0,-0.81,8.01,14.6
81,82,DCN,52995757.59,91489.7,0.0001748,303095254787.0,4.75,-7.9,-22.91
82,83,VGX,52633790.21,660871.88,0.7383,71290027.0,-0.75,1.37,-20.59
83,84,ADX,51223251.32,18142548.0,0.9619,53253776.0,-9.0,59.75,69.21
84,85,RISE,49970500.73,1797795.63,0.4417,113139200.0,1.77,-0.05,-18.8
85,86,CFI,48271089.79,366215.69,0.1485,325000000.0,-0.94,3.59,-10.03
86,87,RLC,45840858.9,148195.88,0.5797,79070793.0,0.3,5.74,4.73
87,88,LRC,44726373.63,88025.87,0.06412,697538027.0,1.44,8.11,47.48
88,89,TKN,42911905.29,720294.25,1.8149,23644056.0,0.72,3.86,25.36
89,90,NLG,42310210.56,115159.16,0.1197,353446145.0,0.09,4.78,2.16
90,91,XEL,42104047.87,875166.25,0.4854,86740810.0,-0.78,-2.41,4.83
91,92,ADK,42056561.57,99119.82,4.1232,10200000.0,1.07,10.24,20.5
92,93,TRST,41334097.23,1518942.25,0.4486,92147500.0,2.92,22.31,55.12
93,94,TNT,41100619.87,707043.94,0.09728,422513667.0,0.75,14.92,-1.85
94,95,VTC,40524311.25,1055670.5,1.0175,39826650.0,-1.1,2.91,-5.03
95,96,FAIR,40517562.52,73485.22,0.7617,53193831.0,0.21,7.79,3.93
96,97,XZC,40167930.02,3375299.75,13.01,3086427.0,0.33,10.19,18.56
97,98,RDD,39754018.15,5750973.5,0.001389,28629453134.0,-0.64,3.98,30.91
98,99,MLN,39006991.26,276453.34,65.08,599400.0,1.18,9.15,2.48
99,100,NLC2,38999076.01,89205.94,0.1914,203732479.0,1.85,-1.51,-2.27
100,101,TRIG,37569533.14,3102020.0,1.1702,32105578.0,0.71,-0.74,-3.79
101,102,PLR,37400705.81,34325.68,0.06679,560000000.0,-2.13,6.45,-8.95
102,103,QRL,37008748.29,1224451.5,0.7117,52000000.0,0.05,-2.85,30.38
103,104,UNITY,36040462.72,75018.3,44.16,816061.0,1.19,67.46,62.08
104,105,CLOAK,35670647.14,429426.38,6.9907,5102610.0,-0.96,2.51,-4.81
105,106,MTH,34642270.9,626902.94,0.1598,216763374.0,1.88,29.83,-19.33
106,107,DCT,34436945.47,2164220.5,0.6712,51306089.0,0.61,10.95,20.49
107,108,PPC,34426621.68,833858.38,1.4134,24357305.0,-0.5,8.37,3.43
108,109,1ST,33674771.43,963356.75,0.3936,85558371.0,-1.94,13.13,12.52
109,110,PTOY,32273272.87,1347052.0,0.461,70000000.0,0.86,2.25,9.18
110,111,SNM,31216753.7,705048.44,0.09421,331360000.0,0.74,19.92,22.23
111,112,XRL,29816136.19,85441.43,0.3508,85000000.0,-3.41,12.67,-0.02
112,113,TAAS,29728279.34,194634.42,3.6494,8146001.0,0.26,3.14,5.7
113,114,EMC,28682479.54,201339.36,0.7031,40793282.0,1.19,8.96,10.59
114,115,DNT,28230974.08,711215.19,0.04705,600000000.0,-7.29,24.9,12.49
115,116,HMQ,28158784.36,2131731.75,0.1729,162858880.0,0.79,40.39,57.29
116,117,XCP,27218797.24,281816.97,10.4,2617735.0,0.59,3.44,-4.85
117,118,VIA,26977547.22,305116.84,1.1813,22837797.0,-0.19,0.86,-13.14
118,119,DMD,26461154.36,451382.91,10.83,2442412.0,-5.89,-4.18,42.45
119,120,ION,25713842.37,64776.04,1.5568,16517565.0,0.27,10.48,15.05
120,121,MONA,25466248.41,60459.93,0.4696,54235275.0,1.12,4.05,-2.34
121,122,CDT,25263197.12,945253.5,0.04562,553739214.0,-0.97,17.48,55.3
122,123,CRW,25117060.83,39292.56,1.6309,15400269.0,0.2,3.0,-5.86
123,124,SFT,24949925.99,628593.69,0.01162,2147483647.0,-3.5,9.36,32.58
124,125,XAUR,24866364.85,163450.11,0.1956,127109663.0,0.31,6.91,9.2
125,126,BAY,24851508.09,116992.43,0.02466,1007750541.0,-3.8,-2.92,15.08
126,127,ADT,24778633.56,82683.9,0.0413,600000000.0,-1.49,6.54,6.28
127,128,NXC,24633301.79,3402603.25,0.3703,66521586.0,-2.26,-16.01,13.39
128,129,BMC,23981191.03,555530.69,0.7981,30049251.0,-0.05,3.12,-8.08
129,130,TCC,23939496.16,446991.13,0.1452,164925727.0,1.04,0.21,-6.26
130,131,CLAM,23819231.47,445160.94,9.0364,2635928.0,0.47,4.86,16.63
131,132,OK,23807163.69,1514210.0,0.3276,72672933.0,-1.12,2.93,-20.85
132,133,LEO,23310561.41,152673.27,0.2567,90811061.0,0.74,0.65,-21.69
133,134,VSL,22781301.57,204209.92,0.6823,33390496.0,0.01,-4.0,5.54
134,135,ETP,22616911.05,2232782.75,1.0007,22600000.0,3.42,-11.85,-54.98
135,136,DICE,22547719.09,39036.23,3.2204,7001623.0,-2.67,-6.73,-12.19
136,137,MUE,22401551.84,168711.09,0.1725,129863396.0,0.03,8.36,13.85
137,138,EMC2,22395474.38,3765246.75,0.1046,214123480.0,1.93,27.03,83.82
138,139,NMC,22074785.02,305234.09,1.498,14736400.0,-0.58,9.92,7.13
139,140,UNO,21520319.13,32023.15,108.79,197819.0,1.43,10.1,13.89
140,141,NMR,21129424.95,277007.75,16.91,1249466.0,1.91,12.37,14.0
141,142,MSP,21061809.66,187657.8,0.1504,140000000.0,-0.86,-4.83,-20.36
142,143,SIB,20774464.08,291649.38,1.3389,15516342.0,0.24,1.82,27.69
143,144,LUN,19984944.36,336583.97,8.6972,2297853.0,-0.39,4.08,-4.24
144,145,SAN,19885804.74,668733.44,0.3536,56230895.0,0.33,4.52,-4.46
145,146,MYST,19576977.97,351105.53,1.0076,19429024.0,0.5,13.08,9.13
146,147,ZEN,19201982.18,400524.19,8.7969,2182815.0,2.21,11.73,27.19
147,148,SKY,19187079.84,11695.26,3.2386,5924530.0,0.06,1.48,8.91
148,149,EXP,19028448.12,399554.91,2.4067,7906397.0,-0.47,6.47,-3.64
149,150,PLBT,18389377.14,32729.22,4.8286,3808454.0,0.26,0.46,-21.57
150,151,AEON,17918279.07,652043.31,1.223,14651140.0,2.25,23.64,46.35
151,152,POE,17912857.94,68892.46,0.008385,2136283004.0,0.23,0.93,0.95
152,153,XAS,17749338.22,160245.53,0.2367,75000000.0,0.0,2.27,135.77
153,154,LBC,17694136.22,1371910.63,0.2582,68524524.0,0.37,8.62,-2.28
154,155,MOON,17556690.51,13389.47,7.898e-05,222301006851.0,-0.07,8.02,34.19
155,156,POT,17407479.11,148731.88,0.07981,218101260.0,0.88,5.64,5.75
156,157,STX,17340974.76,277025.53,0.5858,29600000.0,-0.62,15.98,8.27
157,158,RADS,16964552.61,159398.45,5.0569,3354725.0,0.14,10.74,6.25
158,159,XDN,16820167.4,1842800.75,0.002443,6885695758.0,-0.86,5.6,1.66
159,160,DLT,16777186.08,80106.11,0.1951,85978873.0,3.72,-17.87,-44.34
160,161,SPR,16384303.59,81312.87,1.8567,8824407.0,0.21,1.23,-14.32
161,162,AGRS,16133461.3,44843.12,0.3841,42000000.0,0.16,3.21,1.59
162,163,BURST,15857550.75,257686.09,0.008808,1800339818.0,-0.88,5.5,-6.1
163,164,RBY,15670432.29,13722.73,0.6316,24810350.0,0.51,6.69,0.87
164,165,SHIFT,15507858.63,154087.69,1.3806,11232974.0,0.21,1.59,-5.06
165,166,ENRG,15494336.72,8749.12,0.1278,121256753.0,-0.47,3.75,7.16
166,167,GUP,15301004.42,452928.69,0.204,75000000.0,0.68,7.84,10.04
167,168,SLS,15249825.1,11763.04,15.19,1004215.0,1.34,10.01,7.71
168,169,TIME,14898725.83,467354.41,20.98,710113.0,2.84,12.95,16.75
169,170,OMNI,14783509.4,97720.44,26.41,559819.0,-1.8,2.45,3.45
170,171,CMP,14749956.55,29783.75,3.4547,4269548.0,0.21,2.75,
171,172,BLK,14631354.51,1771793.5,0.1915,76396411.0,-0.16,4.27,-1.29
172,173,ROUND,14407756.55,636.96,0.01695,850000000.0,-4.58,-16.83,-40.68
173,174,GRC,13957733.95,121207.16,0.03576,390312753.0,-0.6,2.31,-9.68
174,175,PRO,13796203.84,365830.25,0.9814,14057212.0,7.48,86.31,8.31
175,176,QAU,13640858.27,44272.99,0.1694,80523807.0,-0.21,0.32,-11.38
176,177,AMP,13614568.9,434746.0,0.1655,82256324.0,-0.52,4.34,-2.99
177,178,SWT,13608897.84,28631.3,1.7798,7646320.0,0.21,8.97,7.11
178,179,GAM,13510695.39,20399.79,11.32,1193865.0,-2.34,-0.56,-5.11
179,180,ATCC,13416839.39,321806.34,1.2746,10525960.0,0.23,3.56,
180,181,WGR,13176464.37,30014.55,0.072,183000000.0,-0.28,2.16,7.35
181,182,GOLOS,12969671.06,30113.45,0.1042,124518891.0,0.74,5.45,-9.02
182,183,ECOB,12956482.67,23306.56,0.02915,444444444.0,0.21,21.56,40.46
183,184,LMC,12831558.48,851872.75,0.05932,216293325.0,-2.92,-0.18,7.33
184,185,MXT,12796272.6,2324.04,4.6481,2752984.0,-2.19,26.64,24.81
185,186,DTB,12564492.7,39677.66,0.5523,22747809.0,-2.05,6.94,12.56
186,187,ECN,12503862.67,2347.76,3.0792,4060701.0,0.56,0.61,-6.97
187,188,WCT,12396427.88,111026.62,1.2403,9994840.0,-0.89,4.31,7.18
188,189,NEBL,12372550.6,87054.98,0.9967,12412898.0,-8.72,-11.21,3.75
189,190,PPY,12285382.45,105937.47,3.2537,3775805.0,-1.46,5.88,-13.04
190,191,MDA,12264708.28,59716.67,2.4529,5000000.0,0.31,5.93,4.3
191,192,CREDO,12185566.94,5727.3,0.02216,549891703.0,-7.02,4.88,-19.78
192,193,CSNO,12075062.54,95010.67,0.1725,70000000.0,-2.17,8.91,
193,194,RVR,11805485.49,403822.84,0.05622,210000000.0,-5.8,17.5,12.15
194,195,PST,11726578.52,6441.65,0.229,51200000.0,0.31,6.84,8.23
195,196,FLO,11695373.65,502107.81,0.08483,137862518.0,1.21,15.93,17.83
196,197,VRC,11648971.96,221932.81,0.3834,30385677.0,0.79,12.49,24.79
197,198,IXT,11541555.78,108418.87,0.3226,35778844.0,0.01,6.8,-2.22
198,199,OBITS,11502150.95,56516.98,0.7256,15851900.0,4.11,9.22,16.85
199,200,GRS,11404219.77,266764.47,0.1665,68473889.0,3.84,5.79,-15.22
