,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,QTUM,368323232.39,87649104.0,4.1391,88985672.0,-0.37,-0.68,5.06
28,29,LSK,334036319.79,6376196.0,2.9955,111511277.0,0.05,-0.08,0.5
29,30,AE,301076101.96,6371104.5,1.2921,233020472.0,-1.0,-0.38,2.36
30,31,BCD,293091747.93,10670512.0,1.9062,153756875.0,-1.87,-9.34,9.48
31,32,SC,275239631.09,6863549.5,0.007328,37561504622.0,0.97,0.98,11.85
32,33,BAT,274514168.5,18615214.0,0.2745,1000000000.0,-0.13,9.06,30.49
33,34,ZIL,270788051.26,5172571.5,0.0348,7781012516.0,-0.21,1.2,-0.74
34,35,NANO,270171601.02,2985805.0,2.0276,133248289.0,0.34,1.45,-3.61
35,36,BTS,268568126.86,3581273.75,0.1007,2667630000.0,-0.09,2.0,-0.8
36,37,ICX,261678454.64,8986510.0,0.6754,387431340.0,0.3,1.5,-5.92
37,38,DGB,244498010.75,1414365.13,0.0223,10965723810.0,0.57,0.54,-6.31
38,39,BCN,242566828.26,590635.13,0.001318,184066828814.0,0.33,-0.03,-5.35
39,40,STEEM,229430946.88,759981.63,0.8166,280955561.0,0.04,0.89,-2.43
40,41,XVG,222537925.77,4596648.0,0.01467,15172086051.0,0.66,1.95,1.43
41,42,BTM,215689360.9,20155306.0,0.2152,1002499275.0,-1.04,-3.19,19.4
42,43,NPXS,206600340.24,6995745.0,0.001644,125679999413.0,-1.3,1.75,7.09
43,44,WAVES,196294462.68,8344594.5,1.9629,100000000.0,0.15,-0.84,-3.37
44,45,TUSD,176749423.53,19338928.0,1.0108,174865482.0,0.14,-0.06,-0.48
45,46,STRAT,169525533.53,14170418.0,1.7112,99065995.0,-2.78,13.08,18.55
46,47,GNT,164809098.66,1868822.63,0.1718,959242000.0,1.14,0.58,10.45
47,48,ETP,163271988.28,3500669.0,3.0856,52913796.0,0.8,12.73,-2.24
48,49,KMD,159559415.24,2695230.25,1.4452,110407163.0,2.1,9.54,12.69
49,50,REP,156346580.51,11003696.0,14.21,11000000.0,-0.48,0.79,12.8
50,51,HOT,150789563.78,3286105.25,0.001132,133214575156.0,1.52,1.59,2.36
51,52,LINK,144226379.69,2378476.0,0.4121,350000000.0,0.04,-5.59,9.47
52,53,ETN,135092874.32,1206273.5,0.0165,8187316654.0,-0.31,1.25,-15.87
53,54,PPT,129286510.27,1739293.88,3.4938,37004027.0,-0.57,1.39,5.63
54,55,SNT,125489137.27,1463615.88,0.03616,3470483788.0,0.08,-1.17,-0.91
55,56,WTC,123231586.31,18515750.0,3.0697,40144099.0,0.04,-0.37,2.76
56,57,CNX,119311791.42,7713998.0,2.149,55519644.0,2.05,1.59,-0.09
57,58,AOA,113707555.3,647221.69,0.02503,4542215297.0,-0.23,-0.78,-5.71
58,59,ARDR,112649423.37,661285.06,0.1128,998999495.0,-0.18,-0.53,-2.48
59,60,WAN,108042548.33,3681621.75,1.0178,106152493.0,0.33,4.45,-2.2
60,61,RVN,105559734.75,90776184.0,0.0504,2094285000.0,0.07,8.5,73.4
61,62,IOST,103811553.87,7041503.5,0.01236,8400000000.0,-0.17,-0.29,2.88
62,63,AION,102871916.11,3418468.25,0.4237,242806287.0,0.08,1.59,-3.03
63,64,MITH,101998941.52,27319714.0,0.2633,387392092.0,-0.25,1.14,3.21
64,65,KCS,98300535.5,91588.31,1.0834,90730576.0,-0.11,0.59,-4.11
65,66,LRC,95232698.47,2607905.0,0.1207,788984491.0,-1.65,6.39,7.75
66,67,MAID,94616554.34,808302.19,0.2091,452552412.0,0.16,-0.33,10.63
67,68,DGTX,89028854.67,509143.28,0.1272,700000000.0,1.32,0.68,4.64
68,69,ARK,87150404.5,1049594.13,0.8228,105924426.0,0.44,7.29,3.98
69,70,USDC,85597105.47,923940.31,1.01,84747910.0,0.18,0.1,-0.33
70,71,XET,85313661.04,486625.13,1.4115,60440001.0,0.12,-1.6,-4.64
71,72,NEXO,85114558.22,2639547.25,0.152,560000011.0,1.55,8.03,57.55
72,73,RDD,84969575.4,1184031.25,0.002949,28808713174.0,-1.18,-3.58,-7.96
73,74,DGD,83632194.52,453049.38,41.82,2000000.0,-0.4,0.49,-3.16
74,75,HC,83118404.27,418574.03,1.9095,43529781.0,0.23,-0.06,0.89
75,76,GXC,82995343.21,906350.81,1.3833,60000000.0,-0.06,-1.57,-4.98
76,77,ELF,82806222.14,7663160.5,0.3312,250000000.0,0.47,-0.42,-0.63
77,78,HT,80678565.16,5623774.5,1.6136,50000200.0,-0.37,0.01,0.14
78,79,CMT,80085054.39,3291923.25,0.1047,764598429.0,-0.25,0.62,-14.45
79,80,PAX,79373124.06,15514087.0,1.0112,78491265.0,0.35,0.17,0.01
80,81,QASH,77130379.53,806349.69,0.2204,350000000.0,0.07,1.47,0.85
81,82,MCO,76870226.87,3130494.5,4.8671,15793831.0,0.15,-0.89,12.25
82,83,PIVX,76620947.83,1039128.13,1.3494,56781166.0,0.25,-2.83,-0.78
83,84,MGO,76515501.74,18449204.0,0.7652,100000000.0,0.95,13.86,38.47
84,85,MANA,76168251.74,2977859.0,0.07253,1050141509.0,0.19,-0.65,2.5
85,86,WAXP,75636437.3,429514.38,0.08091,934793407.0,0.3,2.65,16.34
86,87,LOOM,74960872.32,2702789.75,0.1247,601047657.0,0.05,2.5,-0.08
87,88,VERI,74870866.55,747087.0,36.76,2036645.0,-1.08,5.83,76.96
88,89,BNT,74755755.91,2415148.0,1.2856,58147205.0,0.09,0.53,-0.59
89,90,MONA,72920125.95,345461.81,1.154,63189250.0,0.1,-0.02,-2.8
90,91,DCN,72763084.89,32495.84,0.0002237,325226613094.0,-2.4,-1.92,-6.45
91,92,NAS,72459947.41,5411605.0,1.5925,45500000.0,0.05,1.24,-1.87
92,93,POLY,71467714.54,4941327.0,0.2505,285282107.0,-1.65,-0.42,15.17
93,94,FUN,70196896.39,1575393.63,0.01355,5179824689.0,-0.03,-2.94,-7.35
94,95,ZEN,70131666.15,871369.0,14.01,5005350.0,-0.13,2.86,0.71
95,96,GVT,69388705.18,6632660.5,15.71,4417123.0,-0.78,-0.64,23.08
96,97,MOAC,68797980.5,113246.05,1.1014,62463334.0,-0.38,-2.8,-9.41
97,98,POWR,68262987.82,4946026.0,0.1761,387665912.0,0.1,0.65,-1.15
98,99,DROP,67183126.84,87765.65,0.002977,22568381855.0,-0.08,-15.25,-7.37
99,100,SAI,66258741.18,4014166.75,1.0075,65762353.0,0.24,-0.99,0.96
100,101,PAY,62575246.15,499769.25,0.5723,109347861.0,-0.11,0.21,-1.35
101,102,THETA,62522868.23,693581.19,0.08868,705002689.0,0.44,-0.94,-1.55
102,103,SALT,60709752.08,3092200.0,0.7364,82438394.0,-0.38,-4.97,23.26
103,104,KNC,60094484.16,3334986.0,0.448,134132697.0,0.78,5.75,6.51
104,105,NXT,59250817.18,1131781.88,0.05931,998999942.0,0.31,0.41,-1.63
105,106,R,57313601.58,3246516.75,0.2015,284450000.0,-0.07,19.34,51.88
106,107,XIN,56556812.63,12913.98,127.45,443755.0,0.08,-0.42,4.59
107,108,XZC,56480106.34,1090517.88,9.8093,5757841.0,-1.09,2.65,-2.07
108,109,ELA,55065509.42,9748246.0,7.1308,7722239.0,0.69,-17.98,-27.7
109,110,SYS,53969384.37,349140.63,0.09954,542170565.0,-0.04,1.91,2.24
110,111,GAS,53952595.1,1301935.0,5.3269,10128375.0,-0.6,2.39,1.32
111,112,OCN,53331282.69,3161550.0,0.01123,4750000000.0,1.91,5.9,-17.99
112,113,DRGN,49885343.62,712332.0,0.2092,238421940.0,1.76,5.41,9.66
113,114,RHOC,47757692.04,605751.38,0.1234,386892499.0,0.05,-6.07,-25.76
114,115,BTCP,47379729.49,122825.68,2.3084,20524490.0,0.35,3.35,-10.19
115,116,ENG,46554917.08,1179232.25,0.6221,74836171.0,0.19,-0.69,3.33
116,117,CTXC,46385686.03,1430874.63,0.3097,149792458.0,0.39,0.7,-0.68
117,118,CVC,46288988.63,948356.5,0.1351,342699966.0,0.37,0.16,2.95
118,119,NULS,46152892.11,1476333.5,1.1538,40000000.0,0.03,-0.35,0.89
119,120,DENT,45566049.38,9682798.0,0.002643,17241387101.0,0.44,0.17,20.33
120,121,STORJ,45145779.84,954021.63,0.3325,135787439.0,-0.09,-2.66,-4.31
121,122,EMC,44878214.17,377062.44,1.0655,42118422.0,-0.48,4.38,8.63
122,123,QKC,44873077.95,8001583.5,0.05598,801649919.0,-1.01,-4.52,-17.79
123,124,SUB,44652055.3,800287.75,0.1166,383021000.0,0.85,4.99,4.71
124,125,IQ,43845378.05,682053.75,0.00984,4455925803.0,-0.26,-1.33,1.58
125,126,STORM,42517249.35,12897660.0,0.009494,4478218033.0,-1.25,11.05,20.85
126,127,NXS,41879494.68,1833916.25,0.7014,59707886.0,-2.28,7.0,2.92
127,128,KIN,41824899.75,206691.56,5.532e-05,756097560976.0,-0.57,-0.54,-4.09
128,129,NEC,41255912.79,4991.11,0.501,82353022.0,0.05,-2.63,-0.62
129,130,REQ,41108372.33,1154360.5,0.05661,726158866.0,-0.43,2.33,-4.38
130,131,ENJ,40437736.4,6065538.5,0.05313,761158535.0,1.77,4.55,10.28
131,132,GO,39737597.65,11077255.0,0.06352,625600421.0,0.08,-1.35,48.83
132,133,GRS,39713188.43,3114493.25,0.5581,71156364.0,0.74,3.08,1.97
133,134,RLC,39431208.05,1173649.5,0.4925,80070793.0,-0.01,-2.77,10.36
134,135,INB,39117881.07,3698449.75,0.272,143826542.0,-0.32,-4.0,-5.27
135,136,FCT,38790360.69,204783.08,4.4357,8745102.0,0.67,4.29,6.38
136,137,GTO,37741379.18,19504594.0,0.07097,531819169.0,-0.2,-1.22,-3.36
137,138,WICC,37650658.38,1115865.5,0.2216,169887223.0,0.34,-1.61,-2.75
138,139,MAN,37455195.93,5496016.0,0.2497,150000000.0,0.0,-4.52,15.3
139,140,BIX,37314382.1,32444024.0,0.3576,104339166.0,0.06,1.4,1.75
140,141,BCO,37312460.66,15056.56,1.3819,27000000.0,0.16,0.61,-0.16
141,142,EDO,36948990.2,517136.31,1.2627,29261461.0,0.12,-0.81,19.15
142,143,LKY,36514863.37,79889.63,0.7303,50000000.0,0.05,3.62,-0.91
143,144,EDR,36412561.86,1519819.75,0.05917,615348036.0,-4.78,14.93,35.21
144,145,CENNZ,35772446.32,284508.84,0.04471,800040336.0,-2.63,27.08,11.58
145,146,SKY,35585485.71,487550.63,3.5585,9999999.0,0.23,-0.72,-4.85
146,147,CND,35340381.36,476805.81,0.02444,1445976590.0,-0.53,-1.4,11.25
147,148,ICN,35186035.54,226238.34,0.3557,98930340.0,-0.57,-2.84,-0.75
148,149,VGX,34999456.1,1299516.25,0.4277,81833714.0,0.11,0.63,13.15
149,150,BRD,34410106.41,403730.19,0.3878,88733978.0,-0.31,2.56,3.59
150,151,NOAH,34095839.46,1123197.75,0.001043,32687957978.0,-0.05,-11.06,-39.84
151,152,MFT,33796826.02,23349234.0,0.009808,3445885912.0,-0.14,1.29,38.34
152,153,VTC,33019458.77,863748.94,0.7092,46557925.0,0.45,1.57,-0.06
153,154,DTR,32511288.06,33150.27,0.02669,1218054044.0,-3.02,31.74,114.59
154,155,AGI,32078129.32,644164.19,0.05944,539673260.0,0.83,2.83,16.18
155,156,ODE,31726280.35,1874.21,0.1455,218002386.0,0.03,-0.25,7.32
156,157,MDA,31436614.82,11151063.0,1.6015,19628888.0,-0.55,3.22,-14.73
157,158,TEN,31160801.65,16349020.0,0.1558,200000000.0,0.02,0.5,2.14
158,159,BHP,30966976.58,11816536.0,1.0978,28209144.0,-0.13,-2.84,-5.62
159,160,GBC,30868855.1,20451.94,0.2913,105968611.0,0.16,40.9,100.83
160,161,IGNIS,30778299.83,177229.45,0.04044,761143950.0,0.37,0.65,-0.14
161,162,NEBL,30730803.28,547915.56,2.25,13657996.0,-0.37,-5.97,10.03
162,163,DDD,30606556.44,333149.5,0.06955,440057074.0,0.05,-0.16,7.51
163,164,GBYTE,30469176.44,79887.26,45.97,662811.0,0.12,3.52,8.93
164,165,RDN,30223340.36,520614.91,0.6018,50218936.0,-0.43,-4.27,7.94
165,166,TRXC,30128236.37,1346.71,6.478e-05,465107478370.0,0.21,6.14,6247.24
166,167,PLR,29857173.85,19711.29,0.1151,259348201.0,3.83,4.67,7.98
167,168,SAN,29665774.23,259037.13,0.4734,62660371.0,0.13,2.52,3.76
168,169,NCASH,29195541.02,6236392.5,0.005384,5422860757.0,-0.55,3.73,8.91
169,170,AMB,28950072.34,699339.56,0.2002,144590975.0,0.08,-1.11,15.5
170,171,TEL,28925559.1,209036.3,0.0008326,34742729897.0,1.27,7.7,-13.14
171,172,POE,28362365.71,1986258.75,0.01193,2377557320.0,-0.06,-1.5,9.56
172,173,ARB,28243719.54,52037.54,6.4792,4359122.0,0.04,-0.55,42.18
173,174,WGR,27803422.59,18883.33,0.1519,183000000.0,0.21,2.64,-16.35
174,175,DATA,27428264.31,1390769.75,0.04051,677154514.0,-0.31,1.3,10.54
175,176,C20,27050616.4,8115.13,0.6705,40342722.0,0.1,-0.19,5.43
176,177,TNB,26866460.57,1744682.0,0.01092,2459435804.0,-0.01,-3.1,10.66
177,178,HPB,26711351.1,3110944.75,0.7161,37302632.0,0.14,0.84,-0.19
178,179,PMA,26699382.74,35371008.0,0.001647,16207078850.0,6.56,41.12,269.05
179,180,TKY,26312349.96,202465.84,0.0052,5060038287.0,-0.2,-3.71,-6.56
180,181,QSP,26300503.28,592195.56,0.0426,617314171.0,-0.8,1.35,1.13
181,182,TOMO,26189619.0,793167.56,0.4762,55000000.0,0.45,0.12,-2.52
182,183,CREDO,25610547.75,25692.01,0.04657,549891703.0,-19.37,-15.58,-7.75
183,184,CRPT,25362928.74,3152564.0,0.3178,79796520.0,0.26,-2.19,3.77
184,185,SMT,25066418.1,43353.26,0.01773,1413716694.0,0.18,0.57,0.8
185,186,NAV,25026555.68,1625882.0,0.394,63523738.0,-0.83,5.04,10.09
186,187,FSN,24968409.31,163400.75,0.8406,29704811.0,0.36,-0.21,5.13
187,188,BLZ,24870339.71,543209.06,0.1281,194142826.0,0.28,0.29,-6.83
188,189,BFT,24502380.5,271479.22,0.03889,629990099.0,0.24,3.03,3.62
189,190,UBQ,24330041.23,250642.58,0.571,42609099.0,2.14,11.5,13.57
190,191,POA,23712900.67,737262.25,0.1078,219967921.0,0.35,-2.83,2.57
191,192,TTC,23321613.43,2415221.5,0.08333,279867910.0,-0.01,6.74,18.12
192,193,CS,23294277.39,1680622.63,0.1614,144306362.0,0.97,5.76,-1.12
193,194,VITAE,23263785.71,74830.46,2.6288,8849680.0,-3.17,-12.39,-20.42
194,195,PPC,23087290.94,301452.06,0.923,25014553.0,-0.08,1.41,-0.89
195,196,BOS,23079609.93,137506.8,0.05041,457838751.0,0.76,-3.76,-5.08
196,197,STQ,22884328.18,795033.13,0.00233,9820877590.0,-0.46,-1.62,-3.5
197,198,MTL,22726111.21,1327217.88,0.7044,32262823.0,-0.08,-1.34,-1.65
198,199,ZIP,22387504.67,1394273.25,0.001382,16199999812.0,-1.85,-2.32,-4.76
199,200,IOTX,22213809.33,910020.81,0.01669,1331040005.0,-0.16,-0.42,0.34
