,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,ZCC,139039.24,6578.06,0.008012,17352849.0,-1.91,-2.92,-1.53
70,71,MOON,128861.17,553.68,6.2e-07,206567350014.0,2.52,1.02,10.06
71,72,MAPC,121525.11,614.11,0.0405,3000657.0,-0.18,-0.9,15.98
72,73,TAG,118714.24,703.57,0.03341,3553210.0,0.04,1.55,-1.9
73,74,PND,89185.18,896.48,2.74e-06,32514916898.0,-0.32,-42.29,-36.72
74,75,BSD,83869.56,1023.64,0.0108,7768050.0,73.56,1015.63,1060.25
75,76,BURST,74903.34,533.75,6.865e-05,1091138468.0,-0.24,0.92,0.51
76,77,CARBON,72710.54,528.58,4.73e-06,15369022921.0,-0.24,,2.42
77,78,BITCNY,70005.95,2371.87,0.1582,442578.0,-0.67,0.72,1.98
78,79,SRC,64246.29,1464.56,0.02832,2268625.0,-0.02,5.45,1.92
79,80,XRA,58387.37,757.69,0.0007528,77560491.0,-0.24,-4.62,8.85
80,81,BYC,50817.28,2090.47,0.07287,697409.0,-0.35,-3.62,31.24
81,82,SPRTS,46278.24,835.56,0.0008444,54805087.0,-3.73,15.73,27.05
82,83,FLT,45954.59,3258.14,0.0001681,273354379.0,-0.24,-1.21,7.21
83,84,BTM,36383.59,526.92,0.03844,946480.0,-0.38,-5.11,88.78
84,85,EXP,26074.52,1191.67,0.07651,340785.0,-8.33,-26.31,-56.61
85,86,OK,19871.33,761.77,0.0003572,55630148.0,-0.24,-21.57,-1.02
86,87,STEPS,18111.87,530.38,0.001205,15034250.0,-0.1,17.0,-12.85
87,88,SBC,15252.68,2332.88,0.0006743,22621607.0,-0.25,9.76,52.13
88,89,CHIPS,4653.81,1100.76,0.003193,1457316.0,-0.3,-12.76,353.25
89,90,XEMP,3959.95,543.25,0.0002461,16087254.0,-2.43,-2.15,-1.07
90,91,ISL,2908.91,563.85,0.001922,1513562.0,4.84,-2.42,
91,92,GEMZ,1234608.75,263.36,0.01401,88135217.0,0.8,-0.81,-5.55
92,93,RBT,1001199.51,112.4,0.008835,113315557.0,-0.24,-7.46,-33.07
93,94,DEX,915499.21,5.493,0.9155,1000000.0,-0.1,-7.58,-14.29
94,95,GRC,844821.67,371.16,0.002301,367208526.0,1.32,-3.41,33.84
95,96,MINT,811783.57,91.42,3.678e-05,22072720994.0,-0.25,0.25,-6.78
96,97,FC2,781808.61,216.34,0.007802,100206032.0,-0.93,-17.11,-18.68
97,98,FAIR,695331.25,295.08,0.01336,52035421.0,-0.24,37.53,15.34
98,99,MMNXT,498530.92,54.84,0.009971,50000000.0,-0.1,-7.2,0.96
99,100,SWARM,493644.78,119.47,0.004939,99945431.0,-0.24,-9.76,19.65
100,101,QRK,472360.7,310.14,0.001894,249352596.0,-0.06,-3.09,3.13
101,102,CLOAK,424187.48,148.34,0.09219,4601060.0,-0.23,-8.09,-7.36
102,103,PANGEA,365961.65,12.45,0.3662,999352.0,-0.1,1.24,5.95
103,104,NXTV,334109.19,18.71,0.3341,1000000.0,0.15,-3.19,-10.48
104,105,ZET,297792.29,49.96,0.001827,162997401.0,-0.66,5.64,3.53
105,106,IXC,296842.19,30.79,0.01414,20999906.0,0.46,-0.34,4.32
106,107,DMD,295666.38,306.94,0.2284,1294647.0,-0.3,-2.68,17.65
107,108,JLH,292127.47,28.63,0.02921,10000000.0,-0.1,-6.1,-5.42
108,109,CURE,289860.23,19.26,0.01153,25146767.0,-0.24,9.1,13.19
109,110,SF0,273182.95,0.2081,208.07,1313.0,-0.1,-7.58,
110,111,AMBER,267137.09,157.57,0.02922,9142140.0,0.16,-9.43,-4.05
111,112,UNO,266296.63,106.04,1.3589,195958.0,-1.9,-1.18,-11.51
112,113,TEK,264945.98,297.65,0.00668,39661719.0,-6.1,-3.14,-3.3
113,114,TIPS,249971.69,251.06,8.9e-07,280846322360.0,-0.54,-4.97,0.71
114,115,XPY,241685.5,431.23,0.01501,16099340.0,0.32,-2.51,8.2
115,116,JINN,241367.2,16.9,2.4137,100000.0,-0.1,-14.44,-16.29
116,117,NAS,236549.0,236.55,2.365e-05,10000000000.0,-0.24,,20.71
117,118,SKYNET,234434.5,2.6217,0.2622,894223.0,-0.04,-6.2,
118,119,DGC,232485.65,263.88,0.008757,26548048.0,-0.06,-1.63,-9.72
119,120,NXTcoinsco,231265.09,3.7286,0.233,992400.0,-0.1,-31.88,
120,121,LQD,224086.62,49.93,2.3221,96500.0,-0.04,-14.75,-1.27
121,122,EAC,218826.05,416.52,2.54e-05,8613813129.0,-0.38,4.23,-5.99
122,123,ZEIT,216528.72,37.29,6.65e-06,32575849522.0,-1.95,2.02,31.72
123,124,QORA,212961.06,127.23,2.13e-05,10000000000.0,-0.24,-0.91,10.48
124,125,MAX,204050.93,445.85,0.004922,41459435.0,-0.47,0.56,9.86
125,126,BLOCK,197782.8,53.73,0.05065,3904922.0,-0.24,-7.12,7.71
126,127,IOC,196202.87,140.11,0.01211,16199200.0,0.9,14.86,-3.06
127,128,NET,191329.41,196.36,0.0004803,398347887.0,0.53,-0.56,-2.6
128,129,CELL,182259.58,17.95,0.002011,90646350.0,-0.24,-6.22,16.08
129,130,CANN,178323.17,377.61,0.002312,77128945.0,-0.26,-3.09,-9.5
130,131,NXTprivacy,174768.79,0.1748,0.1748,1000000.0,-0.04,-7.58,
131,132,BAY,170659.49,128.98,0.0001703,1002026774.0,-0.24,-5.89,-3.12
132,133,SYS,155341.14,306.99,0.0003623,428751485.0,-3.77,-4.37,-2.49
133,134,HYP,154016.96,285.73,0.0004755,323869227.0,-0.31,-1.99,-0.48
134,135,XVG,142158.7,66.87,1.553e-05,9156275000.0,-0.24,-5.99,3.02
135,136,JAY,131898.68,92.15,0.1332,990440.0,-0.04,-26.06,
136,137,AC,131135.61,2.5071,0.0004089,320692151.0,-0.24,-5.44,7.71
137,138,CINNI,130237.35,0.01784,0.0008918,146040423.0,-0.24,,1.71
138,139,NAV,128661.5,283.05,0.002176,59122819.0,-0.24,-8.57,4.18
139,140,AUR,126891.53,322.52,0.01748,7257949.0,-1.23,-0.28,0.12
140,141,J,119755.61,249.55,0.0639,1874070.0,-3.8,-7.76,-3.4
141,142,BITS,119404.38,67.22,0.02957,4038205.0,-0.24,-13.35,-17.25
142,143,GLC,118360.12,45.98,0.003414,34664709.0,-0.41,-1.44,4.84
143,144,HBN,112071.95,74.11,0.007711,14533098.0,3.83,2.62,-3.82
144,145,I0C,108673.83,7.4486,0.005209,20863470.0,-0.24,99.6,-22.4
145,146,HZ,107886.15,73.76,0.0001112,969983642.0,-0.24,-4.83,-11.04
146,147,CNMT,106248.45,27.82,0.03542,3000000.0,-8.02,-6.36,-13.01
147,148,TIX,99790.57,65.28,1.49e-06,66876281414.0,0.0,-23.54,-14.33
148,149,FLO,99316.98,85.94,0.0009778,101569400.0,-0.97,-1.74,3.87
149,150,ADC,98405.07,152.1,0.0001325,742863584.0,-1.89,-4.81,2.6
150,151,ZRC,97861.4,38.33,0.008284,11813472.0,-0.24,-5.64,-9.34
151,152,SMBR,88923.32,53.44,0.03562,2496093.0,0.1,-2.82,-37.21
152,153,CBX,87196.45,142.06,0.09024,966270.0,3.59,6.0,-0.24
153,154,FIMK,86010.15,346.78,0.0001893,454311198.0,-0.24,-38.32,
154,155,SXC,79714.69,76.95,0.00076,104880651.0,-2.41,-2.87,14.29
155,156,GRS,78807.9,343.17,0.001313,60028251.0,-0.24,-17.19,8.73
156,157,TRUST,78004.86,52.25,0.002448,31861057.0,-0.24,7.93,17.79
157,158,VIA,76654.77,145.79,0.004306,17802050.0,-0.25,4.71,-16.05
158,159,UBQ,76518.04,311.91,0.02218,3449411.0,-0.24,4.66,-1.47
159,160,XC,75824.04,319.9,0.01348,5626840.0,-0.24,1.84,-10.26
160,161,PTS,75626.65,472.11,7.563e-05,999999386.0,0.64,15.04,33.72
161,162,CAP,75247.25,84.95,0.002751,27352045.0,0.61,8.39,-0.91
162,163,ERC,74623.12,115.7,0.0007918,94244651.0,8.74,-2.22,58.71
163,164,DEM,71862.81,24.86,0.004066,17675317.0,-0.25,-8.15,-20.35
164,165,INDEX,70386.98,34.39,191.06,368.0,-0.14,1.26,-6.0
165,166,FLY,65333.45,167.81,0.4142,157739.0,3.93,10.31,66.38
166,167,FLAP,62263.69,44.37,8.9e-07,69864678452.0,-2.31,-12.77,-18.27
167,168,CDN,62211.19,25.61,0.0007357,84565663.0,-0.24,-1.77,18.33
168,169,NXTTY,61814.46,28.78,6.181e-05,1000000000.0,-0.03,34.07,
169,170,GAM,61647.3,0.1542,0.03083,1999314.0,-0.04,5.95,2.06
170,171,VOOT,60732.66,408.96,0.0008766,69280656.0,-0.25,61.67,59.13
171,172,OC,60348.51,0.4447,0.001029,58648399.0,-0.24,,
172,173,WS,59946.97,1.7021,0.005872,10208382.0,-0.27,64.72,1.15
173,174,SMLY,59224.23,54.3,2.37e-06,25036770000.0,-0.24,-0.92,2.43
174,175,COVAL,57706.07,21.78,0.0001443,400000000.0,-0.24,-10.43,-15.58
175,176,UTC,57300.97,16.62,0.001776,32255290.0,-0.24,3.36,9.5
176,177,MAZA,56641.95,72.62,7.019e-05,807029100.0,1.49,1.94,20.96
177,178,PURA,56300.73,54.59,0.0003785,148755461.0,-0.22,44.11,193.56
178,179,ORB,56238.0,60.62,0.02529,2223984.0,-0.24,-13.5,2.87
179,180,BBR,56104.92,37.39,0.01065,5267860.0,-0.21,-4.28,-5.75
180,181,VTA,54642.66,45.87,4.73e-06,11558069329.0,-0.29,-5.18,-9.83
181,182,MGW,54097.68,162.29,0.0541,1000000.0,-0.1,,
182,183,BITB,53489.63,402.44,5.667e-05,943957000.0,1.41,-1.59,-15.24
183,184,USDE,53070.31,8.8436,4.731e-05,1121761468.0,-0.24,-3.79,6.54
184,185,MMC,53002.81,0.1602,0.005262,10073034.0,0.0,85.8,135.45
185,186,XST,52812.1,17.69,0.002365,22326056.0,-0.24,-1.43,2.12
186,187,FRC,52083.6,15.41,0.001133,45962594.0,-0.21,4.94,1.44
187,188,FUND,51197.21,466.16,0.08323,615150.0,-0.04,-7.57,-6.76
188,189,XMY,47972.53,81.14,4.316e-05,1111495000.0,-0.27,-0.2,-1.51
189,190,SYNC,47693.31,11.53,40.52,1177.0,-15.04,-22.32,-7.65
190,191,COL,46647.16,25.11,1.5e-07,312889440517.0,-2.13,-5.34,4.55
191,192,LOT,46564.04,119.4,3.21e-06,14491014421.0,-1.26,-11.11,-13.64
192,193,XSI,45819.07,103.81,0.004995,9172408.0,-0.21,-14.05,43.56
193,194,DICE,45774.96,9.155,0.04577,1000000.0,-0.04,-7.56,
194,195,CCN,45730.86,368.21,0.009829,4652435.0,-0.56,0.33,7.47
195,196,BITS,43674.8,0.579,0.002321,18820916.0,-0.24,-1.57,6.9
196,197,DEBUNE,42883.4,18.68,0.1863,230231.0,13.07,-8.8,6.81
197,198,NODE,42678.0,0.02371,4.268e-05,1000000000.0,0.02,12.13,23.23
198,199,QBK,42543.89,92.89,0.08235,516609.0,-0.24,9.06,7.44
199,200,OPAL,42308.83,2.047,0.002815,15028788.0,-0.24,-2.63,-14.93
