,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,VET,5511258134.98,602010868.82,0.06805,80985041177.0,-0.22,-12.19,58.08
30,31,DAI,5366252411.62,165689056.72,1.0002,5365382703.0,0.02,0.01,0.03
31,32,FIL,4914455532.45,1714303060.93,8.0846,607878525.0,-1.62,10.09,38.99
32,33,USDe,4873338621.86,161396241.09,1.0026,4860882210.0,0.02,0.05,0.14
33,34,TAO,4839425058.53,613225350.19,655.67,7380936.0,-1.62,5.25,16.78
34,35,ARB,4649788915.3,1477879970.7,1.1348,4097359817.0,-1.02,8.37,16.98
35,36,FET,4545072750.59,773244084.34,1.8658,2436010957.0,-1.44,-2.8,23.52
36,37,RENDER,4493293772.78,1089945701.62,8.6795,517690753.0,-0.22,-2.86,9.56
37,38,ALGO,3972559742.32,1075403191.38,0.4787,8298319947.0,-0.61,-5.7,63.32
38,39,KAS,4018129870.11,293914852.39,0.1589,25290617698.0,-0.54,-0.1,3.47
39,40,STX,4060655118.1,596462413.05,2.701,1503415441.0,1.38,7.06,21.06
40,41,ATOM,3883258962.96,820196534.32,9.9333,390934204.0,-1.51,3.39,19.18
41,42,AAVE,3842691924.24,909797493.33,256.05,15007408.0,-0.78,6.16,21.72
42,43,TIA,3670049856.36,724492186.14,8.3287,440650463.0,-1.31,3.03,2.99
43,44,XMR,3635237236.9,205188232.3,197.07,18446744.0,1.42,-2.57,26.24
44,45,OM,3568214555.42,141765643.02,3.8169,934850654.0,0.01,-2.84,8.76
45,46,IMX,3535805187.01,238489450.41,2.0863,1694765880.0,-0.77,-1.02,18.22
46,47,OKB,3494293973.63,30410275.26,58.24,60000000.0,-0.93,-7.65,5.47
47,48,MNT,3539874665.77,307954560.7,1.0514,3366841708.0,-2.81,15.7,19.7
48,49,FTM,3401032738.17,801492524.31,1.2131,2803634836.0,0.33,-2.9,15.92
49,50,OP,3197735703.79,884122985.06,2.5479,1255070491.0,-0.72,-0.43,1.98
50,51,WIF,3188299336.78,827072734.29,3.192,998844852.0,-0.22,-2.92,2.38
51,52,BONK,3201875563.2,640199192.8,4.24e-05,75517782922776.0,1.17,1.61,-3.29
52,53,INJ,3151719567.83,335109608.35,31.88,98848020.0,-0.34,-4.67,6.93
53,54,GRT,3079778782.36,264656215.26,0.3225,9548531509.0,-1.41,0.67,25.5
54,55,THETA,2968597859.37,191018865.86,2.9686,1000000000.0,-0.6,-0.81,43.63
55,56,SEI,2752577444.67,888950623.03,0.6911,3982916666.0,-0.9,-0.35,2.0
56,57,ENA,2669093529.81,866657585.52,0.9086,2937500000.0,-0.15,11.88,27.87
57,58,BGB,2509927723.4,79416759.61,1.7928,1400000000.0,1.81,11.64,10.55
58,59,ONDO,2412361281.07,952730226.29,1.7358,1389759838.0,-2.29,5.28,59.05
59,60,WLD,2403784694.16,932842419.5,3.2949,729552416.0,-0.27,-0.61,29.32
60,61,RUNE,2410743153.06,760060496.84,7.0903,340004400.0,0.95,1.8,26.92
61,62,FLOKI,2267539839.34,561604191.35,0.0002363,9597439630461.0,1.89,4.96,4.43
62,63,SAND,2268784460.88,3492428790.17,0.9336,2430232126.0,-4.29,20.32,50.28
63,64,GALA,2189368248.98,1294199645.89,0.06015,36401371171.0,-2.56,16.68,61.64
64,65,EOS,2033615619.56,2100283202.91,1.3278,1531577811.0,-0.28,3.15,59.94
65,66,JASMY,1971399626.59,520058171.67,0.03991,49394999677.0,-1.61,-0.3,55.94
66,67,MKR,2020279362.52,301159669.09,2272.09,889171.0,-1.04,-1.37,21.38
67,68,KAIA,2040887630.24,254892138.31,0.3468,5885705568.0,-0.02,3.17,82.14
68,69,BRETT,1970669195.91,105070595.7,0.1989,9910236395.0,0.75,1.53,17.31
69,70,FLOW,1888677983.39,340172923.55,1.2192,1549112753.0,-0.69,6.59,34.18
70,71,PYTH,1883135408.19,322411141.17,0.5195,3624988786.0,-2.07,-1.63,9.73
71,72,FDUSD,1873121524.41,10316484191.58,0.9998,1873425541.0,0.05,0.05,0.09
72,73,LDO,1869978811.5,429873769.16,2.0876,895742820.0,-0.75,3.28,15.87
73,74,QNT,1799636192.1,155368538.21,149.07,12072738.0,-1.75,4.33,54.99
74,75,AR,1771285857.27,363162115.33,26.98,65652466.0,-0.27,-4.06,26.82
75,76,XTZ,1751165087.37,275486385.97,1.7227,1016498572.0,0.32,0.22,35.64
76,77,JUP,1740814448.29,486473711.84,1.2895,1350000000.0,-2.29,3.52,15.08
77,78,IOTA,1738269514.18,1115814097.34,0.4916,3535708817.0,0.78,3.53,113.75
78,79,VIRTUAL,1692325407.12,266358371.73,1.6923,1000000000.0,0.52,2.4,87.37
79,80,FLR,1676535585.71,44294767.04,0.03173,52840817792.0,-3.74,-9.94,35.7
80,81,BSV,1650138805.42,163632032.43,83.37,19792903.0,0.82,6.13,20.03
81,82,STRK,1631171529.18,318097081.87,0.722,2259283720.0,-1.21,-0.87,12.76
82,83,BEAM,1638574753.71,104942504.47,0.03313,49466004168.0,0.03,6.71,37.17
83,84,KCS,1613024997.59,3402720.04,13.42,120225681.0,-0.14,6.63,14.06
84,85,BTT,1559463158.88,143144562.32,1.61e-06,968246428571000.0,-1.77,-10.1,20.49
85,86,NEO,1552662040.21,477528353.32,22.01,70538831.0,-0.79,-14.49,46.05
86,87,EGLD,1513385508.69,167959629.78,54.78,27624779.0,-1.68,0.26,40.9
87,88,CORE,1518717831.41,170589715.18,1.6383,926985167.0,-0.91,7.79,52.26
88,89,MANA,1515831333.65,929145213.15,0.7804,1942255184.0,-1.64,11.2,28.18
89,90,AXS,1486214981.14,578582776.89,9.5622,155426098.0,-1.36,1.13,24.03
90,91,APE,1468129245.77,658771724.46,1.9506,752651515.0,-1.61,3.0,47.98
91,92,ENS,1462888106.74,1638898479.87,42.58,34357631.0,-0.54,7.63,25.2
92,93,RAY,1451760372.94,107955587.12,4.9903,290916824.0,-0.66,-4.96,-9.68
93,94,HNT,1456013912.14,51537478.78,8.5411,170472132.0,0.4,-3.99,28.08
94,95,MATIC,1391525197.46,28738785.73,0.7087,1963485995.0,-0.53,0.58,22.09
95,96,CRV,1360876572.58,1619119461.03,1.0924,1245760052.0,-1.1,23.85,113.95
96,97,POPCAT,1306559476.06,146070560.24,1.3333,979973185.0,-0.3,-4.23,3.54
97,98,AIOZ,1273210003.49,63575716.5,1.1158,1141102560.0,-1.1,2.62,41.69
98,99,PNUT,1254811359.26,903623227.76,1.255,999854844.0,1.34,2.49,14.76
99,100,AERO,1237760097.71,163978122.33,1.7627,702192367.0,-2.23,8.87,20.68
100,101,CHZ,1217554711.77,565479892.13,0.1322,9206791217.0,-0.21,8.25,41.3
101,102,DYDX,1187271737.29,147444298.78,1.8438,643931707.0,-1.68,2.25,10.26
102,103,RSR,1159165403.11,1243797025.82,0.02168,53473336211.0,-4.55,-17.67,140.24
103,104,CFX,1155509730.28,212656939.72,0.2447,4721773532.0,-1.17,-5.35,30.74
104,105,ZEC,1139581509.37,170548498.33,69.79,16328269.0,-1.06,-4.89,23.69
105,106,XEC,1145010338.62,122889778.16,5.785e-05,19793654672584.0,0.03,3.58,18.65
106,107,CAKE,1135297330.45,769732771.07,3.9637,286420220.0,-0.37,12.97,25.46
107,108,GT,1117656231.11,21670352.36,12.59,88775489.0,-0.76,-2.39,11.23
108,109,MINA,1082664281.96,170871592.88,0.9098,1189959666.0,-0.53,0.87,14.76
109,110,XDC,1061888374.8,54054239.2,0.07111,14932919360.0,0.84,-13.22,26.42
110,111,AKT,1059143128.94,43552075.8,4.2658,248285795.0,-1.08,1.11,3.84
111,112,PENDLE,1057435296.29,264852687.65,6.4055,165082800.0,-1.71,2.34,13.66
112,113,COMP,1065098129.66,673344776.1,120.38,8847875.0,-9.11,36.86,63.08
113,114,W,1028243836.92,316780502.94,0.3729,2757528423.0,-1.14,2.24,23.78
114,115,SNX,992864292.79,128903559.24,3.0292,327769471.0,-1.34,2.19,25.51
115,116,ORDI,976807050.33,678630583.9,46.51,21000000.0,-2.24,-2.44,15.28
116,117,NEXO,972378970.97,21846565.73,1.5049,646145840.0,-0.75,2.17,4.75
117,118,NOT,962161650.2,355085246.01,0.009391,102456957534.0,-0.51,-1.17,8.13
118,119,AXL,935359413.89,43314938.73,1.0838,863031440.0,-1.15,-4.17,18.55
119,120,ROSE,927962732.45,166620631.95,0.1314,7064132681.0,-0.32,-2.39,35.47
120,121,MOG,910307679.83,77974409.13,2.33e-06,390567526433217.0,-0.25,-5.94,-9.47
121,122,LUNC,900099173.31,211084584.72,0.0001633,5512871693305.0,-1.72,0.44,33.65
122,123,FTT,884160633.18,45998938.63,2.6883,328895104.0,-0.99,1.85,15.44
123,124,BLUR,853270673.04,310593499.36,0.4163,2049737837.0,-2.48,4.26,26.73
124,125,AMP,854773136.82,673403822.0,0.01059,80722602040.0,-3.43,20.28,75.89
125,126,RON,839102391.12,85052505.69,2.2974,365243727.0,-0.66,4.09,23.81
126,127,ZK,828679313.96,212360500.67,0.2255,3675000000.0,-1.79,-0.16,24.14
127,128,MEW,833293025.22,143358106.42,0.009375,88888888888.0,0.88,1.71,-2.55
128,129,EIGEN,812435765.19,422262986.31,3.8539,210808570.0,-0.74,-2.71,-0.18
129,130,SUPER,804161266.27,67652508.92,1.648,487976093.0,-0.27,-3.37,21.49
130,131,CKB,801576154.96,178569982.92,0.01762,45486196658.0,-1.71,-2.58,16.02
131,132,KAVA,766423423.67,89148086.18,0.7078,1082853887.0,-0.46,1.39,26.88
132,133,USDD,749360691.3,3423082.63,1.0006,748927415.0,0.08,0.22,-0.02
133,134,GOAT,739789897.83,313789286.76,0.7398,999996593.0,-1.06,-0.78,-17.8
134,135,GNO,736533298.39,12074137.19,284.42,2589588.0,-0.46,3.07,4.54
135,136,KSM,721609897.35,148369058.34,45.66,15803446.0,-1.51,1.37,21.87
136,137,NEIRO,730091006.5,600796336.75,0.001736,420681090280.0,0.76,2.55,0.51
137,138,DASH,705202719.69,279210904.51,58.49,12056822.0,0.63,1.64,53.22
138,139,NFT,697045159.3,62033119.38,7e-07,999990000000000.0,-1.11,-18.17,36.3
139,140,1INCH,698293386.9,196986871.82,0.5225,1336491264.0,-0.11,2.15,21.44
140,141,CVX,706697472.66,249109701.76,7.3036,96759776.0,-6.86,34.76,129.64
141,142,BTG,704638357.63,93351693.93,40.23,17513924.0,2.49,8.49,19.85
142,143,ZRO,685365768.52,370779169.58,6.2306,110000000.0,-1.28,1.62,27.39
143,144,BOME,688631972.31,521198458.52,0.009986,68957538247.0,0.81,0.98,11.1
144,145,ASTR,679949146.81,120480742.23,0.09161,7421947195.0,-1.02,2.47,12.26
145,146,ENJ,670808751.05,114747056.82,0.3766,1781401400.0,-0.97,6.82,31.65
146,147,ZIL,652330927.41,166883060.84,0.03391,19238316033.0,-0.54,-3.79,31.96
147,148,WOO,658776240.81,69489091.05,0.3552,1854772056.0,-0.79,4.14,28.82
148,149,CTC,655046476.38,140341738.81,1.6091,407084779.0,1.96,12.11,73.28
149,150,XAUt,654177677.13,6730195.8,2653.61,246524.0,0.0,0.29,0.3
150,151,SAFE,633243519.11,71643353.35,1.3655,463757969.0,-1.93,3.53,15.07
151,152,HOT,649770525.45,57649769.72,0.003722,174577454215.0,-0.02,-2.37,28.58
152,153,TFUEL,646014072.78,32339698.69,0.09547,6766603174.0,-0.85,5.06,18.05
153,154,SATS,638593296.01,263311358.93,3e-07,2100000000000000.0,-0.28,-4.1,21.17
154,155,LPT,635030599.75,144648514.4,17.49,36313160.0,-1.63,3.46,23.23
155,156,GMT,629404209.25,138652997.75,0.2465,2553208415.0,-0.62,1.6,18.83
156,157,DEXE,619520579.91,7301678.19,10.85,57103248.0,-1.89,2.14,26.76
157,158,CELO,604334216.88,206673494.11,1.0856,556692051.0,-0.38,1.96,24.51
158,159,TWT,591489612.95,92945851.33,1.4196,416649900.0,-1.11,4.98,28.03
159,160,IOTX,574391394.75,69162669.92,0.06084,9441369057.0,-1.76,-4.67,29.05
160,161,ETHFI,566521120.08,477704249.14,2.7088,209142913.0,-0.84,2.94,6.5
161,162,ZRX,563544136.9,150374443.21,0.6642,848396563.0,-1.25,2.45,14.75
162,163,TURBO,570241848.88,371889014.26,0.008733,65300000000.0,0.28,12.55,20.04
163,164,MEME,565897874.43,236024353.87,0.01731,32697691585.0,0.45,3.97,20.15
164,165,JST,537590390.45,374672890.07,0.0543,9900000000.0,-0.42,-15.6,40.56
165,166,DYM,539977297.74,672818217.04,2.4863,217183312.0,-1.2,3.21,9.22
166,167,ARKM,534419300.06,191952191.87,2.3741,225100000.0,-1.17,-1.33,7.06
167,168,QTUM,529305467.92,172250465.01,5.0206,105425852.0,-0.85,-11.25,34.29
168,169,BAT,528294174.17,81887891.53,0.3532,1495658357.0,-0.68,0.92,18.75
169,170,ETHW,525226580.0,54418890.07,4.8714,107818999.0,-0.91,2.36,12.12
170,171,PAXG,522909299.75,21812872.25,2641.35,197970.0,0.09,0.14,-0.21
171,172,GLM,513880752.21,93419789.12,0.5139,1000000000.0,-0.86,2.29,6.45
172,173,ZETA,514424841.37,160548533.64,0.8929,576114583.0,-1.99,-1.68,11.86
173,174,ANKR,512815087.16,72250704.59,0.05128,10000000000.0,-0.56,3.84,20.4
174,175,LUNA,507936680.03,363587126.39,0.7154,709984439.0,-1.42,9.99,44.09
175,176,ACT,506081735.73,252061036.77,0.5337,948246482.0,0.77,2.55,19.27
176,177,ID,507647329.29,220277423.95,0.6377,796057181.0,-0.63,5.43,12.06
177,178,AEVO,505717416.85,195263848.92,0.5629,898359478.0,-0.82,2.21,20.02
178,179,RVN,501880225.02,68173565.15,0.03445,14570202712.0,0.68,1.24,41.14
179,180,PRIME,504785950.42,34196374.18,14.11,35773841.0,0.06,6.72,17.41
180,181,WEMIX,501126737.78,4778324.04,1.2104,414033832.0,-0.63,1.64,-4.9
181,182,PYUSD,499781167.94,15767572.12,0.9998,499897961.0,0.01,0.01,0.01
182,183,TUSD,498354810.3,63427784.49,1.0056,495601553.0,0.04,0.1,0.26
183,184,MANTA,492715605.78,134538856.14,1.2814,384500457.0,-1.17,0.4,14.42
184,185,OSMO,487242912.86,37618256.55,0.6986,697434504.0,-1.53,5.64,18.77
185,186,KDA,485867304.78,108569275.73,1.6314,297825356.0,-0.72,-4.31,36.06
186,187,JTO,478148766.78,126334606.04,3.6278,131801947.0,-0.54,0.13,-1.37
187,188,CHILLGUY,472169297.46,135763422.59,0.4722,999965328.0,-2.1,-3.22,-15.9
188,189,ONE,473421744.28,83054656.94,0.03308,14311038574.0,-1.2,8.82,37.92
189,190,SC,464390898.71,79508232.55,0.008043,57740391700.0,-1.3,1.29,10.74
190,191,MOODENG,459247159.28,439284937.03,0.4639,989971791.0,1.12,-8.4,23.78
191,192,ELF,460330515.77,51475757.99,0.6267,734579669.0,1.67,3.79,7.73
192,193,XCH,452820877.47,27739686.28,32.44,13957509.0,-0.38,-7.25,34.58
193,194,GAS,446900524.83,101055230.29,6.8762,64992331.0,-0.91,-7.91,16.16
194,195,SKL,439844868.03,96682221.03,0.07941,5538894337.0,-1.87,0.37,20.1
195,196,TRAC,436808484.63,9229556.81,1.0526,414995032.0,-0.28,3.27,4.75
196,197,LRC,432690260.84,145317488.6,0.3166,1366806970.0,-1.25,7.15,33.7
197,198,ALT,431837067.06,178222026.43,0.1889,2286554196.0,-0.57,4.54,32.73
198,199,IO,423348648.05,219025778.58,3.3698,125631683.0,-0.89,-2.71,17.63
199,200,MASK,416966242.52,210369473.93,4.1697,100000000.0,-0.45,-0.32,18.19
