,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,MINT,1084361.32,12963.8,5.743e-05,18882936832.0,0.01,-13.76,-31.59
28,29,BIL,1029648.82,192425.28,0.0001462,7045234176.0,-2.14,-8.02,70.35
29,30,DVC,910057.37,1127.64,0.0001351,6738720256.0,2.29,3.3,-8.99
30,31,COMM,802279.86,68035.15,0.0007894,1016332032.0,-11.87,17.29,139.31
31,32,MUN,735234.91,602.11,0.02959,24844120.0,18.39,19.13,26.21
32,33,ANC,732221.6,7215.72,0.8342,877725.0,4.52,-11.76,-28.05
33,34,TRC,714808.21,8265.87,0.1159,6167280.0,3.57,-2.1,-17.78
34,35,PRT,684136.73,46385.95,0.0009785,699175936.0,-4.79,-1.7,49.77
35,36,APC,669322.1,21656.44,0.04048,16536570.0,0.8,-7.27,-8.51
36,37,ZEIT,662209.39,9152.37,2.439e-05,27150028800.0,6.97,-1.79,-25.79
37,38,TIX,610695.63,1802.39,9.13e-06,66876280832.0,-0.01,-6.46,-19.2
38,39,POT,604958.66,19512.3,0.007356,82244048.0,3.21,-15.44,-13.55
39,40,CLR,601665.16,851.52,0.08003,7517599.0,-0.16,-3.2,-6.91
40,41,DGC,586744.77,3037.14,0.03981,14740016.0,-0.24,-1.02,-17.27
41,42,UTC,560497.89,43150.38,0.04234,13237732.0,0.49,22.05,15.11
42,43,HBN,557079.41,2848.35,0.1393,3998646.0,0.63,-2.63,-5.65
43,44,NET,521254.73,10597.99,0.002041,255382256.0,-0.8,-2.03,-11.18
44,45,ECC,489058.75,12574.8,2.913e-05,16787276800.0,0.08,-8.43,-8.87
45,46,UNO,481388.21,2248.21,2.7622,174280.0,-1.08,-6.35,-15.28
46,47,USDE,454998.7,33983.84,0.0007323,621370816.0,2.08,3.04,119.62
47,48,GLC,442561.25,1470.17,0.01443,30668222.0,-3.64,7.56,-7.15
48,49,CAIx,419197.08,159960.89,0.3384,1238770.0,1.18,12.71,50.57
49,50,UNC,400161.75,3796.03,0.0477,8388608.0,0.01,-0.49,-3.1
50,51,AC,391684.52,154648.27,0.004877,80310000.0,-9.29,-21.06,
51,52,CBX,375972.56,560.8,0.3961,949108.0,-0.11,-4.38,-14.85
52,53,XMY,361491.11,17450.98,0.002136,169227008.0,3.63,0.7,-33.12
53,54,KARMA,351556.16,29146.8,7.26e-06,48405102592.0,0.6,-1.63,303.46
54,55,FAIR,336976.84,19800.71,0.006737,50018932.0,-9.69,-27.44,-24.76
55,56,MONA,329755.23,1961.57,0.05855,5631940.0,-0.14,0.46,-6.61
56,57,NOBL,303360.92,21338.52,0.0002896,1047459968.0,-1.37,-18.13,204.7
57,58,RDD,302690.56,5910.46,1.489e-05,20324550656.0,0.75,2.77,-21.24
58,59,SRC,263986.12,2665.51,0.1588,1662306.0,-0.71,-6.11,-23.55
59,60,MRC,238330.58,2196.58,9.62e-06,24774828032.0,64.81,2.96,-17.3
60,61,TIPS,233784.72,2539.16,1.03e-06,226740600832.0,-3.35,-10.16,-17.37
61,62,EMC2,228258.83,9967.02,0.003005,75955856.0,0.79,-10.09,-2.92
62,63,MNC,228104.9,775.77,0.1325,1721350.0,4.4,1.82,-11.19
63,64,TAG,221270.22,6044.68,0.175,1264202.0,0.58,-2.68,-27.31
64,65,BQC,215397.23,608.2,0.00614,35083216.0,0.01,-0.39,-14.09
65,66,RED,202617.82,3363.29,0.004707,43041812.0,-0.04,-6.42,-15.41
66,67,BTB,198899.97,839.64,18.63,10676.0,-2.49,-7.31,-16.58
67,68,NAS,197368.19,2814.94,1.974e-05,10000000000.0,-4.5,-56.48,-81.73
68,69,NC2,195837.08,9883.77,0.003264,60000000.0,1.07,-17.39,
69,70,HUC,194416.29,1648.18,0.124,1568230.0,-12.48,10.78,1.08
70,71,MAZA,185082.43,12648.68,0.0006907,267960048.0,2.77,-6.02,8.32
71,72,DGB,183193.14,2459.62,0.0001787,1025394944.0,-0.44,-8.44,-12.64
72,73,MMC,179432.75,1026.81,0.02598,6906102.0,-0.25,0.64,-4.93
73,74,MEOW,171653.74,1043.6,1.783e-05,9629137920.0,-8.69,5.19,-24.73
74,75,SXC,170021.23,1130.65,0.002477,68636800.0,0.45,-11.02,-11.33
75,76,SAT,157770.88,6949.45,2.335e-05,6756377088.0,-10.46,-13.97,-23.88
76,77,NRS,153751.57,20798.59,0.09044,1700112.0,-5.77,-12.8,
77,78,RIC,153597.29,1288.8,0.07393,2077700.0,-0.14,2.23,0.3
78,79,DMD,142378.07,12911.78,0.3953,360211.0,17.83,-14.23,217.19
79,80,SPA,141724.29,1511.58,0.005125,27655412.0,-12.19,-31.07,-63.91
80,81,HVC,141601.94,4445.75,0.006322,22396496.0,-0.11,-5.02,-44.48
81,82,PAWN,136772.51,10022.48,0.0209,6545037.0,41.03,33.81,83.29
82,83,YAC,134995.39,959.28,0.00652,20705690.0,0.02,-9.49,-21.81
83,84,MOON,133027.21,1636.27,1.57e-06,84807925760.0,-0.74,-5.67,-23.79
84,85,ISR,118126.34,15590.4,0.06544,1804992.0,0.61,-26.8,-14.62
85,86,EXE,117967.89,5312.75,0.01988,5933350.0,2.21,-17.19,-40.68
86,87,BTCS,117138.08,1643.83,0.02464,4754750.0,0.63,-22.84,-26.73
87,88,PHS,116934.63,1256.6,0.06128,1908100.0,-1.12,-23.05,-54.73
88,89,KDC,108033.76,2801.64,0.01476,7320629.0,6.2,9.82,-17.91
89,90,FST,105581.72,502.52,0.001444,73113784.0,-0.15,-6.12,-5.47
90,91,HIRO,102865.38,2712.36,0.003796,27096800.0,-1.29,-11.42,-16.95
91,92,EAC,97995.38,845.65,3.909e-05,2507072256.0,-5.77,-14.89,-15.07
92,93,CACH,96005.72,741.07,0.3437,279302.0,-0.15,-5.41,63.08
93,94,SLR,95686.93,1831.6,0.006296,15199232.0,-8.31,-5.4,-18.26
94,95,PND,93727.64,1520.77,3.13e-06,29955948544.0,18.95,16.13,94.33
95,96,MRY,92042.35,1188.23,0.00466,19752946.0,-1.33,-19.86,-28.77
96,97,42,76852.91,3830.55,25323.66,3.0,-0.14,16.49,-19.65
97,98,Q2C,70954.64,839.95,0.0002992,237144544.0,-8.41,-6.74,-10.9
98,99,ASC,57875.87,850.2,0.0001205,480132480.0,-4.73,-9.39,-35.2
99,100,CTM,52904.31,885.95,8.4e-07,62629871616.0,-0.74,-28.51,-11.99
100,101,FLAP,52704.48,1213.64,1.09e-06,48532652032.0,-0.74,1.89,123.63
101,102,GRS,52232.36,10024.6,0.002419,21589516.0,-1.54,-10.27,-35.07
102,103,LYC,49995.47,5704.39,0.000488,102444192.0,-7.18,37.11,225.48
103,104,365,48770.41,1768.89,1403.19,35.0,2.43,109.64,10.36
104,105,NEC,46623.18,500.52,0.009019,5169689.0,-2.66,-21.58,-19.25
105,106,PMC,46260.1,615.08,0.09271,499000.0,45.95,85.4,-17.11
106,107,PLNC,45342.64,713.29,0.01049,4321132.0,-27.88,4.35,157.38
107,108,DOPE,39976.68,1913.2,0.0009506,42054912.0,3.54,-23.64,32.43
108,109,ZED,38460.4,1682.22,0.003725,10324016.0,3.87,10.2,-39.09
109,110,BCX,34112.43,805.61,0.003616,9435004.0,-6.14,-5.89,-37.37
110,111,GRUMP,33459.32,1580.75,2.05e-06,16311624704.0,2.27,-17.36,106.34
111,112,NYAN,28821.4,704.84,0.0005478,52612104.0,-0.14,-13.35,-28.04
112,113,CASH,25160.1,1342.35,0.009465,2658134.0,-0.73,-29.07,12.32
113,114,RPC,23472.58,622.21,0.5314,44171.0,-3.43,12.53,20.31
114,115,TAK,21871.34,1362.95,0.0001287,169950240.0,1.97,-8.52,11.91
115,116,ADN,20516.04,1477.56,0.008855,2316928.0,-34.8,-29.54,-59.12
116,117,EBT,20120.85,1517.33,0.0001366,147277312.0,3.56,31.88,19.63
117,118,ARI,18158.56,6961.7,0.0003171,57255276.0,-0.14,-36.4,58.37
118,119,PANDA,10383.68,896.51,9.7e-07,10756978688.0,-0.74,-7.93,86.04
119,120,SUN,10238.92,748.48,0.004391,2331628.0,8.28,-23.57,-10.68
120,121,PENG,9698.47,615.02,9.7e-07,10046740480.0,-0.74,-25.84,59.28
121,122,BTL,2762765.36,111.5,0.001103,2504910848.0,-19.34,-40.99,-46.69
122,123,IXC,1271521.96,120.66,0.06618,19213490.0,-0.14,-0.95,-14.82
123,124,KAR,637768.91,39.99,0.06025,10585928.0,-0.06,20.92,131.42
124,125,PTC,573619.99,361.42,0.02293,25013472.0,-0.14,7.89,-23.62
125,126,FRC,573541.82,461.34,0.0133,43139592.0,0.15,-1.5,-10.54
126,127,CATC,348385.78,266.73,0.0449,7759913.0,-0.06,20.55,
127,128,XSV,344637.68,53.44,0.01949,17680776.0,-0.14,-9.84,-16.75
128,129,GRCX,264455.07,104.27,0.01499,17636212.0,0.04,5.56,21.35
129,130,EXC,254086.44,68.52,0.07319,3471665.0,-0.14,-18.03,-10.83
130,131,COL,188785.91,106.71,6e-07,312889442304.0,-0.74,-20.58,-26.42
131,132,I0C,179483.53,1.1478,0.008813,20365244.0,-0.14,-8.7,-13.46
132,133,LEAF,146021.06,178.01,9.71e-06,15032335360.0,-0.33,-2.24,-34.56
133,134,NLG,126676.49,439.58,0.0006198,204384992.0,-0.06,22.21,-21.54
134,135,EFL,126220.91,309.02,0.01045,12075900.0,0.48,-22.2,-62.57
135,136,ZTC,121354.26,0.4879,0.03415,3553584.0,-0.14,129.95,
136,137,TOP,112493.85,474.39,9.77e-06,11519113216.0,-0.15,-34.45,-35.96
137,138,LOT,110948.71,460.99,9.76e-06,11369460736.0,-0.13,-1.75,-8.18
138,139,AIR,104405.63,123.14,0.03903,2674740.0,-0.14,12.08,-26.26
139,140,GER,80382.24,79.16,0.003728,21564576.0,-0.34,0.31,-77.88
140,141,FLO,79187.05,101.93,0.001863,42510100.0,-0.75,-3.83,-26.05
141,142,FRK,74817.22,177.7,0.3022,247611.0,-0.14,0.14,-11.85
142,143,DEM,65277.57,343.91,0.009466,6896200.0,-0.3,-0.3,-6.14
143,144,LGBT,65152.78,5.5808,6.541e-05,996025728.0,-8.91,-54.0,1184.59
144,145,GRCE,64332.14,39.03,0.00385,16707582.0,-0.04,27.34,-27.76
145,146,ELC,63933.49,100.23,0.1808,353633.0,-0.02,1.13,-3.12
146,147,BLTZ,59149.09,497.94,0.0005856,101000504.0,-0.06,10.57,-27.04
147,148,DTC,56402.55,333.02,0.03292,1713492.0,0.73,9.85,-17.53
148,149,CAT,51251.53,47.21,0.03707,1382650.0,1.07,-6.38,-5.54
149,150,BLC,50307.45,296.62,0.02168,2320618.0,-0.14,-20.26,-5.47
150,151,LKY,49726.76,56.43,0.003401,14621938.0,1.16,-6.87,-21.66
151,152,TEA,49121.72,6.4119,0.001215,40421944.0,0.33,93.65,183.48
152,153,BTE,48933.53,4.9997,0.02021,2420690.0,-0.14,-0.5,-3.41
153,154,LTB,46811.49,222.35,0.488,95920.0,-0.06,-29.8,-36.13
154,155,FZ,44496.59,27.77,0.006615,6726586.0,-0.14,2.25,2.81
155,156,NOTE,41702.74,479.91,0.0005746,72571752.0,-1.62,-3.85,-41.51
156,157,BET,39430.52,460.25,0.003845,10255430.0,-0.14,-3.5,-3.35
157,158,MARS,38674.39,188.83,0.007558,5117050.0,15.78,9.32,26.58
158,159,GLC,38543.21,209.22,0.0009319,41358248.0,-0.14,-5.72,-17.21
159,160,BTG,37674.67,19.38,1.4638,25738.0,-0.14,-15.15,-24.58
160,161,JKC,37358.28,13.06,0.003644,10250651.0,-0.74,-3.44,7.03
161,162,STL,36342.6,0.8293,0.01698,2139900.0,-0.06,-2.27,-4.79
162,163,TES,34862.68,273.54,0.00076,45869288.0,13.52,-10.51,-19.48
163,164,ARG,32768.38,462.67,0.02527,1296501.0,0.06,-6.58,-25.4
164,165,BAT,31622.42,100.36,4.88e-06,6481010176.0,-0.14,-1.75,-4.18
165,166,CGA,31458.22,284.48,0.8397,37462.0,-0.2,-0.37,-36.29
166,167,EMO,29827.68,8.7466,6e-07,49440002048.0,-0.74,-19.54,-6.33
167,168,888,29757.36,65.16,0.002069,14380871.0,-0.06,20.78,-33.96
168,169,CSC,26661.2,223.35,0.001366,19515034.0,-0.14,-8.19,-24.0
169,170,CORG,26646.74,35.74,4.9e-07,53909876736.0,-0.74,-1.36,-3.82
170,171,PXC,24978.75,118.5,0.001925,12974750.0,-0.36,-6.08,5.97
171,172,RT2,23875.62,261.71,0.9616,24828.0,-9.06,-16.48,-30.54
172,173,RBY,22859.06,360.33,0.001592,14358950.0,-0.14,-6.76,-26.57
173,174,CESC,22548.39,0.6608,4.88e-05,462032096.0,-0.06,-63.53,-91.52
174,175,SBC,22069.02,105.73,0.001766,12498598.0,-1.09,-3.2,-13.27
175,176,GLB,20939.32,185.65,0.01464,1430504.0,-33.38,-46.09,39.36
176,177,EDU,20052.32,0.3434,3.6e-07,55435030528.0,-0.82,189.5,-92.89
177,178,CAGE,19973.41,39.21,3.3e-07,60401045504.0,-0.54,-9.96,-16.47
178,179,MTS,19358.62,154.9,0.006222,3111150.0,-0.06,-13.75,-18.83
179,180,GHC,19327.54,179.34,9.761e-05,198017360.0,-0.06,-30.4,-57.59
180,181,XJO,16987.32,65.09,0.002581,6581376.0,-0.33,-1.18,-8.92
181,182,QQC,16563.87,1.2936,0.0007853,21093476.0,-0.14,-1.68,-29.57
182,183,VEL,16278.75,1.3558,0.0003354,48541808.0,-0.14,,-21.64
183,184,GPUC,16022.68,145.48,9.76e-06,1641922432.0,41.45,-7.1,-34.03
184,185,CRC,14721.25,55.79,0.02808,524260.0,-0.14,-2.12,-14.25
185,186,BEN,14284.3,22.82,0.005884,2427500.0,-0.14,-5.28,-18.99
186,187,CON,12936.71,27.76,0.0009601,13474233.0,-3.56,30.9,68.49
187,188,SMC,12907.83,67.37,0.001098,11757590.0,-0.14,5.68,-22.46
188,189,ANI,11697.68,249.08,9.76e-06,1198718976.0,-0.14,-1.75,-35.97
189,190,GAC,11659.49,0.001454,0.001454,8018825.0,-0.14,-41.32,-43.91
190,191,NRB,11354.94,93.74,0.00507,2239840.0,-0.14,1.92,5.48
191,192,PLC,10014.47,99.56,0.006593,1518900.0,-0.06,0.38,-30.73
192,193,APH,9933.89,146.99,0.0004392,22616920.0,-0.06,52.38,203.71
193,194,ICN,9440.82,3.6606,0.0008877,10635450.0,-0.14,-50.46,-56.8
194,195,OSC,8811.92,65.81,0.001859,4740162.0,-0.4,-7.86,-7.4
195,196,H2O,8451.43,138.53,7.065e-05,119632048.0,-1.84,1.13,-50.5
196,197,XPD,8190.54,11.83,0.0003855,21244294.0,-0.06,-60.87,-32.26
197,198,HOT,8129.17,11.61,0.001708,4759207.0,229.98,86.52,
198,199,SKC,7246.14,10.98,0.001457,4971744.0,-1.25,1.35,-37.32
199,200,DOUG,6795.98,10.65,4.88e-06,1392544256.0,-50.03,-41.01,-21.04
