,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,TAO,2642711083.11,62283279.48,390.2,6772773.0,-0.78,13.53,-0.35
42,43,ARB,2641585002.15,347131905.32,0.9953,2653939384.0,0.2,6.46,-3.14
43,44,MKR,2602547711.75,62640688.61,2812.27,925426.0,0.38,5.03,4.36
44,45,OP,2594936116.81,347256589.81,2.4823,1045379867.0,-0.01,3.62,-3.82
45,46,VET,2576062741.26,55396183.21,0.03543,72714516834.0,0.0,6.27,0.88
46,47,XMR,2484247138.69,40987749.88,134.74,18437082.0,0.64,2.13,2.29
47,48,SUI,2319168203.83,228207928.37,0.9914,2339196966.0,-0.18,10.74,-1.94
48,49,INJ,2204527003.87,100262825.62,23.6,93400000.0,-0.03,10.59,1.35
49,50,FTM,2122138858.31,290047522.84,0.7569,2803634836.0,0.7,17.95,14.47
50,51,RUNE,2100230428.29,467817102.7,6.2691,335012871.0,0.48,13.45,9.79
51,52,THETA,2090024839.14,32756741.53,2.09,1000000000.0,-0.2,8.76,-2.76
52,53,FLOKI,2017058410.38,1062963100.02,0.000211,9557673320246.0,-0.61,11.86,23.79
53,54,FET,1912742266.31,310676954.54,2.2551,848193896.0,-0.68,12.64,4.72
54,55,TIA,1625695922.34,104444838.94,8.9202,182249007.0,-0.51,9.42,-4.97
55,56,BONK,1587517199.45,411432352.64,2.487e-05,63823117391692.0,0.86,8.65,6.07
56,57,JUP,1551046586.42,176168644.98,1.1489,1350000000.0,0.78,13.97,10.91
57,58,SEI,1546849451.29,175884150.97,0.5288,2925000000.0,-0.65,16.08,1.34
58,59,BGB,1528459235.69,33936966.21,1.0918,1400000000.0,0.41,4.47,-2.7
59,60,CORE,1491750940.73,84261847.05,1.6801,887912111.0,0.49,6.12,0.11
60,61,LDO,1481261404.31,86747926.95,1.66,892319283.0,-0.02,3.6,-10.43
61,62,ALGO,1466896531.65,60140845.32,0.1799,8154244659.0,-0.29,5.01,-3.88
62,63,AKT,1337902804.61,68556749.48,5.6477,236891864.0,0.6,8.38,32.21
63,64,GALA,1316809340.27,157365032.61,0.04339,30348537501.0,0.17,9.68,0.94
64,65,FLOW,1309043002.29,42429059.07,0.8683,1507530856.0,0.04,6.8,-0.64
65,66,AAVE,1275499017.15,68065718.35,86.1,14814812.0,-0.03,7.06,-0.17
66,67,BSV,1250173124.13,42447390.84,63.45,19701919.0,0.07,8.02,1.98
67,68,BEAM,1209762501.22,26594677.73,0.02446,49466004168.0,0.32,14.88,2.79
68,69,AGIX,1199017274.18,129128349.32,0.9351,1282250452.0,-0.55,11.56,4.41
69,70,ONDO,1170481804.15,176246858.38,0.8422,1389759838.0,0.39,14.81,9.61
70,71,BTT,1172480489.2,25212404.39,1.21e-06,968246428571000.0,0.4,5.24,1.68
71,72,QNT,1165524562.92,18983384.54,96.54,12072738.0,0.35,4.04,-0.4
72,73,DYDX,1138606014.23,16324496.2,2.0388,558480505.0,0.72,8.5,-3.4
73,74,ENA,1117276847.49,467150155.84,0.7349,1520312500.0,-0.07,6.15,-15.92
74,75,FLR,1121406455.79,12837703.51,0.02763,40581962021.0,-0.35,7.14,-1.52
75,76,WLD,1088828884.82,575143640.17,5.0801,214331682.0,-0.85,6.65,-5.29
76,77,NEO,1087566576.49,45630652.55,15.42,70538831.0,-0.11,7.09,1.25
77,78,EGLD,1085854709.87,27795174.92,40.3,26942816.0,0.38,7.33,0.51
78,79,CHZ,1062235116.67,68259017.13,0.1195,8888289967.0,0.36,7.01,-1.94
79,80,AXS,1041052575.87,44802367.13,7.197,144649935.0,0.0,8.08,-0.28
80,81,W,1028288402.13,88524362.64,0.5713,1800000000.0,-0.1,8.35,-5.78
81,82,JASMY,993492474.8,79915014.76,0.02015,49299999677.0,1.39,14.09,12.33
82,83,SAND,993517122.02,77760817.83,0.4385,2265731926.0,-0.32,8.06,1.72
83,84,XEC,966151961.63,27914616.95,4.904e-05,19702332798092.0,0.17,6.8,3.81
84,85,KCS,942706015.97,1764389.41,9.8382,95820962.0,0.47,2.23,-4.28
85,86,EOS,902427621.54,134032765.98,0.8014,1125996926.0,0.18,5.89,0.62
86,87,XTZ,900233450.9,35955123.14,0.917,981666643.0,0.2,5.5,-0.48
87,88,MINA,884799205.14,24114664.22,0.8011,1104488837.0,0.1,10.1,0.61
88,89,AIOZ,878437513.64,8090714.74,0.8032,1093683464.0,0.35,5.96,5.39
89,90,STRK,865267241.01,119473757.82,1.1886,728000000.0,2.36,3.17,-3.5
90,91,RON,863378144.92,15752857.0,2.6798,322180254.0,0.29,8.3,-1.73
91,92,CFX,846723916.15,50748934.65,0.2097,4037931006.0,-0.02,6.69,-0.07
92,93,SNX,842018155.71,32599420.88,2.5689,327769196.0,0.24,9.61,0.63
93,94,MANA,822203521.95,52840263.95,0.4309,1908319865.0,-0.17,7.72,0.85
94,95,ORDI,818358548.59,172424423.5,38.97,21000000.0,0.02,7.29,4.08
95,96,BOME,792002407.39,534862427.21,0.01148,68966327627.0,0.9,13.02,8.64
96,97,HNT,783241550.0,10313899.9,4.8686,160875442.0,-0.23,6.56,8.18
97,98,GT,750491904.46,4561102.89,8.0504,93223950.0,-0.84,1.46,0.87
98,99,DEXE,749140023.42,6486299.83,13.12,57103081.0,0.28,10.33,0.83
99,100,APE,736508621.09,55151988.21,1.2176,604895833.0,-0.04,6.71,0.36
100,101,USDD,731133460.75,6969545.91,0.9975,732977959.0,0.07,0.11,0.24
101,102,GNO,724450994.23,16657063.91,279.76,2589588.0,0.59,2.51,-7.43
102,103,NEXO,719691798.25,8201637.07,1.2852,560000011.0,0.41,5.98,3.99
103,104,KAVA,708573205.34,14039386.1,0.6544,1082856253.0,-0.15,5.15,0.02
104,105,IOTA,702943401.38,14337369.17,0.2151,3267780757.0,0.09,7.27,-1.07
105,106,CKB,704114462.34,50872089.4,0.01594,44161945174.0,0.53,8.62,-8.43
106,107,AXL,698597287.46,41517135.03,1.0591,659634329.0,0.15,15.82,-4.35
107,108,CAKE,682389281.11,41103109.71,2.606,261852606.0,-0.29,5.07,-1.55
108,109,PENDLE,680308007.49,138536864.86,4.4277,153647966.0,0.03,14.15,-4.43
109,110,PYTH,673985009.48,118786902.36,0.4493,1499988983.0,0.16,12.54,-6.57
110,111,TFUEL,655816262.82,15433905.38,0.1002,6548233033.0,-0.74,10.89,-6.98
111,112,LPT,655660462.65,136087031.17,20.32,32267784.0,1.3,17.49,45.16
112,113,LUNC,630435509.4,27891493.27,0.0001087,5799369867796.0,-0.34,6.63,4.56
113,114,KLAY,630680816.67,10266460.59,0.1737,3631090124.0,0.19,7.44,0.12
114,115,BTG,619259248.8,10199643.43,35.36,17513924.0,1.01,8.86,4.63
115,116,BLUR,596243523.89,48945221.88,0.3711,1606810049.0,0.09,8.71,0.19
116,117,1000SATS,589554076.51,48299195.18,0.0002807,2100000000000.0,0.59,7.79,7.01
117,118,XAUt,589301841.35,3623761.94,2390.44,246524.0,0.06,1.4,3.49
118,119,ROSE,587523332.62,18632673.81,0.08751,6713599876.0,0.05,7.82,-1.67
119,120,PRIME,584973029.1,7230685.98,16.35,35773841.0,0.74,17.54,5.75
120,121,OM,576941952.6,13927499.43,0.7266,793991274.0,0.31,6.61,1.15
121,122,FTT,568362562.52,19431027.76,1.7281,328895104.0,0.42,3.31,-11.44
122,123,OSMO,559988052.14,20143474.93,0.848,660360082.0,1.19,9.49,-0.43
123,124,GLM,540863288.76,47382852.45,0.5409,1000000000.0,0.19,7.83,-0.21
124,125,WEMIX,550968698.26,1950214.36,1.5325,359530858.0,0.55,3.39,-2.29
125,126,XDC,547720386.93,5447021.07,0.03677,14896991901.0,0.42,1.96,-1.8
126,127,OCEAN,533500498.88,35386138.58,0.9386,568381103.0,-0.7,11.31,4.02
127,128,WOO,525117245.79,11548552.81,0.2819,1863024340.0,0.25,9.78,-0.75
128,129,JTO,519306001.72,159663963.62,4.2697,121625409.0,-0.43,14.78,9.98
129,130,CRV,513599398.51,75526831.88,0.4233,1213393936.0,0.13,5.75,-3.95
130,131,ASTR,509788917.26,20923369.79,0.09024,5649563363.0,0.29,7.28,-2.99
131,132,TUSD,509276401.36,59195054.02,1.0005,509045038.0,0.01,0.12,0.17
132,133,ETHDYDX,501374987.15,33609019.9,2.0392,245868220.0,0.24,9.16,-2.98
133,134,ARKM,494616447.43,185791779.51,2.4175,204600000.0,-0.82,8.27,3.71
134,135,SUPER,485345799.35,15108016.73,0.995,487776093.0,-0.08,12.16,4.53
135,136,NFT,482637521.18,20793444.44,4.9e-07,990105671658965.0,-0.08,2.53,2.49
136,137,MX,480594148.71,28107329.07,4.8856,98368834.0,-0.31,-0.47,-0.86
137,138,XRD,469350661.86,1700100.91,0.04492,10447725709.0,-0.04,5.22,6.52
138,139,MEME,465422484.5,102502754.38,0.02565,18145616110.0,-0.15,9.3,5.13
139,140,IOTX,459971892.99,20627588.96,0.04872,9441378955.0,-0.11,7.25,2.66
140,141,COMP,455137886.13,37828381.8,56.09,8114722.0,0.33,7.07,-0.58
141,142,TWT,449278121.4,10973852.2,1.0783,416649900.0,-0.07,3.17,-4.51
142,143,ENS,449535361.68,24444697.78,14.39,31240937.0,0.24,7.89,1.15
143,144,ANKR,444482160.18,28463050.25,0.04445,10000000000.0,0.04,8.0,-0.05
144,145,RAY,443149378.89,19216132.51,1.6857,262891624.0,-0.54,12.35,3.9
145,146,PAXG,438623557.09,12710491.02,2380.73,184239.0,0.29,1.76,3.72
146,147,ZETA,434221815.29,50450397.23,1.6356,265475000.0,0.26,6.94,7.26
147,148,LUNA,435410975.17,25822553.28,0.5883,740110869.0,0.04,6.06,-4.44
148,149,GMT,435993738.77,36281673.25,0.2164,2014638507.0,0.08,7.06,1.21
149,150,ENJ,435872542.37,27695735.34,0.2997,1454541448.0,0.19,6.01,6.23
150,151,1INCH,433067736.19,26403314.85,0.3739,1158307021.0,0.11,5.39,1.88
151,152,RBN,432001338.93,26359215.81,0.8043,537093440.0,-2.2,-18.87,-28.27
152,153,CELO,429213071.5,25963131.59,0.7998,536677480.0,0.21,10.82,-1.3
153,154,ZIL,425036457.57,20242510.96,0.02313,18377024533.0,0.01,6.67,-1.13
154,155,RPL,421837318.54,5616814.75,20.71,20369080.0,0.12,7.67,2.93
155,156,RVN,407776154.75,35855571.9,0.02946,13843872896.0,0.1,9.45,-1.97
156,157,ETHFI,405805240.01,154148323.41,3.5226,115200000.0,0.21,6.77,-2.49
157,158,MANTA,407615908.21,32155716.72,1.624,251000000.0,-0.42,5.75,-1.62
158,159,SC,403151932.21,17002469.89,0.007044,57236342706.0,-0.31,6.24,0.64
159,160,ZRX,401150493.56,36347350.83,0.4733,847496055.0,0.09,7.55,0.01
160,161,DYM,400318103.57,32773273.57,2.7419,146000000.0,0.11,8.62,-6.34
161,162,GAL,398450368.63,19024261.61,3.4494,115513331.0,0.01,9.71,2.85
162,163,HOT,397111816.91,17987270.2,0.002291,173354759643.0,0.01,8.01,-0.55
163,164,SKL,385929484.15,24556217.04,0.07198,5361561004.0,-0.25,7.52,1.5
164,165,ID,383897599.23,24261607.24,0.7189,533986987.0,-0.31,6.24,-0.5
165,166,QTUM,382353443.69,45687253.33,3.6362,105151733.0,-0.41,5.84,3.47
166,167,ELF,381161322.14,7669423.85,0.5243,726982478.0,0.03,4.93,-2.76
167,168,SFP,379686590.04,5199375.29,0.8209,462500000.0,-0.58,1.88,4.04
168,169,ZEC,379558117.57,49865614.77,23.25,16328269.0,0.42,6.03,-1.0
169,170,PYUSD,377409640.23,11169586.02,0.9982,378083200.0,0.02,-0.07,0.02
170,171,ABT,370669906.67,20557551.32,3.7611,98554305.0,0.9,-5.03,17.57
171,172,ILV,368513892.6,14268301.73,85.38,4316225.0,0.08,8.75,-2.86
172,173,SSV,366334725.25,30487161.53,36.63,10000000.0,0.12,6.92,-14.08
173,174,ETHW,364920189.12,14616893.55,3.3846,107818999.0,0.2,8.54,-3.04
174,175,BNX,362321097.45,23538694.05,0.9907,365729545.0,-0.36,4.75,3.21
175,176,CFG,357980728.93,1874642.57,0.7248,493922882.0,1.29,6.55,9.63
176,177,TRAC,349683775.85,2758158.65,0.8621,405626840.0,1.68,12.82,1.65
177,178,BAT,351764338.83,14207549.75,0.2354,1494561163.0,0.13,5.82,-3.01
178,179,T,350839489.52,11544837.51,0.03627,9673595902.0,-0.18,6.47,1.86
179,180,LRC,350042498.14,34874800.31,0.2561,1366806970.0,-0.78,6.6,2.26
180,181,ALT,348511353.32,48761648.75,0.3168,1100000000.0,-0.11,9.42,-3.74
181,182,DASH,342430574.66,36665280.47,29.04,11793619.0,0.01,6.07,-1.34
182,183,FXS,337452647.08,15582632.02,4.2582,79248436.0,-0.07,6.37,-0.73
183,184,POLYX,339422997.85,42692287.89,0.4,848572667.0,-0.1,8.71,7.27
184,185,RSS3,334071593.7,5251433.97,0.3474,961692451.0,-0.81,13.64,0.78
185,186,XEM,335222560.78,17196321.71,0.03725,8999999999.0,-0.05,5.68,-0.68
186,187,RSR,333024571.61,30214917.4,0.006582,50600000000.0,0.95,13.82,3.05
187,188,BICO,333057339.55,13392068.8,0.4608,722758758.0,-0.3,12.06,4.05
188,189,CSPR,333350502.34,6760880.27,0.02775,12011969525.0,-1.04,3.65,-0.1
189,190,ANT,333195017.02,4747979.16,7.7165,43179657.0,0.82,5.49,2.37
190,191,METIS,329618780.9,8594604.15,58.29,5654334.0,0.05,7.23,0.01
191,192,GAS,328218001.27,8459889.31,5.0501,64992331.0,-0.02,5.62,-0.95
192,193,XCH,322667642.08,5231732.96,31.37,10286435.0,-0.04,2.57,-2.04
193,194,JST,321480223.37,23558188.23,0.03247,9900000000.0,0.18,3.35,0.12
194,195,DCR,333980161.46,3951095.45,20.8,16059086.0,5.67,17.2,2.52
195,196,MASK,315033250.12,41390273.37,3.2807,96025000.0,-0.21,6.31,-0.11
196,197,FLUX,301277256.01,10872015.41,0.8688,346790685.0,-0.62,3.18,-2.82
197,198,GMX,303908174.86,41835422.55,32.01,9494171.0,0.39,17.1,27.17
198,199,YGG,300439956.96,62562687.81,0.8221,365459302.0,-0.05,13.91,2.62
199,200,AMP,297457758.45,25490078.88,0.007044,42227702186.0,-0.55,3.61,-1.77
