,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,LRC,296804709.79,10559372.0,0.5188,572074043.0,0.1,-4.45,-1.51
58,59,HT,281424837.47,105809256.0,5.6285,50000200.0,-1.14,5.76,28.14
59,60,BAT,277027398.35,2101037.0,0.277,1000000000.0,0.35,2.11,-0.56
60,61,KCS,271001132.33,506281.5,2.9869,90730576.0,-1.56,-4.24,-3.5
61,62,ELF,263346970.08,23001196.0,1.0534,250000000.0,-0.87,2.11,0.28
62,63,KMD,261865325.58,1131831.88,2.5118,104253930.0,-0.12,-1.67,-2.93
63,64,ARK,246045246.53,1313849.88,2.3873,103063894.0,-0.08,-0.38,-6.35
64,65,GXC,239476618.77,20115668.0,3.9913,60000000.0,0.21,1.27,20.65
65,66,ARDR,232524261.55,1727255.13,0.2328,998999495.0,-0.22,-0.54,-7.37
66,67,ELA,221960446.22,11272655.0,43.08,5152192.0,0.33,0.96,10.05
67,68,CMT,218282475.82,105768848.0,0.3164,689888930.0,0.78,0.68,-10.02
68,69,MAID,214384712.98,2509734.0,0.4737,452552412.0,0.2,0.26,2.28
69,70,BNT,210110378.41,8005601.0,4.1479,50654661.0,-0.35,-1.22,3.53
70,71,PIVX,207860644.96,1220691.63,3.6853,56402856.0,-0.24,-2.45,-5.57
71,72,SKY,207570327.76,52741568.0,23.06,9000000.0,0.57,-5.5,12.32
72,73,CNX,200924880.39,1489330.38,4.4345,45309145.0,0.1,1.49,0.55
73,74,DCN,198447653.56,100892.67,0.0006102,325226613094.0,-3.05,-0.17,-4.91
74,75,GAS,197670572.77,4552532.0,19.52,10128375.0,0.21,-2.44,-5.87
75,76,MONA,195180898.02,601543.44,3.2525,60009600.0,0.2,-0.36,-2.29
76,77,RDD,192450068.35,3454853.75,0.00668,28808713174.0,0.32,-3.48,5.02
77,78,MOAC,192332542.58,15018.86,5.3579,35897055.0,0.17,2.99,-9.24
78,79,CTXC,190730994.51,22373818.0,1.2733,149792458.0,0.25,-1.38,-6.44
79,80,LOOM,190331260.3,4684767.5,0.3151,603992394.0,0.33,-5.11,-13.12
80,81,KNC,189235605.41,11548397.0,1.4108,134132697.0,-0.21,-1.04,4.76
81,82,POLY,182626734.41,3330813.25,0.6607,276420107.0,0.91,-1.32,-11.85
82,83,MITH,180366385.9,132780792.0,0.5886,306417022.0,-0.28,0.28,-3.96
83,84,VGX,178612247.35,4579792.5,2.3248,76829679.0,-0.43,-0.75,-4.64
84,85,SYS,176236965.35,790974.88,0.3294,534974759.0,0.49,-2.23,-6.45
85,86,QASH,172497293.35,1152909.25,0.4928,350000000.0,-0.21,-2.65,-0.63
86,87,FSN,163522496.77,5455661.5,5.5087,29684331.0,0.26,-2.14,-8.25
87,88,FUN,162992966.69,1272467.25,0.03355,4858654389.0,-0.34,-1.56,-1.92
88,89,VERI,161987492.67,1201329.88,79.54,2036645.0,-0.54,-10.08,-9.58
89,90,CENNZ,158506893.95,94027.93,0.2044,775359566.0,-0.43,-3.17,-1.22
90,91,ENG,155235974.32,5155136.5,2.0743,74836171.0,-0.21,-1.75,6.12
91,92,SUB,152521852.18,4099068.5,0.3982,383021000.0,-0.05,-2.99,-5.58
92,93,NULS,152314624.79,2674626.0,3.8079,40000000.0,-0.65,-0.3,-7.5
93,94,THETA,152165279.26,38647448.0,0.2381,638956089.0,-0.74,-7.51,-3.35
94,95,BIX,150737105.35,43940768.0,1.4446,104342466.0,-0.01,11.85,25.95
95,96,DRGN,147054647.51,1202148.13,0.6168,238421940.0,-0.56,0.39,0.2
96,97,ETN,146643858.96,416806.56,0.02059,7123436193.0,0.66,-2.91,-3.11
97,98,NXT,141432785.23,4355725.0,0.1416,998999942.0,0.2,-0.54,5.77
98,99,XZC,140477222.7,914308.0,28.56,4919281.0,0.57,1.75,-2.51
99,100,FCT,140175334.17,354927.84,16.03,8745102.0,-0.14,-3.37,2.89
100,101,SOC,139959981.11,15805081.0,0.1719,814289956.0,-0.51,-2.09,-9.22
101,102,KIN,137359348.96,1501657.88,0.0001817,756097560976.0,2.58,-6.75,-3.05
102,103,HOT,133143724.44,2324417.5,0.0009995,133214575156.0,0.76,-1.73,-0.26
103,104,STORM,132169331.68,9639348.0,0.03173,4165148496.0,-0.55,-3.42,-4.7
104,105,NXS,130147789.63,8163388.5,2.2568,57669156.0,-1.29,-7.76,-7.92
105,106,DROP,129151482.52,93424.6,0.006716,19231294923.0,0.83,1.94,12.49
106,107,DDD,128055488.16,2241832.5,0.4268,300056960.0,0.62,3.46,15.02
107,108,BFT,127874111.63,952112.25,0.203,629990099.0,0.29,-5.59,-0.99
108,109,BLOCK,127667139.52,355062.0,24.65,5179863.0,-0.63,-5.21,3.45
109,110,GTO,122895936.07,6334606.0,0.2337,525776482.0,0.07,-2.52,-1.3
110,111,POWR,121448314.98,1545695.25,0.3252,373406633.0,-0.76,-4.16,-1.99
111,112,DBC,120382055.64,1829778.5,0.08025,1500000000.0,-0.42,0.67,13.76
112,113,RLC,118142010.86,1929527.75,1.4755,80070793.0,0.52,-6.6,-13.33
113,114,WAXP,117487514.73,1239450.13,0.188,625061878.0,0.11,0.15,-2.94
114,115,PAYX,116520965.88,10001.8,1.7028,68428768.0,0.19,11.32,201.77
115,116,MAN,116372081.64,2998176.25,0.7758,150000000.0,-0.37,-0.41,-3.61
116,117,SALT,114129175.07,3230770.5,1.9337,59021005.0,0.47,-0.68,-5.63
117,118,HPB,111744065.69,7963062.0,3.7621,29702632.0,0.37,-1.18,8.8
118,119,MANA,110951879.24,6443320.5,0.1057,1050141509.0,-0.06,-0.32,0.71
119,120,LINK,107369624.08,1534882.75,0.3068,350000000.0,0.77,-6.95,-11.71
120,121,EMC,106174292.5,1951452.75,2.5371,41848728.0,-1.41,-1.62,10.46
121,122,TRUE,105255603.58,141777936.0,2.2661,46448735.0,-0.23,-4.91,-5.73
122,123,MCO,104971636.6,10429635.0,6.6464,15793831.0,0.17,-2.31,-1.29
123,124,STORJ,104278452.9,2686938.5,0.768,135787539.0,0.22,-1.41,-4.45
124,125,ACT,102543823.12,13657298.0,0.204,502634565.0,-0.38,0.52,-11.54
125,126,EOSDAC,102001157.33,712140.06,0.1544,660755177.0,0.3,4.7,2.27
126,127,CVC,100275758.53,8929565.0,0.2926,342699966.0,0.1,-2.23,-10.59
127,128,NEBL,100145669.07,6955706.5,7.5964,13183273.0,-0.68,1.16,-1.58
128,129,PAY,97677197.2,5122897.0,0.8957,109047261.0,-0.33,-0.15,-4.55
129,130,GBYTE,97156318.35,198611.75,150.41,645946.0,-0.83,4.23,-11.15
130,131,NCASH,96155753.05,2858053.0,0.02288,4203244098.0,0.04,-1.73,-7.6
131,132,NEXO,95786397.98,4458443.5,0.171,560000010.0,0.1,-4.0,-7.34
132,133,DENT,95767325.03,3041906.75,0.009022,10614760961.0,0.33,1.12,28.27
133,134,QSP,93754978.61,2444981.75,0.1519,617314171.0,0.93,-3.6,-9.31
134,135,REQ,92782017.97,1010914.63,0.1331,697341792.0,0.75,-2.7,-8.15
135,136,ZEN,92635855.11,3974802.5,23.09,4012613.0,-1.73,0.77,-24.73
136,137,AGI,92506082.07,3476387.0,0.1714,539673260.0,-0.34,-1.74,12.34
137,138,R,92048369.73,2680094.5,0.4937,186450000.0,0.43,6.83,-4.98
138,139,TNB,90865905.62,9846776.0,0.03848,2361679677.0,0.45,-2.12,4.37
139,140,SMART,90775163.3,66885.42,0.08938,1015572565.0,-0.66,-0.79,11.76
140,141,ICN,89985295.03,549274.5,0.9075,99156976.0,0.15,-2.44,-5.04
141,142,XAS,89729794.27,7195324.0,0.9612,93355331.0,0.36,0.74,26.97
142,143,BTCD,86720614.95,326641.44,67.28,1288862.0,0.12,2.37,-0.6
143,144,RUFF,85854500.23,2814610.75,0.09314,921800000.0,0.59,-3.84,-4.45
144,145,ENJ,85555557.24,14888713.0,0.1131,756192535.0,-2.48,17.01,4.97
145,146,ABT,85371192.46,29965062.0,0.916,93196613.0,0.14,-1.24,-1.16
146,147,LYM,85028774.39,1646019.13,0.1175,723440241.0,-0.66,-2.97,-10.77
147,148,CND,84713781.85,659863.0,0.05859,1445976590.0,-0.74,-2.8,-8.28
148,149,DPY,84223868.92,3259938.5,2.0378,41331057.0,0.03,-1.1,-20.58
149,150,IHT,81523047.66,2766291.75,0.1585,514461473.0,-0.05,-1.85,-7.91
150,151,DATA,81063467.43,3403251.5,0.1197,677154514.0,0.03,7.63,41.75
151,152,BLZ,80920475.53,8931534.0,0.4522,178951358.0,-0.16,0.48,10.24
152,153,ANT,80461767.17,166327.81,2.8547,28186131.0,0.14,0.58,-7.5
153,154,BTO,80351134.64,4036636.5,0.1612,498473628.0,0.23,-3.57,-20.08
154,155,GTC,79598002.72,1118145.13,0.1319,603497585.0,-0.49,-0.03,-3.32
155,156,POA,77918025.07,2447654.5,0.3801,204969842.0,0.02,0.9,-3.75
156,157,GNO,77823705.07,251225.84,70.45,1104590.0,-0.81,-1.45,-1.85
157,158,SAN,73384721.39,539666.5,1.1712,62660371.0,-0.08,-1.94,-5.64
158,159,SRN,72300351.54,18740100.0,0.3154,229258029.0,-0.06,4.5,8.12
159,160,TKY,71581105.37,1366297.75,0.01554,4604993287.0,-0.91,-9.24,10.85
160,161,PART,71414316.2,950537.5,7.9357,8999174.0,2.04,0.21,-7.05
161,162,MDS,70424614.23,2258115.75,0.0724,972730732.0,-1.6,-3.75,-17.43
162,163,SMT,70309127.9,1122120.75,0.04973,1413716694.0,-0.56,-2.65,-1.08
163,164,GAME,70094170.56,1695459.63,1.0892,64355352.0,0.47,-5.43,4.53
164,165,MTL,69509590.45,15115317.0,2.7661,25129243.0,-0.54,2.52,-7.55
165,166,GRS,69125821.94,2570113.75,0.9846,70204179.0,0.72,-0.96,-1.5
166,167,STQ,68461408.22,3009274.0,0.008482,8071294247.0,-0.28,-7.1,-34.83
167,168,SNM,68000675.17,1051220.13,0.1891,359600000.0,0.07,-3.49,-8.23
168,169,CVT,67759431.01,12968007.0,0.07462,908015027.0,0.08,11.15,38.98
169,170,VTC,67638630.94,1208894.25,1.5182,44552700.0,0.04,-2.52,-10.75
170,171,IGNIS,67002664.91,458463.84,0.08803,761143950.0,0.62,-1.05,-0.89
171,172,GNX,65479389.84,1103722.5,0.2713,241352444.0,0.59,-5.07,-8.6
172,173,SPHTX,65261820.9,500971.06,0.3399,192021767.0,-0.71,-2.88,-14.57
173,174,BOS,64758829.58,289345.69,0.1453,445585714.0,0.86,-0.92,-5.87
174,175,NKN,64381773.07,3033188.0,0.425,151503731.0,-0.56,-9.55,9.14
175,176,DEW,63491437.97,138682.36,0.615,103244553.0,0.19,-2.15,0.59
176,177,XDN,63363271.02,2214664.25,0.009174,6906847847.0,-1.04,-2.08,-9.45
177,178,DTR,62985736.02,5298.48,0.05171,1218054044.0,0.19,2.95,-3.28
178,179,POE,62960219.82,1545066.5,0.02741,2297132548.0,0.3,-1.45,-2.43
179,180,RDN,62359988.98,656422.19,1.243,50168936.0,-0.04,0.78,-6.19
180,181,GVT,62166758.26,10813646.0,16.68,3726781.0,-0.04,-3.5,12.64
181,182,ITC,62089974.39,4256220.5,1.0316,60189055.0,0.38,0.27,-13.53
182,183,CS,60170763.62,3221672.0,0.4362,137945656.0,1.31,-9.48,-17.27
183,184,CRPT,59940200.14,964227.38,0.7587,79006577.0,0.18,3.54,-2.29
184,185,VEE,58856054.92,280844.34,0.02989,1968986470.0,-1.51,-1.76,-17.52
185,186,PLR,58644656.42,61901.79,0.2261,259348201.0,-4.61,-12.75,23.35
186,187,NAV,58256038.52,6121050.0,0.9257,62930049.0,-0.26,-0.69,-1.62
187,188,AMB,58244143.88,590211.06,0.4028,144590975.0,-0.07,-3.51,1.22
188,189,DTA,57150428.54,1936100.5,0.01235,4626502186.0,-0.12,0.12,-13.68
189,190,MTC,56986483.17,849834.88,0.2059,276750324.0,-2.92,-17.76,-16.2
190,191,TRAC,56834953.33,201514.77,0.2119,268253992.0,3.12,-0.88,3.8
191,192,TPAY,56722725.87,1238619.88,3.6847,15394301.0,0.28,13.51,5.57
192,193,UBQ,56483443.32,432603.59,1.3728,41143710.0,0.15,-5.72,-8.86
193,194,C20,55130740.19,67317.06,1.3889,39692813.0,0.26,-0.26,4.2
194,195,CPX,54331360.58,1929949.5,0.127,427733104.0,0.44,-1.01,0.43
195,196,JNT,54212913.51,421980.66,0.3388,160000000.0,0.11,-1.36,-11.23
196,197,BURST,54204132.74,528790.06,0.02785,1946552437.0,0.27,-3.53,14.59
197,198,AUTO,53933904.22,912799.38,0.008595,6274940000.0,1.76,0.26,-6.08
198,199,INK,53926547.17,6610630.0,0.1162,463910527.0,-0.05,-2.75,1.46
199,200,TIO,51936097.21,4895476.0,0.5776,89921436.0,-1.7,23.52,69.38
