,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,ALGO,3982622216.85,585516112.75,0.5849,6809460348.0,1.61,0.73,-12.68
28,29,ATOM,3895794073.48,1134844975.3,13.6,286370297.0,1.71,6.24,-22.68
29,30,XLM,3681994511.6,538883641.2,0.1484,24810503025.0,1.69,3.8,-13.77
30,31,ETC,3213409777.63,697471953.89,23.86,134705018.0,1.04,3.83,-11.13
31,32,XMR,2952675472.42,300591532.47,162.96,18119362.0,2.67,-7.07,-21.48
32,33,APE,2569900339.78,1713449831.21,9.0221,284843750.0,5.69,10.68,-36.24
33,34,VET,2508400232.4,415674737.32,0.039,64315576989.0,0.76,1.62,-16.73
34,35,ICP,2436264344.78,353688023.66,10.57,230567688.0,0.94,5.41,-17.56
35,36,HBAR,2386714206.13,106363271.81,0.1151,20741406793.0,2.1,7.29,-17.26
36,37,EGLD,2379562976.92,152627833.44,108.58,21916234.0,0.04,2.43,-12.28
37,38,FIL,2284666367.98,843042538.25,11.34,201436705.0,1.06,1.92,-22.42
38,39,SAND,2125137415.92,622208296.98,1.7312,1227539778.0,1.44,0.64,-18.81
39,40,MANA,2055233492.05,544489442.4,1.1145,1844096205.0,1.96,3.32,-24.44
40,41,XTZ,1891787319.03,147466635.92,2.1158,894113128.0,1.28,4.3,-14.96
41,42,THETA,1785431155.8,359409724.03,1.7854,1000000000.0,2.38,4.8,-22.56
42,43,CAKE,1710162077.06,253542261.24,5.8276,293460511.0,1.67,3.12,-21.3
43,44,EOS,1699030473.16,882669448.26,1.7177,989121906.0,1.6,1.33,-16.37
44,45,AXS,1485536393.18,547479813.33,24.39,60907500.0,1.74,-3.54,-16.23
45,46,RUNE,1462838425.07,282312328.35,4.4236,330688061.0,2.21,-2.95,-28.79
46,47,AAVE,1444715924.24,394294873.44,105.35,13713344.0,1.14,4.41,-25.34
47,48,FLOW,1409023013.34,319763956.82,3.8703,364061129.0,4.55,11.64,-15.48
48,49,KLAY,1404560668.22,113559363.17,0.502,2798130312.0,0.57,-2.69,-26.94
49,50,HNT,1369978433.55,36369941.03,11.67,117422852.0,1.59,3.79,-22.98
50,51,FTM,1362948725.98,568570270.98,0.5355,2545006273.0,0.41,-1.8,-28.83
51,52,KCS,1369224388.12,17521407.86,13.92,98379861.0,0.65,2.04,-21.91
52,53,BTT,1353775253.72,212579315.82,1.46e-06,929275160714000.0,0.63,1.72,-14.22
53,54,ZEC,1334454891.16,243515353.0,92.96,14355319.0,2.17,-0.81,-22.31
54,55,TUSD,1298175003.47,402072343.06,1.0004,1297632328.0,-0.06,0.09,0.01
55,56,WAVES,1287519778.68,730029259.96,11.9,108229882.0,2.08,-4.81,-0.58
56,57,HT,1279826407.7,98881539.65,8.245,155225063.0,0.12,3.86,-12.42
57,58,CVX,1280143324.75,19486028.0,21.03,60879988.0,2.81,8.95,-6.37
58,59,BSV,1207880631.12,287445757.77,63.39,19055677.0,1.3,4.67,-12.81
59,60,MKR,1192377933.07,196367288.74,1219.66,977631.0,5.8,14.27,-13.01
60,61,GRT,1160866189.94,237735632.46,0.2462,4715735200.0,2.09,2.32,-22.92
61,62,XEC,1123918916.73,31617358.24,5.898e-05,19055873423313.0,1.22,7.58,-18.36
62,63,GMT,1082395578.28,2338302490.69,1.804,600000000.0,0.81,-4.35,-44.36
63,64,MIOTA,1087876523.5,104670548.14,0.3914,2779530283.0,2.23,-1.31,-22.0
64,65,NEXO,973395135.27,28080819.67,1.7382,560000011.0,2.31,2.29,-14.5
65,66,NEO,976090071.31,145536179.19,13.84,70538831.0,1.88,2.49,-21.21
66,67,USDP,947276978.67,34359005.9,1.0017,945642940.0,-0.3,0.22,-0.25
67,68,CRV,914076673.59,352289304.68,1.9823,461118622.0,2.2,2.9,-8.06
68,69,USDN,899026542.51,17263570.33,0.9556,940846392.0,-0.03,-1.81,-2.44
69,70,ZIL,877741392.87,875518318.52,0.06876,12764643695.0,2.0,8.22,1.42
70,71,STX,881247846.35,28969276.15,0.6712,1312984219.0,0.57,3.06,-26.98
71,72,CELO,869984520.3,112929256.08,1.9809,439191694.0,1.87,2.38,-16.21
72,73,OKB,875559325.33,77567375.57,14.59,60000000.0,1.73,5.01,-20.53
73,74,QNT,872880428.09,101986350.5,72.3,12072738.0,-0.49,1.7,-22.22
74,75,CHZ,853013043.93,197616098.82,0.1422,6000378917.0,2.46,5.25,-20.12
75,76,KSM,789633093.12,160006019.8,93.23,8470098.0,1.97,-2.17,-26.91
76,77,DASH,786581481.03,273717448.19,73.39,10717956.0,1.9,3.43,-16.8
77,78,ONE,767517447.76,140855207.6,0.06365,12059109039.0,3.95,7.32,-20.07
78,79,LRC,763808322.65,231802969.31,0.5743,1330047655.0,2.37,3.92,-20.47
79,80,GALA,762320747.23,624565417.15,0.1093,6977205436.0,2.2,3.15,-19.95
80,81,ENJ,723315068.71,291191876.16,0.8149,887579956.0,2.2,4.85,-23.48
81,82,XDC,720962432.96,13930769.99,0.05859,12305012699.0,-0.19,0.72,-7.88
82,83,MINA,712441828.9,62077446.22,1.4362,496070114.0,1.94,5.46,-18.78
83,84,BAT,700352801.08,146714263.26,0.4675,1498036246.0,1.5,3.61,-19.31
84,85,GNO,655313672.38,6845864.82,254.04,2579588.0,1.05,3.73,-17.19
85,86,HOT,621943401.6,60042643.33,0.003589,173305412321.0,1.36,6.53,-10.94
86,87,LDO,616856825.45,42579800.57,1.9711,312951154.0,3.45,-2.71,-28.25
87,88,COMP,605200855.11,134114748.78,88.28,6855494.0,2.94,9.73,-14.2
88,89,PAXG,603890394.71,38171345.93,1836.52,328824.0,-0.18,-0.82,-1.88
89,90,AR,598431993.96,120021712.41,17.92,33394701.0,1.68,7.07,-26.28
90,91,DCR,581050875.55,3439017.46,41.49,14005925.0,1.46,-1.68,-24.53
91,92,AMP,565716185.82,19333494.03,0.0134,42227702186.0,0.68,-0.77,-26.18
92,93,XEM,547265857.1,39641300.93,0.06081,8999999999.0,2.31,1.65,-30.75
93,94,TFUEL,522882887.43,35133488.64,0.09863,5301214400.0,1.59,3.53,-24.39
94,95,ICX,521107166.28,68778073.03,0.5667,919483096.0,1.24,-1.66,-11.02
95,96,KAVA,511356074.61,73765186.74,2.6989,189469614.0,3.78,2.22,-35.75
96,97,YFI,503644059.82,168131998.7,13746.6,36638.0,1.76,9.41,-21.14
97,98,QTUM,495202498.97,189682673.32,4.7543,104158136.0,2.64,5.45,-12.07
98,99,GT,455692137.31,15761341.58,5.8176,78330392.0,0.27,2.3,-7.74
99,100,XYM,447958620.15,11975465.57,0.08024,5582460005.0,1.53,6.91,-11.41
100,101,ROSE,448620067.05,102664371.14,0.1284,3493014306.0,1.77,4.57,-23.74
101,102,SCRT,453605553.54,23901572.26,2.7778,163295557.0,2.19,3.1,-25.7
102,103,GLMR,436431780.96,60410513.93,1.7293,252368454.0,2.6,0.49,-29.4
103,104,OMG,435161982.45,224660995.03,3.1029,140245398.0,2.59,4.28,-17.0
104,105,1INCH,434005564.1,177766772.05,1.0457,415050256.0,0.72,1.12,-10.73
105,106,AUDIO,433555654.22,57000951.5,0.6077,713381683.0,1.79,1.3,-26.36
106,107,BNT,431469649.65,34766801.96,1.6128,267528897.0,1.17,2.12,-18.56
107,108,ZRX,430879186.37,109137751.67,0.5084,847496055.0,2.19,0.44,-26.97
108,109,KDA,424460138.51,62292458.84,2.4781,171287601.0,0.29,-5.52,-35.31
109,110,LPT,421114091.0,70453254.82,17.71,23772808.0,0.85,0.05,-18.71
110,111,FEI,419846308.64,11199333.02,0.9879,424996178.0,0.11,0.73,0.05
111,112,BTG,402523296.41,11405442.96,22.98,17513924.0,1.08,1.98,-17.96
112,113,SKL,400456270.24,46049042.76,0.1144,3501977671.0,3.26,7.33,-18.65
113,114,IOTX,397681973.33,59633068.87,0.04168,9540779324.0,3.3,4.46,-26.22
114,115,JST,395627719.2,153969083.67,0.05419,7300425000.0,1.98,2.66,-12.4
115,116,ELON,378803315.71,33911552.5,6.9e-07,552915255660163.0,0.96,3.59,-21.93
116,117,SRM,382898820.55,122582272.86,1.4545,263244669.0,2.14,1.64,-20.03
117,118,SNX,378210817.12,155235485.36,3.2933,114841533.0,3.38,0.11,-29.19
118,119,ANKR,377845230.11,66521244.98,0.04629,8162899378.0,2.53,3.36,-24.03
119,120,BORA,376946379.63,64880596.28,0.4377,861250000.0,0.99,-0.37,-31.03
120,121,CEL,372314761.44,4869404.67,1.5587,238863520.0,1.1,-3.75,-25.67
121,122,IOST,364741068.26,116609724.55,0.01962,18588745668.0,1.71,5.86,-10.48
122,123,KNC,352877399.61,240143454.25,1.9846,177809350.0,1.57,-5.17,-43.17
123,124,RVN,355156267.05,41433436.73,0.03391,10473290000.0,2.15,4.33,-20.94
124,125,SXP,333508801.69,134776590.99,0.6893,483832016.0,2.14,-0.84,-33.47
125,126,ONT,326391994.79,65415199.22,0.3729,875249524.0,1.65,3.76,-17.31
126,127,ZEN,316032825.05,62953189.16,25.55,12369400.0,2.34,2.74,-15.62
127,128,SC,314795698.22,24563841.97,0.006181,50928352992.0,1.43,2.57,-24.79
128,129,VLX,311113977.97,6965439.11,0.1354,2297358341.0,0.31,0.82,-21.44
129,130,CHSB,310303195.86,1880644.95,0.3103,1000000000.0,0.5,2.34,-15.92
130,131,NFT,297813429.33,279119582.36,1.07e-06,277080562500000.0,0.16,0.98,-23.15
131,132,RNDR,295428255.83,36047321.44,1.164,253798860.0,3.45,2.06,-22.11
132,133,BTRST,294500293.26,4137288.66,3.2577,90400861.0,-0.92,-6.03,-18.99
133,134,WAXP,294014370.65,41526417.36,0.1482,1983493815.0,1.18,2.79,-29.13
134,135,FXS,289116890.89,52170951.66,17.84,16209405.0,-0.8,5.58,-29.71
135,136,ENS,285951238.9,234929249.89,14.12,20244862.0,1.8,2.92,-35.8
136,137,IMX,280287617.29,140681062.11,1.1913,235284001.0,2.47,2.58,-24.5
137,138,UMA,278612120.54,74718706.54,4.2117,66151826.0,1.24,0.23,-21.58
138,139,ACA,274994534.7,18239560.34,0.6732,408473590.0,1.39,-8.58,-29.37
139,140,GLM,272705573.08,8467448.33,0.2727,1000000000.0,1.42,1.36,-20.65
140,141,RLY,272121787.87,2521181.6,0.09962,2731576696.0,2.44,-0.69,-27.71
141,142,VGX,269701219.04,6344452.84,0.9685,278482214.0,0.12,0.09,-13.93
142,143,WOO,264732381.66,41932625.76,0.2528,1047322951.0,2.59,0.45,-24.78
143,144,USDD,255843550.72,18773115.1,0.9997,255914907.0,0.04,-0.02,-0.31
144,145,STORJ,254833767.76,47559983.41,0.6537,389834888.0,3.04,3.19,-24.22
145,146,HIVE,249703078.05,29451017.49,0.6,416142936.0,1.37,1.13,-23.09
146,147,ILV,242350666.63,30973115.05,372.35,650861.0,0.07,1.72,-21.06
147,148,CKB,236844151.92,7077067.57,0.007108,33322621062.0,1.57,2.28,-21.35
148,149,CSPR,234213460.98,9025264.21,0.04878,4801738626.0,2.58,4.45,-16.73
149,150,POLY,233405258.6,28310164.63,0.2598,898550830.0,1.9,2.01,-24.27
150,151,RENBTC,230509737.26,23431215.61,31197.72,7389.0,1.02,1.48,-18.08
151,152,SUSHI,227731470.26,361099863.43,1.7897,127244443.0,1.4,1.31,-23.05
152,153,DGB,226624442.45,42117738.61,0.01479,15321664549.0,1.65,3.17,-22.47
153,154,MXC,224145270.37,17183555.83,0.08483,2642132373.0,1.37,22.21,-17.52
154,155,KEEP,218744257.85,1480766.95,0.2983,733327117.0,2.26,1.5,-25.73
155,156,REN,217201413.98,54403940.78,0.2174,999037500.0,2.91,1.85,-21.5
156,157,TWT,218940195.98,25547771.84,0.76,288094211.0,1.73,3.44,-21.12
157,158,FLUX,215278321.09,38287772.82,0.9224,233399742.0,2.31,-8.54,-37.7
158,159,SPELL,204189063.87,49048861.83,0.002281,89535291374.0,-0.76,-3.42,-24.19
159,160,PLA,200744355.73,23626740.4,0.5533,362829427.0,1.01,3.46,-25.35
160,161,CEEK,196615264.04,15160487.73,0.247,796076729.0,1.57,4.11,-26.59
161,162,WIN,195463996.7,147762795.6,0.0002032,961737300000.0,1.13,1.44,-17.48
162,163,GUSD,194278848.26,3059431.46,1.0039,193530897.0,0.03,0.42,0.47
163,164,XPRT,188650636.62,4095865.91,1.8881,99917302.0,1.42,16.14,-18.41
164,165,CFX,186888753.59,13190856.72,0.1027,1820419022.0,0.65,-0.72,-23.56
165,166,OCEAN,185981828.57,29865353.38,0.3033,613099141.0,2.38,5.3,-25.23
166,167,TEL,184935988.42,7752643.03,0.003032,60990249278.0,0.57,-2.45,-24.95
167,168,XNO,184604330.24,3801947.98,1.3854,133248297.0,-0.07,1.84,-17.64
168,169,XDB,185316120.72,1385282.98,0.1934,958046512.0,-0.39,-0.28,-18.82
169,170,XCH,184114706.77,12122071.62,47.03,3915205.0,0.35,7.25,-12.17
170,171,DAO,183087698.67,7139818.26,2.6193,69900053.0,0.06,5.58,-19.52
171,172,DYDX,178856011.47,204039077.1,2.7277,65569295.0,2.75,-6.67,-19.95
172,173,INJ,173752775.32,27664288.22,3.0668,56655553.0,2.71,1.52,-30.3
173,174,LSK,172415694.23,11594861.62,1.3376,128900445.0,2.07,-1.48,-23.16
174,175,DENT,170337847.38,56512105.68,0.00172,99007791203.0,2.57,7.0,-18.21
175,176,MX,168170184.57,13887849.73,1.6817,100000000.0,0.94,0.39,-26.59
176,177,MED,167068969.02,953692.49,0.03104,5382401140.0,1.94,1.92,-19.42
177,178,RAY,167105711.52,68938418.23,1.5772,105952612.0,1.52,-1.81,-25.77
178,179,SYS,167576672.04,15930520.66,0.2626,638171652.0,3.25,2.42,-35.42
179,180,CELR,164752196.88,58568053.47,0.02409,6840278297.0,3.18,1.48,-28.0
180,181,ANC,165527678.95,200769397.58,0.4801,344755324.0,8.98,-43.29,-71.68
181,182,NU,163550941.0,9931170.06,0.2326,703000000.0,0.52,-2.93,-25.51
182,183,COTI,163722328.4,57378557.52,0.1562,1048141495.0,2.53,5.94,-18.68
183,184,DAG,163118400.02,2476990.93,0.1288,1266911931.0,-1.99,0.05,-17.67
184,185,REQ,155109968.52,16256594.22,0.1551,999876008.0,6.66,4.52,-16.15
185,186,CHR,154761010.11,53293647.49,0.2728,567369439.0,2.31,6.31,-21.01
186,187,ORBS,153502080.54,4372242.03,0.05336,2876767039.0,0.82,2.7,-18.83
187,188,C98,153226615.74,42112584.81,0.8283,185000000.0,2.18,-0.73,-27.45
188,189,LOCUS,149737722.53,2504051.09,0.1702,879808261.0,-0.26,-0.83,3.07
189,190,FET,147539228.46,21285960.25,0.1977,746113681.0,1.47,-0.32,-26.43
190,191,XYO,146986702.42,7019293.0,0.01144,12844821266.0,1.55,6.95,-20.08
191,192,DAR,148176719.04,162800079.51,0.7107,208484058.0,1.67,-1.14,-50.22
192,193,POWR,147902751.25,21357761.7,0.3046,485486097.0,0.3,1.68,-27.29
193,194,TRIBE,147623251.92,8192426.97,0.3256,453448622.0,0.23,1.16,-14.06
194,195,PYR,147210262.2,39822411.7,6.16,23897700.0,1.6,-6.81,-26.17
195,196,PUNDIX,147458906.9,26310539.38,0.5705,258491637.0,1.08,0.45,-25.78
196,197,ONG,147250004.1,15368823.76,0.4785,307724635.0,1.91,3.66,-22.37
197,198,PERP,142408996.53,20629685.16,1.8622,76475000.0,3.79,-0.19,-36.07
198,199,REV,141194474.17,1037461.86,0.00166,85061485690.0,-3.03,-14.37,-38.98
199,200,SNT,140118711.5,12170979.12,0.04037,3470483788.0,0.62,2.87,-24.53
