,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,CNX,121943374.78,2349257.63,2.1898,55686329.0,-0.03,-0.05,7.49
51,52,OMG,117990513.61,78424371.4,0.8413,140245398.0,-1.17,-4.59,24.49
52,53,BCD,117950606.25,7797962.08,0.6325,186492898.0,-0.72,-9.68,70.81
53,54,HOT,117555536.46,10903912.8,0.0007258,161965973676.0,0.3,-1.74,6.9
54,55,OKB,117335880.14,134944256.64,2.9334,40000000.0,-0.79,-4.77,0.98
55,56,PZM,115223027.64,501283.5,0.2319,496892516.0,0.2,-3.09,-12.12
56,57,XIN,112290679.87,4794146.26,237.83,472137.0,-0.09,-1.28,31.21
57,58,ZB,109141821.54,52105566.29,0.2356,463288810.0,-0.76,-2.16,9.67
58,59,FLG,107937342.93,669618.26,11.47,9409926.0,-0.24,0.13,1322.7
59,60,ZEN,98753558.84,2274784.68,12.0,8229288.0,4.41,11.1,33.52
60,61,NANO,97803660.36,3415029.44,0.734,133248297.0,0.19,-0.34,15.62
61,62,SXP,95358102.34,11522486.09,1.5601,61123115.0,0.06,8.84,6.6
62,63,THETA,93634240.43,3388575.57,0.1076,870502690.0,0.44,-1.83,14.06
63,64,WAVES,89251939.97,65753146.71,0.8845,100904854.0,-0.17,-1.44,3.85
64,65,KCS,88495100.31,8280712.62,1.0744,82363551.0,-0.34,-1.53,4.66
65,66,DGB,88289631.27,1499089.16,0.006938,12726430507.0,-0.15,0.27,22.51
66,67,LSK,87010218.51,2699744.09,0.716,121520101.0,-0.23,-7.92,15.65
67,68,FXC,86228653.13,123021.98,0.00327,26368750000.0,0.48,4.14,13.6
68,69,XET,85138407.88,4992.84,0.9109,93470000.0,-0.11,1.9,46.93
69,70,BTM,84302783.95,10247969.17,0.08409,1002499275.0,-1.4,-4.54,9.26
70,71,CENNZ,82728002.54,141451.67,0.07735,1069542193.0,-0.07,0.92,-0.71
71,72,MCO,80268752.22,30653820.14,5.0823,15793831.0,-0.17,1.45,13.72
72,73,BTT,80077975.63,76652765.62,0.0003775,212116500000.0,0.14,-0.69,25.67
73,74,ICX,79051277.81,5239014.07,0.1531,516344964.0,-0.26,-0.13,26.63
74,75,CKB,78280528.29,3488433.07,0.006066,12905367476.0,0.2,-1.29,-6.47
75,76,SEELE,77769626.96,26927603.11,0.1112,699587206.0,-1.15,-5.89,-23.29
76,77,KMD,77485853.79,3971732.05,0.6571,117918197.0,-1.71,-1.83,25.38
77,78,MOF,75611790.03,12162445.08,1.7136,44125098.0,-0.06,-0.4,-2.36
78,79,MONA,74653070.67,7128741.01,1.1358,65729675.0,-2.97,-13.82,34.57
79,80,EON,73574613.48,4513532.21,0.3006,244783561.0,0.1,-0.35,6.87
80,81,GTN,72142282.97,2083453.15,0.2915,247499428.0,-1.53,0.43,17.19
81,82,IOST,70308051.68,30368132.34,0.005852,12013965609.0,-1.24,-4.01,16.26
82,83,CCA,70282785.04,102251.7,4.7334,14848323.0,-0.18,0.56,2.39
83,84,HC,67210119.82,14272464.86,1.5108,44485714.0,-1.43,-4.58,24.01
84,85,SC,66272566.86,1685385.87,0.001585,41817047634.0,-0.92,-0.64,18.01
85,86,BDX,65664232.64,91054.89,0.06699,980222595.0,0.06,-9.33,-29.14
86,87,GAP,65027963.02,1170266.23,6.5028,10000000.0,-0.44,-0.45,1.88
87,88,XVG,64145284.27,1098133.03,0.003972,16150049559.0,-0.04,-0.2,15.69
88,89,FAB,62712432.69,916258.09,0.01308,4794443397.0,0.32,1.68,5.75
89,90,STEEM,62637957.0,17423210.9,0.1753,357283674.0,-6.85,20.11,33.51
90,91,ENJ,61682221.46,5042973.85,0.07716,799438521.0,0.24,-3.46,5.93
91,92,DX,61349603.29,1404642.41,0.001227,50000000000.0,-0.01,1.23,35.36
92,93,NEXO,61346671.56,10072896.55,0.1095,560000011.0,-0.93,2.33,-8.02
93,94,ABBC,60689619.29,38995938.52,0.1093,555416914.0,0.17,0.27,-5.45
94,95,FST,60447253.48,108165.72,1.5162,39866935.0,-1.46,-1.68,1.98
95,96,VSYS,60400175.71,3486793.12,0.03176,1902060833.0,0.72,0.58,-6.59
96,97,UNI,60150586.25,1055.48,1.0024,60009414.0,0.2,31.35,31.03
97,98,MB,59356518.94,1837811.06,0.03243,1830117455.0,-0.35,2.78,18.15
98,99,LUNA,58493974.27,3137316.07,0.2033,287765804.0,0.52,-0.57,-2.45
99,100,BRZE,58320448.26,163506.44,0.5832,100000000.0,-0.2,-0.14,2.96
100,101,BOTX,57651554.81,692349.12,0.03533,1631694137.0,-0.67,0.38,19.96
101,102,BXK,57400188.26,425896.63,0.1558,368387491.0,-1.0,-1.4,4.87
102,103,DGD,57281776.03,3057401.81,28.64,2000000.0,-0.41,-0.9,40.49
103,104,BCN,56173021.91,17062.67,0.0003052,184066828814.0,0.56,0.03,13.62
104,105,BTS,54111602.16,4045174.96,0.0197,2747230000.0,0.05,0.38,22.61
105,106,ZIL,52021005.7,7323755.27,0.005289,9835497936.0,-0.2,-2.33,13.48
106,107,AE,50616465.42,10153823.79,0.1696,298395311.0,0.2,-0.25,24.1
107,108,KNC,49802452.39,6140473.58,0.2864,173869905.0,-0.67,4.68,39.61
108,109,XZC,49490839.76,10514837.93,5.3346,9277318.0,-0.1,-9.05,51.43
109,110,NOAH,48424368.89,910.44,0.001481,32687957978.0,0.03,-16.02,-17.12
110,111,RIF,46503743.17,6718090.35,0.08325,558633348.0,-0.64,5.22,7.17
111,112,QC,45887998.62,314428863.81,0.148,310000100.0,0.28,0.24,0.69
112,113,CRPT,45690104.6,379797.93,0.4584,99679896.0,0.71,5.04,11.1
113,114,ARDR,45493022.03,2333727.17,0.04554,998999495.0,0.05,-0.71,15.83
114,115,MATIC,44658439.8,30810285.85,0.01752,2549094192.0,-0.57,-6.56,17.61
115,116,RLC,42441471.74,802233.85,0.53,80070793.0,-0.71,-4.24,24.18
116,117,BST,41833631.44,1061586.0,1.5975,26186900.0,-0.02,-0.08,1.07
117,118,QNT,41532376.04,1012670.52,3.4402,12072738.0,-0.64,-3.12,16.39
118,119,CIX100,41497942.98,88802.12,0.6649,62409782.0,-0.4,-0.55,13.53
119,120,BTMX,40555441.12,1951347.17,0.06088,666156379.0,-0.14,-1.75,17.77
120,121,NRG,40484983.58,464021.54,1.6194,24999771.0,0.3,-4.72,-10.01
121,122,ETN,40359764.44,150610.18,0.004051,9963401540.0,0.17,0.99,9.3
122,123,BNK,39177744.96,11770.78,0.001591,24618912108.0,-1.78,-1.3,6.27
123,124,MANA,39163139.2,12123170.65,0.03729,1050141509.0,0.71,-2.52,16.92
124,125,SLV,38330483.64,339454.62,0.3833,100000000.0,0.38,-1.47,2.7
125,126,JUL,38226592.6,51851.32,0.03783,1010499999.0,0.41,0.54,0.58
126,127,BCZERO,37727160.33,9142.18,0.01876,2010775988.0,0.22,-0.72,7.1
127,128,SNT,37422582.17,11677408.1,0.01078,3470483788.0,-0.17,2.08,18.36
128,129,REN,36726858.24,1528252.05,0.04465,822503652.0,0.46,-1.11,-3.62
129,130,BTC2,36301080.02,2206.8,2.0915,17356434.0,11.94,3.32,3.76
130,131,ONE,36284692.47,34971510.04,0.00384,9449081034.0,-0.32,-1.09,12.11
131,132,CSC,36258382.86,126734.08,0.0009147,39638648359.0,2.16,-2.25,-23.99
132,133,STRAT,35775216.42,3058909.0,0.359,99647887.0,-0.29,6.24,19.28
133,134,EURS,35346506.98,610822.14,1.1053,31979207.0,-0.12,0.24,-0.26
134,135,KBC,35262081.72,2337202.11,0.007419,4752735080.0,1.32,-17.57,-54.77
135,136,MAID,34711890.08,298605.89,0.0767,452552412.0,0.87,4.53,-16.19
136,137,ELF,34491387.51,24570812.13,0.06335,544480200.0,0.2,2.4,12.71
137,138,GRIN,34431114.92,34233774.77,1.0864,31692720.0,-0.37,-0.97,13.82
138,139,SOLVE,34211198.71,1255343.22,0.1045,327424138.0,-0.59,-2.96,5.99
139,140,BEAM,33807040.08,33453694.74,0.6335,53363360.0,-0.81,-0.5,17.73
140,141,NPXS,33428832.69,1860119.92,0.0001429,233938799745.0,0.6,-0.01,12.5
141,142,NEX,33378383.77,1343907.94,0.9221,36196678.0,-5.53,-6.64,2.72
142,143,TOMO,33187802.15,42962433.99,0.4779,69439775.0,0.28,-0.95,10.61
143,144,ECOREAL,33049255.42,4772.52,0.1582,208916480.0,0.16,2.36,-6.59
144,145,GNT,32231199.74,1806785.42,0.03289,980050000.0,-1.6,-3.67,15.58
145,146,BF,31734176.52,1221532.73,0.007464,4251890766.0,-0.13,1.03,-4.28
146,147,DTR,31623654.18,50577.9,0.02095,1509554377.0,-0.85,-0.54,6.43
147,148,ENG,31113740.27,1673964.92,0.4158,74836171.0,-0.71,-2.19,-6.47
148,149,ETP,30001801.77,755597.45,0.3875,77416437.0,-0.48,0.25,13.82
149,150,KICK,29918506.72,22966.18,6.808e-05,439473921585.0,-0.95,-3.13,-0.31
150,151,HPT,29894703.34,950509.47,0.005922,5048069984.0,-0.17,-3.41,4.02
151,152,SAI,29619221.88,521390.71,1.0084,29373857.0,1.0,0.04,1.32
152,153,ADK,29332136.73,3801095.27,1.1733,25000000.0,0.08,-6.99,-2.24
153,154,GXC,28740810.3,6246738.0,0.4422,65000000.0,-0.06,-4.55,13.61
154,155,USDK,28676684.14,73516887.33,1.0027,28600072.0,0.4,0.4,0.55
155,156,NET,28588696.8,227702.82,0.706,40491818.0,-0.65,-5.97,-13.51
156,157,ELA,28575704.14,5388714.39,1.6464,17356570.0,-1.07,-1.12,9.73
157,158,VLX,27927416.46,2069417.26,0.02122,1315920047.0,0.37,-0.64,6.95
158,159,CHZ,27863728.25,1766413.99,0.007403,3763669182.0,-1.73,-1.21,5.72
159,160,DGTX,27536792.29,1061779.02,0.03473,792899001.0,-2.57,-8.68,-12.29
160,161,FET,26964096.92,9031625.91,0.04116,655154292.0,0.12,-2.27,7.61
161,162,RCN,26547227.5,1733252.62,0.05213,509235327.0,-0.8,0.45,17.14
162,163,BHD,25652995.15,4998560.62,4.4893,5714256.0,9.25,13.92,31.89
163,164,BUSD,25557291.38,20869912.6,1.0029,25484627.0,0.17,0.19,0.23
164,165,PLC,25556811.63,6683359.7,5.1103,5001073.0,-0.62,-0.48,-5.65
165,166,VEST,25321590.47,138354.2,0.003577,7078400000.0,0.13,0.93,3.52
166,167,AION,25018794.0,5789560.84,0.06897,362749958.0,-0.18,0.67,17.21
167,168,STX,24722319.2,267912.68,0.1003,246414209.0,-0.33,-2.55,9.69
168,169,LRC,24578112.89,1980935.0,0.02607,942820729.0,0.38,2.42,15.73
169,170,AGVC,24474011.76,36161.73,0.06265,390619593.0,1.83,6.09,7.33
170,171,LA,24372465.52,1569.98,0.06412,380104462.0,-0.91,-0.44,-14.27
171,172,WICC,24153984.97,1025441.0,0.1278,189000000.0,-0.18,1.36,14.62
172,173,DRG,24135332.44,69502.31,0.06922,348657484.0,-9.85,-11.11,23.62
173,174,HBAR,23924434.11,1117063.21,0.01191,2008421512.0,0.4,2.66,6.78
174,175,QBIT,23922335.71,123289.61,29.58,808675.0,-1.08,2.65,10.1
175,176,LEND,23675822.74,986623.19,0.02098,1128357877.0,-1.46,-5.67,-16.42
176,177,NAS,22943013.77,4051168.78,0.4416,51952589.0,-0.75,-2.49,17.94
177,178,JWL,22896970.95,1457535.31,0.4185,54710035.0,0.0,85.61,-19.57
178,179,IOTX,22618561.69,2948272.12,0.004189,5399999999.0,0.56,-2.89,14.73
179,180,TT,22402957.61,1842299.88,0.00772,2901919605.0,0.02,-0.47,-1.73
180,181,MEXC,22344332.46,69638.65,0.02433,918355415.0,-0.43,2.13,25.88
181,182,C20,22017871.59,4645.25,0.545,40403307.0,-0.16,3.91,33.27
182,183,TRUE,21778504.2,17314200.86,0.2737,79575543.0,-0.36,-0.08,15.13
183,184,BZ,21749084.21,8255280.79,0.1659,131128391.0,-0.53,-0.32,-0.88
184,185,BRD,21737952.67,910342.59,0.245,88733978.0,-0.87,0.71,0.14
185,186,XAC,21720218.73,1332.36,2.172,10000000.0,-0.18,-0.17,9.49
186,187,HYN,21427492.31,2313621.68,0.06764,316765917.0,-0.43,2.82,7.32
187,188,WIN,21349729.73,2978216.15,0.0001086,196500113934.0,0.53,7.46,18.15
188,189,WAN,20860066.26,2789375.36,0.1965,106152493.0,0.08,2.1,16.72
189,190,IGNIS,20556182.47,2162762.72,0.02701,761143950.0,-0.84,-2.96,15.52
190,191,NULS,20351843.5,2198186.33,0.2759,73770500.0,-1.08,3.61,17.34
191,192,WAXP,20246955.74,274421.65,0.02005,1009833784.0,0.52,2.17,12.71
192,193,FUN,19768954.6,532046.4,0.003019,6548879189.0,0.87,0.25,5.96
193,194,GT,19741485.61,8913888.3,0.4182,47206892.0,0.08,-3.67,1.62
194,195,TNT,19725406.35,347831.0,0.04604,428481269.0,-0.02,-1.48,3.68
195,196,DPT,19695636.6,136135.73,11.45,1720299.0,3.17,7.42,-2.47
196,197,XMX,19567505.7,217333864.21,0.001091,17935470210.0,-0.99,-3.66,3.77
197,198,ARK,19368329.8,912733.11,0.1647,117568440.0,0.81,1.58,16.06
198,199,WTC,19116887.4,4229151.22,0.4415,43302979.0,-0.1,-5.12,25.46
199,200,LAMB,19044897.84,48312540.33,0.0273,697584649.0,-0.49,-1.94,4.0
