,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,DGB,94116444.74,3850359.75,0.01077,8742253657.0,2.65,-9.43,-31.14
37,38,ARDR,92060537.81,1312176.13,0.09215,998999495.0,1.28,-11.0,-30.51
38,39,1ST,89455910.29,53371300.0,1.0456,85558371.0,-0.39,-2.43,14.94
39,40,PIVX,88315725.25,590516.81,1.6406,53832078.0,1.04,-12.86,-32.25
40,41,SNT,88189505.94,3055068.0,0.02541,3470483788.0,-0.33,-9.27,-41.52
41,42,BAT,86166121.07,739314.69,0.08617,1000000000.0,0.18,-5.29,-19.12
42,43,KMD,85011493.17,193045.55,0.8422,100945510.0,-0.14,-15.76,-38.57
43,44,NXT,77957913.38,2995442.0,0.07804,998999983.0,0.21,-6.67,-23.34
44,45,PAY,70800365.46,888569.63,0.6765,104661310.0,3.07,-5.41,-85.62
45,46,ANT,60867782.41,315431.31,1.8113,33605167.0,-0.28,-8.16,-13.54
46,47,SNGLS,59916700.42,357451.56,0.09986,600000000.0,1.27,-11.45,-30.17
47,48,BNT,59148505.1,65835736.0,1.9762,29931066.0,1.66,-3.52,-20.59
48,49,MTL,54675445.47,13049359.0,2.5926,21088888.0,3.39,-21.21,
49,50,FUN,49462031.75,363148.41,0.01288,3839463249.0,-0.19,-14.7,-4.31
50,51,MGO,48811188.94,316634.81,0.6973,70000000.0,1.6,-7.43,-27.84
51,52,CHC,48502407.04,4680015.0,3.228,15025446.0,-20.06,-35.68,1310.2
52,53,BTCD,47961087.83,23616.57,37.21,1288862.0,0.73,-5.7,-35.07
53,54,LEO,43907445.95,355732.94,0.5056,86840666.0,-0.17,-1.99,-14.03
54,55,LKK,43681163.85,289222.69,0.2692,162237849.0,0.62,-0.06,-15.76
55,56,DCT,43454193.32,562639.25,0.847,51306089.0,-0.25,-19.75,-8.93
56,57,PPC,42547394.24,1201500.75,1.7585,24194903.0,1.11,-9.09,-21.44
57,58,ARK,40190318.32,383375.72,0.4177,96228100.0,1.29,-10.51,-28.39
58,59,SYS,39335574.76,697784.69,0.07476,526125021.0,0.36,-12.78,-41.8
59,60,EMC,39295359.29,589507.75,0.9728,40395412.0,11.64,-4.13,-19.67
60,61,EDG,37636016.69,536222.94,0.4604,81742288.0,0.76,-7.15,-27.27
61,62,ROUND,35861639.68,155879.39,0.04219,850000000.0,1.05,-5.66,-21.49
62,63,NXS,34191327.14,83464.63,0.6712,50939646.0,1.9,-12.98,-30.09
63,64,XVG,31574702.12,1111588.13,0.002355,13409472280.0,2.53,-9.96,-32.53
64,65,DICE,31271881.49,173225.8,4.4664,7001623.0,2.7,11.54,3.88
65,66,RDD,30476614.49,353173.25,0.001067,28561838193.0,1.06,-7.7,-34.88
66,67,XAS,29819566.01,645314.63,0.3976,75000000.0,2.31,-7.35,-28.89
67,68,UBQ,29187849.06,189961.06,0.7796,37439449.0,0.65,-14.21,-41.9
68,69,NMR,28432912.74,424550.0,23.24,1223451.0,2.05,-12.62,-17.45
69,70,NMC,28132634.91,1189174.38,1.9091,14736400.0,1.62,-9.12,-22.76
70,71,PPY,28108745.28,8546.56,7.6354,3681358.0,7.23,63.17,-8.02
71,72,MLN,28046662.81,178440.94,46.79,599400.0,0.92,-6.8,-21.75
72,73,SOAR,27869836.99,40530.48,0.04395,634097728.0,0.46,-4.26,-12.33
73,74,WINGS,27013477.02,341238.84,0.3011,89708333.0,2.71,-31.09,-21.62
74,75,NLG,26441023.58,74697.61,0.07575,349036845.0,1.43,-2.96,-0.97
75,76,XAUR,26352329.27,177980.73,0.2073,127111219.0,-1.42,-4.74,-10.71
76,77,RLC,26011448.74,136763.27,0.329,79070793.0,1.7,-4.8,-12.89
77,78,MONA,24710848.47,115836.09,0.4708,52485700.0,2.49,-16.0,-34.44
78,79,SJCX,22524886.86,55239.05,0.4402,51173144.0,0.66,-9.1,-27.48
79,80,EDC,21567616.71,340021.66,0.02434,886211988.0,0.49,18.1,16.5
80,81,DBIX,21252196.3,474068.63,21.22,1001329.0,5.29,-19.86,-38.71
81,82,CLOAK,20403728.32,299408.22,4.0299,5063119.0,1.6,-18.45,-42.02
82,83,QRL,20308160.78,146451.77,0.3905,52000000.0,-0.37,-2.21,-21.31
83,84,STORJ,19961084.73,297376.47,0.3966,50326009.0,0.18,-13.39,-23.89
84,85,DAXX,18847675.09,18095.5,0.03944,477898180.0,-2.92,-30.15,
85,86,XCP,18743179.29,146347.7,7.1582,2618415.0,1.15,-8.79,-26.66
86,87,BLOCK,18472605.89,29644.32,4.6665,3958518.0,2.58,2.33,-18.6
87,88,LBC,18437166.62,1445256.25,0.2691,68524524.0,2.72,-11.23,-44.9
88,89,OMNI,18351682.57,114193.66,32.81,559307.0,2.07,-7.67,-35.76
89,90,SKY,18220266.3,24640.0,3.1418,5799358.0,1.15,1.2,-18.01
90,91,HMQ,18139742.21,206488.59,0.1114,162858414.0,0.76,-11.71,-16.29
91,92,QAU,17890370.11,99037.38,0.2183,81947080.0,-0.21,-1.96,-23.21
92,93,ADT,17877566.81,104600.67,0.0298,600000000.0,6.46,-6.15,-3.06
93,94,VSL,17697037.57,172804.77,0.53,33390496.0,1.24,-7.0,-31.71
94,95,YBC,17041976.65,498944.59,5.6422,3020436.0,-0.07,-7.11,-19.58
95,96,BAY,16793935.81,58826.08,0.01667,1007605467.0,5.98,-8.23,-36.2
96,97,XZC,16543027.9,368630.03,6.4827,2551868.0,1.4,-8.4,-31.53
97,98,POT,16268474.46,221553.98,0.07485,217345675.0,-1.34,-11.02,-25.67
98,99,CRW,15964261.56,87284.73,1.1093,14391222.0,-0.46,14.0,-13.44
99,100,OBITS,15914427.81,63679.38,0.9969,15964223.0,0.34,-4.16,-40.43
100,101,GRS,15481051.07,612853.06,0.2279,67941464.0,1.28,-24.89,46.47
101,102,SIB,15431202.52,624311.94,1.0272,15022379.0,-2.72,24.33,-35.82
102,103,VIA,15297513.0,192827.41,0.6727,22741585.0,-0.34,-1.94,-26.33
103,104,BLK,15178009.37,370529.91,0.1991,76251157.0,1.99,-11.17,-35.77
104,105,XEL,14774461.84,285318.16,0.1836,80470745.0,0.4,-11.99,-40.39
105,106,BURST,14731042.22,372944.16,0.008168,1803574546.0,1.24,-8.55,-30.38
106,107,IOC,14239361.21,41044.55,0.871,16348594.0,1.63,1.19,-9.85
107,108,SWT,14210641.49,33065.3,1.8843,7541551.0,-3.42,-6.27,-30.78
108,109,AGRS,14094509.84,23749.8,0.3356,42000000.0,4.0,-2.65,-26.65
109,110,UNY,13939388.78,58177.68,0.06901,202000000.0,0.51,0.05,-18.63
110,111,AMP,13875908.44,275509.0,0.1687,82256324.0,1.48,-11.68,-41.11
111,112,VTC,13555454.81,481722.31,0.3655,37083947.0,0.34,-8.2,-19.84
112,113,GOLOS,13500783.46,49763.89,0.1084,124518891.0,3.91,-0.19,-18.31
113,114,FAIR,12981392.78,43424.38,0.2441,53188299.0,4.1,3.07,-9.46
114,115,TKN,12922661.02,154096.73,0.5466,23644056.0,-0.13,-8.61,-24.6
115,116,SLS,12562860.03,14586.85,12.51,1003845.0,-4.05,-11.15,-29.5
116,117,MOON,12408671.96,10859.38,5.586e-05,222125420615.0,-8.59,-13.53,-23.56
117,118,TAAS,12333778.82,110582.0,1.5141,8146001.0,1.46,-5.1,-21.91
118,119,TRST,12263988.07,145690.44,0.1331,92147500.0,0.41,-8.25,-36.52
119,120,MYST,12147501.39,169184.5,0.6252,19429024.0,-0.32,-13.23,-40.2
120,121,NVC,11941809.63,523791.44,6.7275,1775075.0,0.24,-11.69,-24.17
121,122,RVR,11794819.46,733191.31,0.05617,210000000.0,-1.42,-23.12,-17.73
122,123,CFI,11754157.95,270222.31,0.09403,125000000.0,1.95,-2.93,-28.72
123,124,BCAP,11727180.48,98205.29,1.1727,10000000.0,0.64,-5.25,-14.97
124,125,NAV,11458118.28,260616.23,0.1863,61494052.0,0.23,-8.1,-34.74
125,126,DTB,11368282.11,61314.34,0.4998,22747809.0,2.31,3.09,-25.46
126,127,XDN,11232353.54,470352.84,0.001632,6883805649.0,-2.51,-10.05,-41.48
127,128,GRC,10964292.42,137416.77,0.02809,390312753.0,2.95,-7.12,-35.47
128,129,EAC,10922028.76,1314621.25,0.001169,9346468332.0,-2.3,-13.56,-31.07
129,130,ECN,10896966.82,120300.38,3.3657,3237681.0,0.39,16.53,-19.16
130,131,GUP,10724321.01,226954.84,0.143,75000000.0,-0.86,-6.54,-20.24
131,132,ION,10710027.42,87006.56,0.7238,14796162.0,2.7,27.34,-12.03
132,133,WGR,10675291.57,50925.64,0.0628,170000000.0,-1.92,-12.06,-34.28
133,134,TIME,10644303.05,440110.03,14.99,710113.0,-1.72,-5.3,-24.37
134,135,MUE,10582917.03,390205.13,0.08443,125347148.0,-5.82,24.86,-13.58
135,136,SAN,9982946.6,1754742.63,0.1651,60481828.0,-0.86,-32.21,
136,137,EXP,9953415.52,114617.15,1.3114,7589708.0,1.48,-10.37,-38.61
137,138,BITCNY,9933405.54,4077607.5,0.1437,69103400.0,0.14,-0.15,4.99
138,139,BASH,9835620.85,94231.84,0.01407,698983562.0,-1.01,-8.55,-20.25
139,140,DONU,9807353.88,125850.21,2.8797,3405627.0,1.1,-14.68,-41.71
140,141,RBY,9159382.47,10049.05,0.3732,24544450.0,1.15,-2.97,-11.34
141,142,XBY,9119273.12,45663.4,0.01403,650000000.0,-0.11,8.74,-5.63
142,143,SPR,8996777.82,31875.82,1.0723,8390126.0,-1.47,4.01,0.83
143,144,XBC,8977050.53,111670.65,91.36,98265.0,0.83,2.66,-25.36
144,145,NXC,8764310.32,75837.16,0.1318,66521586.0,0.46,-10.91,-35.46
145,146,ENRG,8662914.84,53194.97,0.07156,121055472.0,0.75,-7.54,-46.87
146,147,FTC,8598837.04,1025810.31,0.05103,168508680.0,0.17,-2.49,-23.21
147,148,NOTE,8589106.31,361307.59,0.06862,125173780.0,2.62,14.62,-20.61
148,149,HEAT,8575800.5,2957.49,0.3138,27332128.0,4.57,-6.53,-31.53
149,150,RADS,8475718.03,73685.59,2.5755,3290870.0,-0.57,-11.2,-39.13
150,151,SHIFT,8241082.93,65916.55,0.7512,10970849.0,-0.8,-13.83,-44.92
151,152,CLAM,8092653.4,634237.63,3.2111,2520173.0,2.42,-4.04,-32.18
152,153,MGC,8037683.18,334413.72,0.08461,95000000.0,-1.26,-7.34,-5.31
153,154,MCO,7843387.09,181284.25,0.7993,9812693.0,0.29,-9.47,-49.14
154,155,IFC,7824364.94,308553.34,8.637e-05,90596274910.0,0.2,-5.81,-19.16
155,156,PLU,7761267.25,110862.44,9.1309,850000.0,1.84,-4.32,-20.43
156,157,BCY,7719098.88,53176.39,0.3319,23256478.0,0.04,-8.08,-22.65
157,158,QRK,7634249.09,220425.72,0.03036,251428864.0,-1.27,-9.5,-29.63
158,159,PTOY,7589782.25,272126.19,0.1084,70000000.0,0.82,-12.31,-40.6
159,160,UNO,7544139.56,21892.29,38.15,197764.0,0.12,-2.91,-13.88
160,161,NVST,7257134.02,16281.76,0.4838,15000000.0,0.91,-0.05,
161,162,GAM,7047993.74,16244.1,5.9338,1187769.0,0.47,-13.96,-19.31
162,163,XSD,7034862.29,10347.12,0.005117,1374840478.0,0.01,-0.06,-15.66
163,164,PEPECASH,6921265.71,2116.25,0.009861,701884009.0,0.61,-16.02,-27.27
164,165,AEON,6855869.32,15768.42,0.4738,14470812.0,-0.24,-5.72,0.02
165,166,RISE,6842906.46,146429.55,0.06372,107387215.0,-1.37,16.11,21.56
166,167,LMC,6669976.44,151282.3,0.03159,211136619.0,-1.84,-11.58,-23.34
167,168,BSD,6669091.77,1254537.13,0.4236,15742400.0,-23.78,101.44,72.19
168,169,BELA,6572293.37,74219.11,0.1807,36361650.0,0.44,-7.17,-12.3
169,170,NLC2,6555008.22,24979.17,0.0323,202941858.0,4.17,-4.62,-33.68
170,171,FLDC,6452869.0,248891.19,0.01271,507731988.0,1.06,-8.21,-30.62
171,172,ZEN,6424446.37,60050.51,4.0085,1602688.0,4.06,-0.83,-19.4
172,173,ADX,6415913.11,605020.5,0.1604,40000000.0,2.12,-21.0,-26.24
173,174,DMD,6230063.73,148088.92,2.8517,2184680.0,-0.58,7.6,4.83
174,175,SFT,6213060.5,28976.42,0.002893,2147483647.0,0.54,-6.93,-18.25
175,176,XPM,6174793.78,323786.94,0.3107,19872450.0,-0.77,-8.87,-28.43
176,177,EB3,6079388.24,238061.94,0.4225,14389775.0,0.47,-0.27,42.01
177,178,WDC,5947073.48,200510.97,0.05173,114962749.0,0.93,-11.99,-34.48
178,179,CRB,5930194.7,273932.91,0.4994,11874881.0,2.97,-2.44,-18.82
179,180,VRC,5860710.82,113102.05,0.1935,30294717.0,1.04,-9.93,-54.83
180,181,VASH,5833450.69,562823.75,0.01457,400339746.0,0.59,-6.05,-25.68
181,182,OK,5740579.53,120095.41,0.07964,72077342.0,-7.85,-22.77,-38.79
182,183,MEC,5729349.28,1781270.75,0.1742,32886450.0,-2.34,2.86,1.02
183,184,XCN,5389781.52,1298335.13,0.01584,340176191.0,-0.56,-6.6,-30.71
184,185,ZRC,5349552.76,38346.14,1.0723,4988894.0,0.44,-11.99,-22.29
185,186,SLR,5256115.25,17386.24,0.1484,35418223.0,1.68,-4.28,-21.96
186,187,FLO,5188695.05,146414.03,0.03828,135538240.0,1.3,-9.41,-35.73
187,188,JINN,5111309.16,2350.91,87.07,58703.0,-0.77,,-31.18
188,189,EMC2,4917398.37,39300.95,0.02316,212286335.0,-2.79,-5.09,-50.06
189,190,ESP,4859143.64,34476.86,0.0002393,20303327855.0,-2.91,-17.93,-34.69
190,191,WCT,4851162.14,4629.37,0.9702,5000000.0,-8.69,-38.05,-45.55
191,192,PASC,4568597.14,77439.48,0.3984,11468600.0,0.23,-14.44,-38.22
192,193,ETT,4559772.8,3261.07,0.07339,62131190.0,0.54,-23.38,-29.69
193,194,SYNX,4503764.21,14999864.0,0.3997,11268860.0,1.86,280.77,54.29
194,195,SEQ,4481728.11,40308.21,0.1,44813538.0,17.38,30.75,16.05
195,196,MUSIC,4443625.65,61922.38,0.0188,236393330.0,0.91,-11.2,-33.23
196,197,BITUSD,4385759.15,1939532.38,1.006,4359450.0,0.02,-0.22,3.69
197,198,SPHR,4385129.4,40174.89,1.4224,3082940.0,0.21,-9.4,-43.75
198,199,AUR,4287452.51,11154.72,0.4952,8658139.0,0.01,-3.74,-9.23
199,200,B@,4267906.4,2358.98,1.0007,4265080.0,1.93,-51.36,-12.07
