,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,16286276673.13,89759440.0,1007.48,16165412.0,-0.11,0.16,-6.06
1,2,ETH,1148744718.54,18464738.0,12.92,88914033.0,-0.61,-0.44,12.42
2,3,XRP,227727359.6,813299.31,0.006147,37044533660.0,0.27,-1.98,-4.72
3,4,XMR,189929740.7,4811602.0,13.62,13948225.0,-0.61,5.07,5.86
4,5,LTC,189710721.33,2683588.75,3.8093,49802281.0,-0.11,1.25,-5.55
5,6,DASH,139434718.98,3355409.25,19.63,7102718.0,1.51,8.86,12.87
6,7,ETC,112136226.23,1164419.13,1.2618,88872202.0,0.06,1.2,-13.5
7,8,MAID,87429743.94,1339107.25,0.1932,452552412.0,-0.28,-6.36,18.87
8,9,XEM,63837090.03,115753.48,0.007093,8999999999.0,0.87,4.89,5.7
9,10,REP,53368467.33,282551.47,4.8517,11000000.0,-0.51,1.68,4.58
10,11,ICN,32817471.47,145794.48,0.3772,87000000.0,-1.27,2.95,-24.77
11,12,STEEM,31249451.36,50777.82,0.1335,234091648.0,0.32,-0.92,-12.85
12,13,FCT,30410825.88,358348.91,3.4742,8753219.0,-0.35,3.0,-4.29
13,14,USDT,24995079.44,1654380.25,1.0018,24950996.0,0.02,0.18,0.18
14,15,WAVES,24482637.64,75001.08,0.2448,100000000.0,0.19,0.76,-9.02
15,16,DOGE,22613935.62,154244.8,0.0002091,108164391474.0,0.26,-0.35,-1.14
16,17,ZEC,22539424.41,852287.69,33.55,671844.0,-0.5,3.87,-4.93
17,18,DGD,21177967.07,114028.22,10.59,2000000.0,-0.64,27.08,5.12
18,19,GNT,19156341.7,31418.04,0.02336,820000000.0,-0.21,0.35,-23.72
19,20,ARDR,17380717.65,96265.31,0.0174,998999495.0,-0.85,-2.62,-14.1
20,21,XLM,15541397.69,163475.48,0.002224,6987295521.0,1.25,5.8,-2.96
21,22,LSK,14679607.18,96408.14,0.1422,103202145.0,-0.83,-3.5,-12.19
22,23,GAME,14659085.85,109214.72,0.2415,60696975.0,0.04,-2.66,-11.47
23,24,BCY,12515910.54,20328.32,0.3024,41386534.0,1.24,2.54,13.45
24,25,KMD,11962783.86,56768.61,0.1189,100599598.0,-1.66,-2.68,-12.14
25,26,SDC,10667959.8,31040.47,1.609,6630154.0,-0.02,0.26,-6.23
26,27,BTS,10433495.53,32081.51,0.00404,2582610000.0,-0.35,1.14,0.19
27,28,XCP,9818080.6,71401.01,3.747,2620220.0,-2.04,-2.1,12.72
28,29,BCN,9236521.66,25071.37,5.062e-05,182455330976.0,-1.2,2.62,-6.73
29,30,DCR,9111568.42,158940.81,2.3842,3821612.0,-3.44,-1.48,-8.76
30,31,SNGLS,8825524.9,5889.69,0.01471,600000000.0,4.3,8.58,4.16
31,32,GBYTE,8649750.16,10214.82,73.55,117610.0,-0.11,8.37,-16.82
32,33,STRAT,8561575.13,131445.14,0.08712,98271313.0,-0.81,12.46,-9.56
