,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1118206962401.31,39766159898.66,56705.1,19719690.0,0.07,1.53,-9.78
1,2,ETH,362860880689.32,22627377457.03,3018.73,120203078.0,-0.14,3.05,-12.25
2,3,USDT,112189505844.95,74590713592.24,0.9998,112209782589.0,-0.02,0.0,0.09
3,4,BNB,75357795309.33,2305009895.93,510.61,147582629.0,-0.05,4.08,-11.46
4,5,SOL,64647758618.58,3692404575.4,139.46,463545400.0,-0.4,5.84,-4.86
5,6,USDC,33946729250.89,8124831163.17,0.9999,33949327052.0,0.0,0.01,0.0
6,7,XRP,24043390478.59,1537507457.5,0.4315,55723063839.0,0.02,2.78,-9.47
7,8,TON,17838050974.88,437327914.17,7.1177,2506141157.0,-0.12,0.63,-8.02
8,9,DOGE,15603263178.01,1023119020.64,0.1076,145037206384.0,-0.12,3.21,-12.85
9,10,ADA,13237061105.57,506143395.47,0.369,35872118431.0,-0.12,6.46,-8.41
10,11,TRX,10997301393.55,426126471.79,0.1262,87153300416.0,0.02,1.22,-1.19
11,12,AVAX,9946660338.81,457966073.12,25.22,394361538.0,-0.44,-1.88,-12.47
12,13,SHIB,9531645408.43,551150118.38,1.618e-05,589270849901068.0,-0.06,4.33,-5.33
13,14,DOT,8548280734.33,257760503.83,5.9448,1437953431.0,0.48,0.65,-6.09
14,15,LINK,7975162643.22,475712039.54,13.11,608099970.0,0.09,6.18,-8.47
15,16,BCH,6576673081.61,294005483.61,333.33,19730181.0,-0.23,6.57,-13.24
16,17,DAI,5347057307.68,840682154.85,0.9998,5347888596.0,-0.01,0.01,-0.01
17,18,LEO,5340940478.04,486692.08,5.7675,926044502.0,0.22,-0.11,-0.23
18,19,MATIC,4963475619.56,303449233.3,0.5017,9894059780.0,0.33,5.07,-10.06
19,20,NEAR,4900575771.29,343310464.57,4.4723,1095755142.0,-0.24,1.66,-15.02
20,21,LTC,4847620500.82,397070221.05,64.87,74729006.0,0.12,4.52,-12.74
21,22,UNI,4820449325.93,194171186.63,8.0336,600034295.0,-0.03,5.06,-12.14
22,23,KAS,4030840988.51,90635790.01,0.167,24140336471.0,0.37,4.81,-6.88
23,24,PEPE,3846039679.4,1245509852.55,9.14e-06,420689899999995.0,-1.28,8.51,-19.93
24,25,ICP,3177781786.08,97739649.31,6.8189,466023219.0,0.39,-1.35,-15.43
25,26,ETC,3016040083.03,203991016.04,20.4,147841121.0,-0.09,3.29,-12.13
26,27,FET,2920499716.38,172480195.47,1.1589,2520000000.0,0.22,4.11,-10.42
27,28,XMR,2847910522.1,72159380.69,154.39,18446744.0,1.01,3.54,-8.25
28,29,APT,2651088605.6,174053924.34,5.8359,454269449.0,0.53,4.58,-17.26
29,30,XLM,2496170025.99,83653144.85,0.0855,29196431927.0,-0.05,1.91,-6.51
30,31,RNDR,2472929572.68,190069813.09,6.3605,388792714.0,-0.2,0.07,-15.59
31,32,HBAR,2373988530.76,61583828.1,0.06635,35781141695.0,0.25,2.76,-13.5
32,33,ATOM,2277968377.11,182248070.55,5.827,390930671.0,0.09,0.65,-14.43
33,34,CRO,2227458632.45,9194381.06,0.08383,26571560696.0,-0.15,2.23,-8.69
34,35,OKB,2181649058.32,4947458.69,36.36,60000000.0,-0.31,-1.43,-14.08
35,36,FIL,2170684696.45,182702092.05,3.8186,568444451.0,0.43,5.11,-11.82
36,37,ARB,2156480026.92,344575849.97,0.6673,3231588116.0,0.01,2.56,-14.45
37,38,MNT,2141899631.43,281049436.33,0.6556,3266841708.0,-0.27,4.62,-16.78
38,39,MKR,2046264460.8,93227233.93,2199.91,930159.0,-0.67,3.81,-14.23
39,40,VET,1998053419.05,58951794.33,0.02467,80985041177.0,1.56,9.04,-7.94
40,41,STX,1987290075.6,77606891.49,1.3516,1470373176.0,-0.04,2.35,-21.06
41,42,FDUSD,1915816415.08,5834583906.3,1.0002,1915480774.0,-0.02,0.08,0.06
42,43,INJ,1845121897.27,129703851.84,19.76,93400000.0,-0.01,5.85,-12.37
43,44,IMX,1846124999.51,66693114.79,1.2243,1507875589.0,-0.06,3.25,-22.34
44,45,SUI,1691508379.95,157449497.08,0.6733,2512208504.0,0.12,5.25,-16.75
45,46,GRT,1684662074.23,63141096.39,0.1764,9548531509.0,0.1,1.7,-14.88
46,47,NOT,1677339683.45,1069902409.8,0.01637,102491027412.0,1.11,13.58,18.34
47,48,OP,1660287347.26,271742376.58,1.4801,1121728540.0,-0.13,7.05,-15.54
48,49,WIF,1657522684.9,613488672.76,1.6594,998845767.0,-1.78,-0.28,-26.83
49,50,BONK,1646819931.39,484737775.91,2.399e-05,68643290327518.0,-0.42,13.68,-6.09
50,51,TAO,1621972702.65,57875524.99,231.2,7015397.0,0.32,7.01,-16.3
51,52,AR,1450231978.01,63298257.69,22.09,65652466.0,-0.41,1.07,-22.02
52,53,BGB,1441042069.55,67968602.32,1.0293,1400000000.0,-1.72,1.93,-14.14
53,54,LDO,1398782983.69,144544076.77,1.5666,892894434.0,-0.11,0.18,-21.92
54,55,FLOKI,1358268941.82,275744618.43,0.000142,9565076790911.0,-0.14,4.13,-16.59
55,56,ONDO,1288523721.69,216010853.96,0.9272,1389759838.0,-0.38,2.99,-22.08
56,57,THETA,1274126299.83,25749343.88,1.2741,1000000000.0,-0.19,1.57,-19.68
57,58,AAVE,1218732691.74,103282947.78,81.96,14869909.0,0.15,4.77,-16.6
58,59,FTM,1205745396.54,154826899.79,0.4301,2803634836.0,-0.24,3.5,-25.96
59,60,TIA,1183293638.82,182953168.88,6.0355,196057226.0,-0.67,18.83,4.04
60,61,RUNE,1181110066.64,245717423.99,3.51,336502877.0,0.01,5.22,-14.68
61,62,JASMY,1110540554.34,131880505.98,0.02253,49299999677.0,-0.17,-2.18,-19.78
62,63,ALGO,1095249591.13,59638594.81,0.1333,8218364475.0,0.05,5.33,-9.14
63,64,BRETT,1069437215.28,53811052.57,0.1079,9910236395.0,-0.59,0.42,-34.51
64,65,PYTH,1042089316.45,78103654.71,0.2875,3624988921.0,-0.18,5.37,-10.31
65,66,JUP,979830673.5,126974056.29,0.7258,1350000000.0,-0.34,5.14,-14.31
66,67,CORE,972131201.56,97022976.69,1.0837,897086693.0,1.44,11.78,-18.21
67,68,EGLD,956150527.79,46172771.84,35.2,27160377.0,1.19,7.28,14.33
68,69,STRK,882113241.14,96084806.75,0.6041,1460140491.0,-0.12,12.54,-7.37
69,70,SEI,875695644.68,128603877.66,0.2871,3050000000.0,-0.41,10.84,-13.81
70,71,AKT,855474125.47,47956121.67,3.5134,243487388.0,0.89,5.32,-5.13
71,72,KCS,860470680.25,1614448.57,9.0063,95540492.0,-0.12,2.06,-9.65
72,73,QNT,857678377.0,14471427.2,71.04,12072738.0,-0.07,2.71,-11.27
73,74,ENS,855658206.31,276893373.18,27.04,31649434.0,-0.55,15.93,-14.69
74,75,FLR,850617577.9,8359497.89,0.01985,42854959669.0,-0.39,-1.4,-16.95
75,76,FLOW,792211240.83,39676027.72,0.524,1511780104.0,0.26,3.62,-15.3
76,77,AXS,769605069.09,38447147.77,5.2121,147657870.0,-0.01,4.44,-11.59
77,78,EOS,768364402.61,110068487.63,0.5121,1500497566.0,-0.09,4.24,-11.28
78,79,OM,762063011.65,35631617.06,0.9174,830661813.0,-0.72,5.53,10.53
79,80,BTT,748992381.81,27270415.93,7.7e-07,968246428571000.0,0.3,2.43,-11.21
80,81,DYDX,749245000.59,30458960.84,1.2624,593526139.0,0.14,1.06,-5.31
81,82,USDD,745112457.25,7007201.17,0.9968,747487738.0,0.09,-0.02,-0.29
82,83,BSV,718035192.39,33477688.6,36.4,19726163.0,0.29,4.69,-17.7
