,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1363205019.9,,121.99,11174725.0,-0.35,-1.14,5.7
1,2,LTC,58760675.05,,3.3035,17787454.0,-0.8,-0.19,0.98
2,3,NMC,4789082.16,,0.8576,5584350.0,0.94,5.72,0.51
3,4,PPC,3934412.36,,0.2074,18971716.0,-1.26,15.47,-14.73
4,5,NVC,1020004.7,,3.6182,281908.0,-1.48,-2.24,1.88
5,6,TRC,934991.48,,0.3587,2606970.0,-0.88,-4.51,-6.12
6,7,DVC,906212.77,,0.0002013,4502170112.0,0.08,3.91,-8.15
7,8,FTC,833818.95,,0.1269,6572250.0,0.34,-0.47,0.72
8,9,FRC,711435.19,,0.03416,20827516.0,-0.34,7.07,-7.13
9,10,CNC,485058.81,,0.09515,5097714.0,0.76,-4.04,-0.39
10,11,MNC,207096.26,,0.1952,1061031.0,-0.35,-12.13,-17.93
11,12,IXC,154515.88,,0.01221,12653618.0,8.43,20.52,-0.55
12,13,BTB,128439.08,,42.7,3008.0,15.43,-2.16,21.68
13,14,BQC,123231.29,,0.007075,17416812.0,-6.78,-5.29,-24.13
