,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,RUNE,2283556926.34,386025279.86,6.8247,334603596.0,0.26,6.28,14.78
50,51,THETA,2221777746.53,37269690.12,2.2218,1000000000.0,-0.57,1.22,6.87
51,52,FTM,2227382950.57,427212141.47,0.7945,2803634836.0,-0.34,-0.66,10.84
52,53,FLOKI,2011819722.58,385049012.7,0.0002105,9557452464011.0,-0.48,2.12,24.83
53,54,FET,1990921190.41,252001491.06,2.3472,848193896.0,-0.78,2.91,6.24
54,55,TIA,1726664308.4,113728581.43,9.4742,182249007.0,-2.03,5.65,3.87
55,56,JUP,1646934912.99,197185010.47,1.22,1350000000.0,0.09,7.44,17.1
56,57,CORE,1644336820.69,79126398.95,1.8511,888278735.0,-1.32,-3.14,16.25
57,58,SEI,1641416378.96,131192960.98,0.5612,2925000000.0,-0.52,3.96,10.56
58,59,LDO,1599200211.61,158187429.79,1.7922,892320105.0,-0.73,8.67,1.87
59,60,BONK,1557883171.11,218181877.63,2.441e-05,63823117391692.0,-0.19,2.27,6.63
60,61,BGB,1525292373.4,57485579.58,1.0895,1400000000.0,0.42,1.39,1.23
61,62,ALGO,1493087995.43,54837056.15,0.183,8157235206.0,-0.38,5.12,-0.17
62,63,AKT,1426029267.58,48718383.55,6.0139,237120898.0,0.8,1.15,0.5
63,64,GALA,1378764249.86,160524448.31,0.04543,30348537501.0,-0.63,3.1,7.63
64,65,FLOW,1355864220.19,33325282.13,0.8994,1507530856.0,-0.73,3.24,4.34
65,66,ONDO,1324756685.46,274351905.65,0.9532,1389759838.0,0.1,10.11,18.73
66,67,AAVE,1308117334.12,61476664.94,88.3,14815194.0,-0.22,2.73,4.91
67,68,BSV,1283186325.23,41615716.34,65.13,19702853.0,-0.07,4.06,5.79
68,69,AGIX,1247558451.68,107468781.95,0.9729,1282250452.0,-0.85,2.6,5.36
69,70,BEAM,1210400650.2,22766618.1,0.02447,49466004168.0,-0.37,-3.44,3.11
70,71,QNT,1183115570.84,16461317.9,98.0,12072738.0,-0.02,3.42,1.77
71,72,BTT,1172767163.89,23111603.8,1.21e-06,968246428571000.0,-0.05,2.43,3.05
72,73,DYDX,1153862469.42,20781179.12,2.0661,558480505.0,-0.42,1.78,1.31
73,74,FLR,1148191063.91,11399468.16,0.02824,40656994310.0,-0.5,0.59,-0.01
74,75,NEO,1097251329.93,35217627.9,15.56,70538831.0,-0.27,2.25,3.87
75,76,EGLD,1094216877.8,22316531.77,40.6,26950898.0,-0.66,1.52,2.39
76,77,ENA,1094758608.8,312085578.16,0.7201,1520312500.0,-1.15,7.11,-15.19
77,78,AXS,1078401466.58,36693081.33,7.4512,144728960.0,-0.64,3.42,4.95
78,79,CHZ,1074528849.52,64971897.78,0.1209,8888289967.0,-0.7,2.55,-3.9
79,80,WLD,1051653670.95,270728765.47,4.9049,214408036.0,-0.86,1.32,-10.18
80,81,SAND,1015222994.66,66389786.89,0.4481,2265731926.0,-0.22,2.6,6.17
81,82,W,999274467.98,57646148.13,0.5552,1800000000.0,-0.76,3.33,-6.94
82,83,JASMY,995974805.37,69607825.73,0.0202,49299999677.0,-0.65,0.49,11.59
83,84,XEC,962307745.67,15387341.72,4.884e-05,19703235923092.0,-0.13,3.1,6.44
84,85,KCS,943767671.52,1459341.77,9.8493,95820962.0,0.07,3.26,-3.33
85,86,EOS,925585026.31,104303045.04,0.8219,1126201705.0,-0.37,2.09,3.85
86,87,XTZ,923359270.96,32777952.83,0.9406,981666643.0,-0.36,1.82,3.39
87,88,AIOZ,918114333.6,7503766.34,0.8391,1094137335.0,0.65,4.3,2.29
88,89,CFX,899273113.25,48147936.59,0.2227,4038607147.0,-0.65,2.51,6.94
89,90,RON,891725559.95,14703156.31,2.7612,322943526.0,-0.34,5.09,4.31
90,91,MINA,889038318.87,20270149.21,0.8041,1105583160.0,-0.63,1.94,1.9
91,92,SNX,873397754.92,39648791.73,2.6647,327769196.0,-0.22,4.25,3.21
92,93,ORDI,867265738.0,225825295.54,41.3,21000000.0,0.0,11.2,14.95
93,94,BOME,846393837.5,420960310.0,0.01227,68966327627.0,0.18,9.02,14.52
94,95,STRK,840759047.43,114289786.78,1.1549,728000000.0,-1.23,4.41,-4.29
95,96,MANA,831527086.5,51046026.33,0.4357,1908319865.0,-0.23,1.73,5.44
96,97,GNO,786290361.91,23475472.41,303.64,2589588.0,-0.02,13.24,6.01
97,98,HNT,760756162.35,11357067.39,4.7289,160875442.0,0.03,3.8,1.29
98,99,APE,758485549.76,42403577.1,1.2539,604895833.0,-0.3,3.5,3.09
99,100,GT,742510406.21,6909041.51,7.9645,93227094.0,-0.26,0.18,-2.08
100,101,DEXE,745434826.07,2969735.84,13.05,57103081.0,0.07,-0.06,2.6
101,102,NEXO,737445785.3,12193119.69,1.3169,560000011.0,-0.35,4.07,6.79
102,103,USDD,731842041.39,5729084.2,0.9988,732686963.0,0.21,0.32,0.46
103,104,KAVA,729169593.75,16177594.29,0.6734,1082856253.0,-0.24,2.24,4.55
104,105,PENDLE,729833031.05,128368446.11,4.7419,153911330.0,-2.06,11.38,8.94
105,106,NOT,715709804.99,413770781.77,0.006968,102719221714.0,-1.76,-8.03,0.0
106,107,TFUEL,705762415.82,23240156.34,0.1077,6550426877.0,0.38,2.44,2.95
107,108,IOTA,717313657.49,12225169.89,0.2195,3267780757.0,-0.48,3.57,3.07
108,109,CKB,708279011.79,45738733.79,0.01603,44175983984.0,-1.35,9.25,-2.12
109,110,CAKE,701032602.13,31908709.41,2.6748,262086657.0,-0.35,3.64,2.41
110,111,AXL,680879236.87,19440554.79,1.0291,661630035.0,-0.47,3.22,-5.39
111,112,PYTH,662071795.63,95704828.8,0.4414,1499988981.0,-0.73,3.69,-6.11
112,113,KLAY,653561218.35,7999840.05,0.18,3631623596.0,-0.22,4.33,6.53
113,114,LPT,628682675.07,60060339.36,19.47,32297521.0,0.52,-0.48,15.28
114,115,LUNC,631622058.49,17470788.25,0.000109,5797338695397.0,-0.27,1.52,5.73
115,116,ROSE,623462589.49,18159432.11,0.09287,6713599876.0,-0.44,7.25,7.35
116,117,BTG,619918789.25,8818890.03,35.4,17513924.0,0.12,1.77,5.34
117,118,PRIME,612963930.1,7892350.8,17.13,35773841.0,-0.32,8.59,10.37
118,119,BLUR,609535921.08,43850891.07,0.3783,1611124818.0,0.52,2.89,3.07
119,120,1000SATS,602273035.01,47354363.84,0.0002868,2100000000000.0,0.03,6.39,12.77
120,121,XAUt,595511477.67,2991997.56,2415.63,246524.0,0.01,1.52,2.27
121,122,OM,582377244.52,15573811.28,0.7335,793991274.0,-0.66,4.16,6.52
122,123,OSMO,578650365.72,19174383.89,0.8758,660725378.0,-0.08,3.26,4.92
123,124,JTO,564347546.04,155321024.81,4.6379,121680964.0,-0.92,2.21,12.57
124,125,WOO,557826973.23,14604480.5,0.2983,1869736151.0,-0.6,5.77,5.88
125,126,OCEAN,555936994.3,33686502.53,0.9781,568381103.0,-0.68,3.1,5.3
126,127,FTT,547310897.59,13196198.96,1.6641,328895104.0,-0.68,1.25,-0.97
127,128,XDC,544126509.02,5475743.1,0.03652,14897396679.0,0.11,0.52,-0.74
128,129,WEMIX,542578605.54,1699416.94,1.5084,359701640.0,-0.01,1.55,-2.86
129,130,GLM,540508150.99,22720631.51,0.5405,1000000000.0,-0.14,1.96,-5.84
130,131,ASTR,524436818.7,14097970.85,0.0928,5651012581.0,-0.73,4.29,2.7
131,132,CRV,523312714.45,54782838.33,0.4309,1214330029.0,-0.39,2.51,2.2
132,133,SUPER,515077747.09,19437038.54,1.056,487776093.0,-0.74,7.3,4.38
133,134,TUSD,510083008.1,46919723.97,1.0007,509701467.0,-0.02,0.06,0.17
134,135,ETHDYDX,506768877.32,36038022.81,2.0611,245868220.0,-0.62,1.56,1.39
135,136,ZRX,490449029.95,141686095.17,0.5787,847496055.0,-0.11,16.28,26.14
136,137,ARKM,488685885.91,112529176.6,2.3885,204600000.0,-1.39,3.2,-9.44
137,138,RAY,487848158.88,34494584.7,1.8557,262893450.0,0.41,10.46,11.26
138,139,NFT,482591609.86,19640297.12,4.9e-07,990105671658965.0,-0.33,0.05,-1.42
139,140,IOTX,479052804.15,16149662.32,0.05074,9441378955.0,-0.61,2.81,4.72
140,141,MEME,473146085.93,51906483.43,0.02603,18178289860.0,-0.98,3.04,8.01
141,142,MX,470000636.65,50252555.57,4.7779,98368834.0,-1.31,3.63,-3.35
142,143,XRD,468737042.68,1803174.46,0.04486,10449334299.0,-0.43,1.8,0.47
143,144,ENJ,464439693.95,21673576.47,0.3192,1455020571.0,-0.32,6.68,12.59
144,145,CELO,463463987.17,26064386.36,0.8636,536677480.0,-0.65,5.53,9.0
145,146,ENS,461975972.3,39809331.83,14.79,31240937.0,-0.31,4.94,6.95
146,147,COMP,459945005.04,31746628.0,56.68,8114792.0,-0.35,2.53,4.34
147,148,1INCH,458573922.51,23567512.16,0.3959,1158409070.0,-0.37,3.84,9.59
148,149,TWT,457845150.28,9140906.59,1.0989,416649900.0,-0.45,2.04,1.3
149,150,ANKR,449235908.67,15551794.02,0.04492,10000000000.0,-0.35,2.6,1.53
150,151,GMT,448808685.11,25332266.8,0.2228,2014210195.0,-0.39,3.21,4.74
151,152,RBN,441475633.89,8139104.92,0.822,537093440.0,-0.69,2.68,-24.01
152,153,PAXG,440490071.2,10764549.12,2390.86,184239.0,-0.01,1.23,2.54
153,154,LUNA,440283084.96,21599892.33,0.5934,741915456.0,-0.3,2.75,0.8
154,155,ZETA,439242641.34,45003321.93,1.6546,265475000.0,-0.35,2.03,-0.43
155,156,ZIL,438010887.26,15752738.26,0.02382,18385755264.0,-0.42,3.0,3.61
156,157,SC,412164731.89,24101507.52,0.0072,57245547575.0,-0.01,4.65,5.32
157,158,ABT,412717791.9,14080314.46,4.1877,98554305.0,-2.02,1.54,38.64
158,159,RVN,412917127.99,22253049.99,0.02981,13851035296.0,-0.24,1.53,3.12
159,160,GAL,404730537.49,11584055.52,3.5038,115513331.0,-0.91,2.73,9.91
160,161,SSV,402973129.61,63479423.23,40.3,10000000.0,-0.24,12.12,10.13
161,162,BICO,399705620.42,37552265.25,0.553,722758758.0,0.06,14.74,26.41
162,163,ETHFI,398841997.13,180151976.79,3.4622,115200000.0,-0.96,7.11,-5.66
163,164,PYUSD,398620435.61,10569565.57,0.9988,399102730.0,-0.04,-0.02,0.22
164,165,MANTA,397255184.29,33892346.59,1.5827,251000000.0,-0.45,1.84,-4.25
165,166,SKL,397293123.87,23300520.02,0.0741,5361561004.0,-0.72,3.56,3.15
166,167,DYM,396363022.82,28406616.37,2.7148,146000000.0,-0.65,2.27,-7.99
167,168,HOT,396487607.14,11579890.78,0.002287,173354759643.0,-0.38,3.01,1.57
168,169,ID,395794838.0,23983147.55,0.7412,533986987.0,-0.4,3.69,3.51
169,170,RPL,396048155.56,8050251.42,19.44,20369080.0,-0.03,-1.19,2.28
170,171,QTUM,388315205.98,46535904.29,3.6928,105154433.0,-0.38,2.53,3.0
171,172,ZEC,385438498.09,46416668.12,23.61,16328269.0,-0.25,-0.46,3.2
172,173,ELF,383482583.01,13967943.92,0.5274,727129539.0,-0.01,1.75,-0.02
173,174,BNX,382419568.48,19382900.49,1.045,365939551.0,-1.03,2.52,12.56
174,175,RSR,378856095.67,45081993.82,0.007487,50600000000.0,-1.03,8.21,20.45
175,176,SFP,380109879.82,3764311.64,0.8219,462500000.0,-0.26,2.41,3.85
176,177,ETHW,374458053.1,13397000.88,3.473,107818999.0,-0.67,2.47,4.38
177,178,CFG,370757499.71,1506198.2,0.7505,494029857.0,0.12,8.77,15.21
178,179,POLYX,367508303.14,92234363.35,0.4329,848985084.0,1.34,10.18,20.59
179,180,BAT,367256991.34,12756635.38,0.2457,1494561163.0,-0.33,2.77,3.69
180,181,T,366326478.44,10040790.13,0.03787,9673595902.0,-0.56,2.52,7.0
181,182,ILV,364298870.06,10150838.21,84.37,4318116.0,-0.65,4.13,0.41
182,183,LRC,356441988.01,14017718.55,0.2608,1366806970.0,-0.31,3.62,6.54
183,184,ALT,354191077.28,39405648.73,0.322,1100000000.0,-1.15,7.18,-0.79
184,185,DASH,352451654.57,37121984.65,29.88,11795865.0,-0.44,1.48,2.47
185,186,XEM,348466880.3,4310205.87,0.03872,8999999999.0,-0.56,3.76,4.13
186,187,METIS,346610853.64,8381071.2,61.3,5654334.0,-0.25,5.61,4.28
187,188,TRAC,354582620.27,4272293.83,0.8742,405626840.0,0.25,4.64,2.68
188,189,FXS,342590427.56,14884164.25,4.3226,79255133.0,-0.62,3.83,0.45
189,190,ANT,338884759.15,5209253.58,7.8483,43179657.0,0.09,5.05,6.87
190,191,CSPR,338404949.62,5722090.52,0.02816,12017370182.0,-1.15,0.13,0.01
191,192,GAS,336919789.71,7953648.88,5.184,64992331.0,-0.57,2.92,4.17
192,193,DCR,332841250.13,2732199.28,20.72,16063459.0,-0.3,3.07,7.94
193,194,MASK,326652484.56,38647955.99,3.4017,96025000.0,-0.33,1.92,6.6
194,195,YGG,323202104.8,68595720.4,0.8844,365459302.0,-0.46,8.37,10.92
195,196,JST,322425579.23,20906375.56,0.03257,9900000000.0,-0.13,1.24,0.95
196,197,XCH,312765075.5,4878976.68,30.41,10286435.0,-0.39,-0.39,-6.86
197,198,FLUX,313600817.19,11287450.46,0.904,346891931.0,-0.6,3.33,4.68
198,199,RSS3,309746443.93,5314704.1,0.3221,961692451.0,-0.17,1.2,-4.2
199,200,MEW,310750551.75,33818767.31,0.003496,88888888888.0,-1.66,10.4,1.43
