,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,GRC,2901759.55,5200.64,0.007612,381206823.0,3.05,0.28,5.25
47,48,STRAT,2757525.46,21162.92,0.02811,98100030.0,-4.43,-2.76,-13.14
48,49,HTC,2626891.9,10603.09,0.0002389,10996318099.0,-0.05,-0.64,-43.91
49,50,YOC,2563907.75,61616.95,0.07902,32447409.0,-0.4,2.43,-4.84
50,51,XVC,2517215.6,17089.01,0.1694,14857745.0,1.92,6.67,12.52
51,52,DGB,2365661.13,20657.95,0.0003242,7295782098.0,1.47,1.42,-5.41
52,53,BLK,2336574.09,10204.47,0.03086,75704785.0,1.27,1.56,-8.66
53,54,OMNI,2313564.66,3861.09,4.1733,554374.0,0.62,4.72,-6.01
54,55,VASH,2239238.7,4746.07,0.005593,400339746.0,0.28,7.06,3.71
55,56,UNITY,2106316.55,2129.67,2.5811,816061.0,0.09,-3.77,-6.66
56,57,SLR,2087389.37,2138.03,0.06028,34627748.0,1.22,0.39,-0.31
57,58,SBD,2054185.78,11778.3,0.9235,2224445.0,0.06,0.81,3.88
58,59,KLC,1900111.91,4723.24,0.0004227,4495704432.0,-0.05,-6.39,1.51
59,60,LBC,1684100.08,54971.49,0.1095,15378654.0,-0.42,3.24,-5.76
60,61,PLU,1662051.79,891.38,1.9554,850000.0,-0.32,-2.54,-7.75
61,62,QWARK,1625111.25,4836.54,0.0261,62264318.0,-0.26,-2.33,-31.05
62,63,XHI,1613330.99,70536.13,0.01421,113552128.0,1.93,-23.62,-40.09
63,64,EXP,1491185.43,75044.97,0.3752,3974394.0,-1.96,-10.58,-14.16
64,65,CURE,1455270.0,4104.14,0.05506,26431310.0,-1.51,-3.79,-18.57
65,66,CLAM,1446156.95,18684.17,0.7467,1936670.0,0.76,-5.65,-9.74
66,67,VTA,1443316.1,3003.92,0.000122,11831851552.0,-1.94,1.29,-13.33
67,68,MONA,1295473.2,1053.79,0.03267,39649600.0,0.01,0.08,-14.21
68,69,RADS,1272545.94,6300.65,0.4309,2953530.0,1.52,-2.6,9.33
69,70,EAC,1260792.28,1287.64,0.0001349,9346468332.0,0.0,2.42,0.56
70,71,RDD,1211731.7,3595.01,4.29e-05,28244443259.0,-8.41,0.67,-7.0
71,72,VRC,1180361.52,8963.78,0.04245,27807006.0,-2.11,-2.43,-2.37
72,73,SCN,1171546.84,51208.96,0.02521,46465823.0,-2.03,-1.44,-16.05
73,74,NOTE,1170508.83,2951.66,0.01056,110895736.0,-0.59,-1.16,-1.31
74,75,BRX,1107023.56,3023.05,0.1766,6268082.0,10.63,9.83,-1.78
75,76,FTC,1091303.29,1680.69,0.007936,137518440.0,-0.12,0.16,-2.68
76,77,XPM,1084182.71,2570.18,0.06638,16331984.0,-3.66,-5.18,-5.77
77,78,BURST,1082755.03,20883.2,0.0006805,1591215685.0,0.66,-2.89,-9.86
78,79,POT,1077388.38,31956.54,0.005027,214339392.0,1.87,12.73,68.76
79,80,VTC,1065714.16,8818.27,0.03609,29529597.0,-1.21,1.46,3.23
80,81,ADZ,1064061.41,7619.33,0.02215,48038400.0,0.1,-5.7,7.89
81,82,AUR,1055030.28,643.92,0.1221,8643164.0,5.03,-4.82,8.73
82,83,RVR,1033187.57,69870.95,0.0328,31500000.0,-0.07,7.32,-19.49
83,84,BLOCK,998871.98,3002.57,0.2554,3910516.0,-0.05,-2.38,-5.83
84,85,GLC,972759.66,927.97,0.02444,39805752.0,4.9,-11.62,-17.15
85,86,XDN,960080.22,3271.76,0.0001398,6867865373.0,-2.78,-0.81,-2.46
86,87,XSD,940780.81,951.16,0.0006843,1374840478.0,-23.37,,-27.59
87,88,QORA,918792.14,6120.85,9.188e-05,10000000000.0,4.94,5.08,5.42
88,89,WDC,887021.81,1132.77,0.008171,108560288.0,3.43,-1.05,12.36
89,90,NVC,822460.91,3945.56,0.5448,1509643.0,0.03,-0.54,-1.33
90,91,BBR,781189.76,19925.86,0.09545,8184409.0,-0.1,-7.94,-21.77
91,92,MMNXT,775533.1,3581.22,0.07755,10000000.0,-2.84,4.12,4.2
92,93,USNBT,755941.15,512.48,0.9985,757084.0,0.51,-0.25,-0.16
93,94,BAY,681076.76,1750.16,0.0006772,1005764412.0,-0.31,0.26,16.57
94,95,AEON,672526.49,1365.07,0.05336,12604057.0,12.59,-10.47,-22.87
95,96,OBITS,670390.58,1214.08,0.09308,7202031.0,-0.51,1.11,-3.45
96,97,SLS,632752.89,755.39,0.6315,1001943.0,-1.85,-2.35,19.47
97,98,RISE,619143.03,1484.46,0.005989,103372540.0,-0.09,-10.2,2.07
98,99,STS,591220.34,4133.89,0.001046,565134332.0,9.51,45.3,38.87
99,100,NSR,569204.33,11257.58,0.0003492,1630200855.0,-3.98,-6.82,-11.58
100,101,VIA,568129.67,3470.57,0.02599,21861583.0,1.51,-2.68,8.59
101,102,AMBER,563820.07,749.29,0.01296,43514241.0,-0.05,14.69,5.28
102,103,BRK,562642.14,917.79,0.03246,17331018.0,1.03,3.04,-14.18
103,104,DMD,549506.78,2536.46,0.3091,1777702.0,0.48,18.75,6.95
104,105,GAM,530900.76,2057.31,0.3675,1444541.0,-0.05,-5.06,-3.46
105,106,START,499705.97,721.14,0.01108,45079785.0,-0.01,-2.49,-0.5
106,107,BTM,494545.8,11834.54,0.2444,2023440.0,0.43,4.05,-4.77
107,108,PSB,488448.54,23052.65,0.02399,20358665.0,1.49,148.13,
108,109,PDC,447152.0,799.35,0.008943,50000000.0,-0.06,3.19,4.21
109,110,ADCN,436119.79,40943.99,0.08445,5164363.0,-0.07,-9.63,-11.75
110,111,ZCC,425635.81,1364.72,0.006903,61657044.0,-0.05,1.63,1.68
111,112,XST,424160.08,7797.64,0.01725,24585484.0,0.78,-4.0,26.31
112,113,IFC,407403.23,1341.4,4.5e-06,90596274910.0,0.0,-0.04,-3.34
113,114,FLDC,401225.73,10632.81,0.000975,411500000.0,-0.02,-5.67,-12.44
114,115,DIEM,394350.66,2234.03,1.814e-05,21739971929.0,-0.06,35.58,42.13
115,116,RIC,380672.98,566.96,0.01392,27350879.0,-3.44,-3.89,-14.8
116,117,DONU,337718.82,3254.61,0.117,2886189.0,-0.06,2.81,-2.19
117,118,XCN,337374.16,3142.25,0.001643,205328613.0,-0.79,-0.93,-7.0
118,119,XMY,322581.93,1402.37,0.0002315,1393204496.0,-0.05,-2.49,-9.25
119,120,JWL,317080.39,9827.04,0.01584,20021255.0,-0.06,-4.5,-33.27
120,121,SFT,315699.16,3257.37,0.000147,2147483647.0,-0.05,0.98,-15.4
121,122,GEO,309794.82,10577.14,0.1262,2455079.0,0.32,-9.63,-14.11
122,123,ANC,300409.37,608.39,0.1424,2110317.0,1.68,-5.43,0.0
123,124,BITS,297778.54,2249.68,0.07346,4053399.0,24.48,26.64,25.5
124,125,HMP,290561.97,5374.01,0.0002144,1355309234.0,-0.05,-18.28,-13.76
125,126,EGC,287811.03,3988.03,0.02565,11220146.0,-0.05,6.43,-6.77
126,127,UNO,266360.89,600.23,1.3494,197398.0,0.04,3.28,4.75
127,128,SHIFT,261402.45,31839.48,0.03253,8036602.0,-0.16,0.24,1.3
128,129,1CR,256864.25,87188.88,4.341,59171.0,-0.01,6.34,81.22
129,130,TRUMP,245386.6,628.22,0.03766,6516260.0,-7.04,-8.48,7.76
130,131,HUC,244647.46,1821.19,0.01728,14158110.0,-3.77,-12.3,18.13
131,132,WBB,238869.22,2425.58,0.1231,1939913.0,0.44,13.53,-0.94
132,133,HZ,232045.12,722.28,0.0002327,997285886.0,5.46,1.35,-2.99
133,134,COVAL,227866.65,1753.31,0.0005697,400000000.0,3.61,3.09,-1.45
134,135,LTBC,224542.83,2518.44,0.0004664,481466681.0,1.25,-8.12,-7.47
135,136,NOBL,195471.81,903.83,8.576e-05,2279416943.0,-0.05,-3.07,-3.92
136,137,C2,179430.85,6736.11,0.001795,99976323.0,2.45,-8.56,2.73
137,138,CGA,172300.31,35587.78,0.8155,211282.0,-1.06,-4.57,-20.24
138,139,CPC,171469.86,1721.88,0.2305,744041.0,-0.05,0.35,1.21
139,140,PIVX,164256.12,1147.01,0.003578,45913469.0,-1.96,-6.33,-4.8
140,141,XBC,151821.96,2145.09,1.7452,86994.0,-0.37,-2.54,26.97
141,142,CRW,150481.22,1599.15,0.01402,10731916.0,0.56,0.15,122.85
142,143,BYC,150377.78,9550.56,0.1187,1266573.0,2.6,26.18,59.12
143,144,BITS,146456.33,1961.09,0.007782,18820916.0,-0.13,-9.71,-7.42
144,145,DRACO,137356.85,1455.9,0.001545,88888888.0,-0.05,1.66,-14.96
145,146,KR,136527.14,2675.05,0.04691,2910710.0,-0.1,4.21,-58.69
146,147,SYNX,132581.98,700.97,0.01713,7741320.0,-0.19,-0.23,-16.09
147,148,PINK,129667.6,2836.43,0.0003555,364751429.0,-3.85,-9.13,-13.11
148,149,MAX,129307.43,1044.47,0.003119,41459435.0,-0.04,-0.98,-6.81
149,150,SXC,120384.86,898.53,0.001021,117875014.0,-1.13,2.27,-14.17
150,151,BITUSD,106813.64,2603.21,0.9885,108055.0,-0.53,2.68,65.02
151,152,SNRG,101873.36,858.16,0.04686,2173884.0,-0.07,7.69,23.66
152,153,NLC2,101804.89,1147.2,0.0005028,202460748.0,-0.05,4.23,18.28
153,154,MED,99064.14,601.63,0.00245,40431897.0,-6.3,-18.55,-22.13
154,155,RBIES,98879.96,3028.95,0.009747,10145086.0,28.62,87.59,492.29
155,156,QTL,94752.09,2267.65,0.01872,5062002.0,0.36,-5.53,-1.92
156,157,SPHR,90549.5,6373.53,0.02937,3082940.0,1.09,12.42,21.91
157,158,J,89939.2,868.2,0.03673,2448402.0,-0.06,-1.19,1.37
158,159,QBK,84538.46,1538.77,0.1609,525446.0,-0.05,-9.53,-5.39
159,160,CJ,79722.65,664.82,0.0002012,396223068.0,3.05,6.39,0.76
160,161,BELA,72727.99,3516.39,0.003167,22965650.0,0.14,-4.94,-15.9
161,162,MUE,67489.21,988.83,0.0006626,101861520.0,10.0,37.79,31.23
162,163,PEPECASH,61477.74,531.38,8.759e-05,701884009.0,-0.25,22.63,
163,164,VTR,51664.03,596.64,0.004781,10806271.0,-2.72,3.67,2.95
164,165,SLG,44555.24,791.02,0.01148,3881156.0,-0.52,57.98,16.82
165,166,HYPER,39296.56,1995.84,0.005776,6803157.0,0.27,-5.36,-31.82
166,167,ARB,38420.69,1101.72,0.008098,4744720.0,-0.05,0.03,-1.26
167,168,PTC,33840.97,1146.46,0.0002939,115164649.0,-9.41,18.61,41.55
168,169,BLRY,32903.6,1117.73,0.003675,8952821.0,-2.75,-3.34,201.33
169,170,DOPE,21616.01,568.15,0.0001531,141157233.0,-3.28,0.4,-9.62
170,171,XQN,19096.24,656.84,0.0007963,23981265.0,3.95,4.41,-10.17
171,172,UNIT,12786.32,1356.32,0.0009801,13046431.0,-8.0,33.3,-16.22
172,173,WGC,11059.24,5203.45,0.003565,3102200.0,-0.05,-9.98,7.02
173,174,RHC,9315.22,1054.57,0.04613,201941.0,-0.03,0.13,-5.94
174,175,ZNY,8337.0,2453.71,0.0001103,75614500.0,3.79,6.3,-4.1
175,176,CREVA,4704.58,3662.79,0.0001409,33396150.0,1.4,11.21,-44.36
176,177,JACK,2554079.56,0.08036,6.13e-06,416967395500.0,-0.05,,
177,178,SCOT,1531342.51,379.32,0.001531,1000000000.0,-0.05,-3.09,-9.73
178,179,NXS,1331958.12,335.93,0.03169,42027331.0,3.85,26.85,-14.61
179,180,FAIR,1097440.09,140.43,0.02084,52664043.0,-0.05,-3.63,-7.17
180,181,ION,1090313.96,6.9217,0.1372,7946415.0,-0.05,-4.57,12.71
181,182,QRK,954709.0,434.69,0.003817,250101047.0,-0.02,0.67,-1.65
182,183,BLOCKPAY,713717.86,359.64,0.1315,5428300.0,-0.54,14.35,-20.01
183,184,JINN,677414.98,184.64,11.54,58703.0,3.86,-8.94,-5.33
184,185,BOST,604282.3,3.5689,0.05097,11855487.0,0.0,-1.37,5.35
185,186,MINT,585958.78,332.3,2.475e-05,23679836686.0,-0.03,-18.99,-28.26
186,187,PLS,584024.01,18.19,0.000292,1999862902.0,0.0,-0.6,-1.58
187,188,BILS,539689.62,86.52,0.0005397,1000000000.0,0.0,-0.03,3.9
188,189,MEC,534697.11,472.11,0.01626,32886450.0,-0.01,1.08,0.05
189,190,RBT,437983.62,25.57,0.003823,114565524.0,4.6,112.94,332.7
190,191,ZEIT,428286.21,139.24,1.208e-05,35461187248.0,-0.05,14.43,1.62
191,192,DGC,374460.25,81.67,0.01089,34389793.0,-0.98,-2.66,-2.16
192,193,FLO,373408.26,454.56,0.003007,124197561.0,2.65,3.11,-8.95
193,194,UNC,364694.69,1.8921,0.04347,8388608.0,0.0,-0.03,0.03
194,195,DEX,357730.69,11.09,0.3577,1000000.0,3.97,-8.85,1.97
195,196,NEU,347405.35,39.36,0.000637,545344367.0,-0.05,-4.21,-41.18
196,197,SKYNET,345688.59,153.56,0.3866,894223.0,3.97,45.32,
197,198,APC,340780.54,57.97,0.01529,22286048.0,-1.38,-1.96,1.5
198,199,ICOO,340071.11,353.39,0.7003,485623.0,-0.53,1.67,2.43
199,200,ZET,322972.23,92.2,0.001958,164913552.0,-14.43,-8.25,-6.43
