,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1256116951430.85,42847528078.04,63811.86,19684693.0,0.0,0.61,-7.7
1,2,ETH,370407621919.24,19441391169.24,3084.92,120070408.0,-0.29,-0.54,-11.99
2,3,USDT,108142672928.63,77388159492.15,1.0004,108100162511.0,0.0,0.01,0.06
3,4,BNB,80423678387.75,1299731118.63,537.83,149533820.0,-0.51,-2.72,-7.4
4,5,SOL,60879198553.37,5156084639.15,136.28,446723663.0,-0.87,-1.61,-20.96
5,6,USDC,32600741813.78,9306979015.65,1.0,32600719121.0,-0.02,-0.02,0.01
6,7,XRP,27377762841.36,1913160798.05,0.4967,55119895152.0,-0.05,-0.21,-19.08
7,8,DOGE,22449151427.72,2473810383.05,0.156,143914556384.0,-0.36,-3.33,-17.47
8,9,TON,22012660510.14,481935483.37,6.3418,3471017497.0,-0.83,-3.32,-5.26
9,10,ADA,16333404081.92,518202800.75,0.4586,35615406568.0,-0.13,-0.48,-22.52
10,11,SHIB,13341932079.82,892370096.21,2.264e-05,589289410812691.0,-0.61,3.31,-17.57
11,12,AVAX,13138874810.14,697719424.25,34.77,377920740.0,-0.4,-1.11,-25.19
12,13,TRX,9798772485.66,425035281.73,0.1118,87626177036.0,-0.03,0.26,-7.64
13,14,DOT,9612869191.81,239057450.91,6.7,1434746603.0,-0.29,-0.19,-22.63
14,15,BCH,9598289858.03,757483531.65,487.41,19692331.0,-0.54,-4.04,-27.53
15,16,LINK,7918823367.87,420986230.91,13.49,587099970.0,-0.29,-0.7,-22.32
16,17,MATIC,6957566576.53,339894932.94,0.7032,9894741947.0,0.03,-0.65,-21.66
17,18,LTC,5948628730.9,487783387.2,79.92,74430244.0,-0.08,2.37,-18.03
18,19,NEAR,5866006419.81,710750659.18,5.4996,1066616158.0,-0.26,5.29,-23.76
19,20,ICP,5665823080.87,165871452.6,12.24,462718762.0,-0.31,-0.84,-23.78
20,21,LEO,5451539699.3,1006005.96,5.8833,926612843.0,-0.04,-0.63,1.0
21,22,DAI,5348104613.52,629275511.13,1.0,5347888596.0,0.0,0.01,0.01
22,23,UNI,4305116202.98,215679546.5,7.1903,598736140.0,-0.18,-0.83,-35.95
23,24,APT,3934770039.51,197896541.77,9.2604,424901683.0,-0.41,1.4,-27.23
24,25,FDUSD,3910219681.68,9227315496.05,0.9995,3912080389.0,0.06,0.01,0.06
25,26,ETC,3834506764.19,280315809.17,26.16,146586366.0,-0.63,-1.12,-20.2
26,27,MNT,3659528281.12,84693364.74,1.121,3264441708.0,-0.38,-0.08,-17.73
27,28,STX,3488163035.35,165440339.42,2.4006,1453037926.0,-0.82,-5.31,-24.48
28,29,OKB,3437770563.03,43402082.63,57.3,60000000.0,0.75,-0.54,0.63
29,30,CRO,3373773520.49,19116712.46,0.127,26571560696.0,-0.12,-0.14,-13.28
30,31,TAO,3305651486.78,93675630.81,500.37,6606440.0,1.31,-4.91,-15.44
31,32,FIL,3276842650.29,286272658.11,6.0779,539141805.0,-0.3,1.1,-29.77
32,33,ATOM,3193091361.5,275240354.89,8.1679,390930671.0,-0.09,0.38,-24.62
33,34,XLM,3165152743.83,106422101.94,0.1096,28877674618.0,-0.12,1.84,-17.07
34,35,RNDR,3158203079.2,304846438.95,8.2706,381861234.0,-0.67,-0.24,-12.14
35,36,ARB,3063837110.36,425897074.65,1.1544,2653939384.0,-0.59,0.12,-22.19
36,37,MKR,3015244532.35,149983865.56,3260.75,924710.0,-1.3,5.98,-3.93
37,38,VET,2901421235.76,115413578.08,0.0399,72714516834.0,-0.27,-3.5,-8.39
38,39,HBAR,2855381524.57,63409997.77,0.07989,35741578541.0,-0.39,0.45,-22.75
39,40,KAS,2751354830.43,52835380.61,0.1178,23357396207.0,-0.45,-2.42,-13.33
40,41,IMX,2704677943.46,89499329.4,1.9007,1423019954.0,-0.56,-2.62,-28.06
41,42,WIF,2680458981.04,676643217.7,2.6834,998906177.0,0.7,-2.46,-25.21
42,43,GRT,2445208452.22,130710483.86,0.2586,9457212036.0,-0.19,2.04,-22.35
43,44,OP,2344651548.39,276382789.57,2.2429,1045379867.0,-0.39,-1.08,-26.28
44,45,INJ,2335530651.12,146419979.32,25.01,93400000.0,-0.63,2.33,-24.57
45,46,PEPE,2274796329.01,766599607.38,5.41e-06,420689899999995.0,0.42,6.2,-23.14
46,47,XMR,2244813222.44,51834943.77,121.84,18424535.0,-0.23,-1.18,-8.75
47,48,CORE,2052116108.79,421842869.1,2.3294,880970962.0,-1.6,-13.69,-1.59
48,49,THETA,2034925409.99,41467536.89,2.0349,1000000000.0,-0.84,0.8,-29.06
49,50,TIA,2014204246.16,334245612.86,11.32,177865446.0,-0.82,16.21,-2.03
50,51,FTM,1946616548.22,232647345.0,0.6943,2803634836.0,0.49,7.41,-31.83
51,52,LDO,1786651288.12,70634430.0,2.0036,891732060.0,-0.66,-2.13,-25.25
52,53,FET,1789846824.07,293220405.54,2.1095,848485180.0,1.02,2.81,-18.49
53,54,RUNE,1702186725.0,366052966.66,5.0944,334131348.0,-0.27,-1.57,-30.78
54,55,BGB,1657227385.43,76769514.83,1.1837,1400000000.0,-0.23,2.29,-7.65
55,56,AR,1606300128.37,84761615.11,24.54,65454185.0,-0.11,-4.82,-23.06
56,57,SUI,1586748981.57,315628463.67,1.2244,1295901469.0,0.17,4.53,-22.26
57,58,BEAM,1438272382.26,48669508.55,0.0272,52869631888.0,-0.65,1.6,-8.61
58,59,PENDLE,1423465304.38,160810083.82,5.9513,239185588.0,-1.21,-8.24,-8.86
59,60,ALGO,1417183039.09,83995188.77,0.1743,8130182186.0,-0.17,2.34,-24.8
60,61,NEO,1363351277.66,373175973.51,19.33,70538831.0,-0.95,-5.06,2.67
61,62,ENA,1399402394.58,743552909.86,0.982,1425000000.0,-0.26,-6.94,-20.56
62,63,SEI,1363317213.61,127631471.5,0.4869,2800000000.0,-0.64,-1.8,-28.9
63,64,FLOKI,1357899872.45,192709387.24,0.0001419,9568415962479.0,-0.55,-0.64,-28.51
64,65,BSV,1325652658.48,62662487.6,67.33,19688878.0,-0.27,0.93,-28.84
65,66,FLOW,1321236192.46,65679448.92,0.8805,1500475342.0,-0.5,0.23,-29.42
66,67,JUP,1310717009.47,223722368.59,0.9709,1350000000.0,-0.49,-3.24,-27.05
67,68,AAVE,1285434692.19,101605864.46,86.84,14802507.0,-0.13,2.26,-31.1
68,69,GALA,1278761496.46,180794196.32,0.04169,30672417802.0,-0.39,1.28,-31.44
69,70,QNT,1248605859.98,24037788.44,103.42,12072738.0,0.02,-0.15,-11.15
70,71,BTT,1231885737.28,38780998.93,1.27e-06,968246428571000.0,0.04,-1.03,-14.46
71,72,FLR,1216739418.56,16933694.33,0.03154,38581126631.0,-0.67,-2.39,-20.6
72,73,ONDO,1148551520.6,428061906.28,0.8264,1389759838.0,-0.44,-4.21,8.85
73,74,W,1101370539.68,158485064.55,0.6119,1800000000.0,-0.61,-6.73,-27.64
74,75,AGIX,1094521643.6,146441372.27,0.8537,1282094972.0,-0.52,2.14,-18.59
75,76,EGLD,1082646903.07,27792789.28,40.36,26825704.0,-0.69,1.38,-24.86
76,77,XEC,1029611762.34,33886861.33,5.229e-05,19688576548092.0,-0.55,-2.23,-28.25
77,78,AXS,1006496965.1,62053816.28,7.0257,143258746.0,-0.25,1.6,-29.09
78,79,RON,1005548700.43,27555074.81,3.208,313448639.0,-0.24,-1.62,-15.2
79,80,DYDX,989675901.6,13886354.28,2.1298,464677529.0,0.24,1.91,-30.22
80,81,SAND,981580220.36,113724761.06,0.4359,2251731926.0,-0.69,1.29,-29.84
81,82,XTZ,980348457.93,46771926.04,1.0021,978269674.0,-0.59,0.36,-20.89
82,83,CKB,982282116.47,102298105.32,0.02234,43972633665.0,-0.48,-4.85,-29.29
83,84,BONK,956494322.31,130431254.62,1.467e-05,65191332386576.0,-0.34,0.11,-33.99
84,85,WLD,958640398.54,367439008.18,5.0886,188388049.0,-0.68,6.34,-23.6
85,86,CHZ,956885691.45,85437798.34,0.1077,8888289967.0,-0.37,5.34,-26.9
86,87,SNX,945633450.48,41459032.36,2.8851,327769196.0,-0.67,-1.96,-27.85
87,88,AKT,932302687.18,9942918.45,3.9885,233747762.0,2.6,11.42,-2.94
88,89,CFX,934226338.36,75567255.84,0.2371,3940731217.0,-0.98,-3.28,-28.78
89,90,STRK,927390231.6,157246016.01,1.2739,728000000.0,-0.53,-5.34,-32.17
90,91,ORDI,903014687.1,295284558.99,43.0,21000000.0,-0.56,-2.16,-36.9
91,92,JASMY,892624236.58,123790949.16,0.01811,49299999677.0,0.01,1.34,-12.42
92,93,PYTH,875180575.23,71472189.64,0.5835,1499989008.0,-1.06,0.6,-25.51
93,94,GNO,863083639.62,17661330.92,333.29,2589588.0,-0.29,0.68,-8.3
94,95,MINA,845361076.41,33095242.53,0.7774,1087363130.0,-0.71,2.77,-26.46
95,96,EOS,841050453.11,145928591.79,0.7488,1123207573.0,-0.73,-0.8,-29.86
96,97,MANA,827783967.02,72406309.93,0.4338,1908319865.0,-0.42,2.4,-29.14
97,98,KCS,797274995.16,2347286.15,8.2935,96132689.0,-0.06,-2.04,-20.78
98,99,AIOZ,739208715.48,12201705.64,0.68,1087071219.0,-0.83,-1.65,-15.64
99,100,APE,725694010.57,60042333.74,1.1997,604895833.0,-0.79,1.33,-28.83
100,101,USDD,711213172.43,7655032.98,0.9805,725332034.0,0.06,-0.39,-1.61
101,102,IOTA,711294308.19,18926729.0,0.2216,3210367601.0,-0.39,-0.02,-27.22
102,103,NEXO,708725121.46,7254510.24,1.2656,560000011.0,-0.26,-2.44,-8.67
103,104,KAVA,699968892.22,22540067.84,0.6464,1082860629.0,-0.63,0.36,-32.39
