,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,342665763913.11,25534481470.02,17815.65,19233975.0,-0.12,0.19,5.74
1,2,ETH,160227612346.12,7830915428.27,1309.33,122373866.0,-0.21,-0.85,6.24
2,3,USDT,65979324280.23,31427740393.44,1.0001,65972370111.0,0.0,0.01,0.01
3,4,USDC,45185110439.32,3151848156.67,0.9999,45186035610.0,0.0,-0.02,0.0
4,5,BNB,42908400754.63,1026628081.49,268.23,159967767.0,0.06,-1.37,-5.65
5,6,XRP,19473497663.66,893235466.3,0.3864,50395461568.0,0.17,-2.2,0.7
6,7,BUSD,18570379674.47,7293948775.72,1.0003,18565701038.0,0.06,0.02,0.02
7,8,DOGE,11743272132.64,549320297.72,0.08851,132670764300.0,-0.25,-2.67,-7.59
8,9,ADA,10623473958.91,255357209.14,0.3081,34476770732.0,-0.07,-1.51,-0.7
9,10,MATIC,7890122578.13,328675064.3,0.9033,8734317475.0,-0.12,-2.18,0.8
10,11,DOT,5982206263.78,225853985.13,5.2152,1147069159.0,0.04,-1.17,-1.58
11,12,DAI,5847577057.26,193379597.12,0.9996,5850069267.0,0.0,-0.04,-0.01
12,13,LTC,5421407226.05,583539477.61,75.48,71829681.0,-0.02,-2.42,-2.03
13,14,SOL,5183344546.25,441479811.15,14.14,366559524.0,-0.53,2.22,4.59
14,15,TRX,5123769593.37,282065146.49,0.05567,92044276964.0,-0.53,2.27,4.82
15,16,SHIB,4926610923.56,105628211.19,8.97e-06,549063278876302.0,-0.31,-2.08,-1.41
16,17,UNI,4512002865.8,81349326.71,5.9196,762209327.0,-0.51,-2.79,-1.6
17,18,AVAX,4265059424.21,213998532.22,13.73,310693201.0,-0.08,0.0,3.49
18,19,LEO,3599587778.99,2045891.78,3.7733,953954130.0,0.16,1.56,-0.47
19,20,WBTC,3543922561.27,131259373.08,17778.41,199339.0,-0.18,0.17,5.79
20,21,LINK,3418244454.44,208545519.41,6.7288,507999970.0,-0.07,-2.64,-2.3
21,22,TON,3019716550.48,102283238.46,2.4723,1221401181.0,0.31,5.7,35.75
22,23,ATOM,2751771926.05,141404079.55,9.6091,286370297.0,-0.22,-1.3,0.03
23,24,XMR,2706926579.67,98242696.21,148.62,18213642.0,-0.28,-1.93,3.21
24,25,ETC,2600155524.04,112460759.17,18.79,138396786.0,-0.14,-2.42,0.43
25,26,XLM,2163082556.81,46514963.03,0.08301,26056906649.0,0.17,-1.17,-1.51
26,27,BCH,2100982969.15,144048921.17,109.11,19255906.0,0.25,-0.85,-0.08
27,28,ALGO,1574361103.47,45370898.71,0.2209,7126520843.0,0.19,-1.17,-0.3
28,29,CRO,1564723004.42,17144653.37,0.06194,25263013692.0,-0.1,-0.53,-3.12
29,30,QNT,1500155717.21,34767249.75,124.26,12072738.0,0.3,1.6,5.79
30,31,APE,1455083041.8,174115286.68,4.0279,361250000.0,-0.02,-1.01,3.17
31,32,FIL,1437518868.99,103143940.07,4.2301,339831769.0,0.03,-2.05,-2.64
32,33,NEAR,1398085945.87,78614138.49,1.6614,841522893.0,-0.44,-2.62,-1.81
33,34,OKB,1368445146.81,18258531.54,22.81,60000000.0,-0.78,-0.54,9.52
34,35,VET,1359190850.17,31752772.2,0.01874,72511146418.0,-0.04,-1.73,0.33
35,36,HBAR,1162053672.94,16162007.84,0.04668,24894640183.0,0.03,-2.26,-0.82
36,37,ICP,1116883573.02,23579900.3,3.996,279501015.0,-0.5,-4.02,-4.25
37,38,EOS,1053291067.99,100955057.13,0.978,1076961236.0,-0.09,-2.05,-1.35
38,39,EGLD,1022296034.78,22908773.93,42.91,23822680.0,-0.1,-2.23,-2.9
39,40,LUNC,989212670.77,56135424.68,0.0001656,5973321187641.0,-0.14,-1.54,0.27
