,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
119,120,GAME,84144998.96,959180.38,1.3075,64355352.0,1.21,-3.86,-27.57
120,121,RLC,83605450.63,1241327.5,1.0441,80070793.0,0.52,1.47,-20.18
121,122,SKY,82320087.02,592448.31,10.65,7730004.0,10.54,1.95,-7.79
122,123,MTL,81847470.36,10221039.0,3.6798,22242464.0,0.42,3.63,-7.0
123,124,ENJ,80916866.83,5548702.0,0.107,756192535.0,0.3,-5.11,-17.46
124,125,SLS,79741351.4,16450760.0,78.93,1010245.0,3.28,4.84,-9.88
125,126,STORM,78983201.28,7723849.5,0.01934,4084706883.0,1.18,-2.37,4.57
126,127,IGNIS,78375420.96,2934140.0,0.103,761143950.0,-1.3,-1.38,-23.29
127,128,SAN,77195059.31,4683897.0,1.232,62660371.0,-0.94,-0.59,-19.27
128,129,PPP,73093218.06,84187.68,0.886,82500000.0,-0.15,-1.37,-9.26
129,130,NAV,71492722.46,787078.13,1.1426,62571147.0,-0.75,-2.67,-18.48
130,131,WAXP,70562476.27,5802299.5,0.1431,492954537.0,0.47,6.91,-25.28
131,132,ZEN,70556617.92,1513766.0,20.61,3423300.0,2.94,11.72,-18.66
132,133,UBQ,69859631.48,251139.52,1.7467,39994919.0,1.36,0.38,-21.83
133,134,POE,69182684.07,1518057.25,0.03093,2236813969.0,1.72,2.02,-9.83
134,135,EMC2,68726425.9,42427656.0,0.3173,216628902.0,12.76,-8.67,45.22
135,136,GNX,68326752.2,4157322.5,0.2895,235981168.0,-0.44,8.39,12.21
136,137,ABT,66544291.56,22320310.0,0.7211,92276718.0,2.25,2.15,-10.04
137,138,AUTO,64968257.65,1949536.13,0.01035,6274940000.0,1.0,-5.94,-22.23
138,139,XDN,64252081.49,3583320.0,0.009316,6897286947.0,-0.26,-5.94,-25.43
139,140,PURA,63532917.92,536753.13,0.367,173099072.0,5.77,3.59,-35.8
140,141,DEW,63169775.98,74888.09,0.6118,103244553.0,-0.37,4.21,10.14
141,142,EVN,62074606.7,180278.28,0.5811,106826602.0,0.51,5.89,-7.4
142,143,XAS,61383213.89,1773583.88,0.6575,93355331.0,-2.65,-3.44,-9.88
143,144,TNB,60983372.7,3341781.0,0.02696,2261619182.0,-1.42,3.51,-6.27
144,145,CS,59704943.35,2755641.0,0.4378,136390139.0,0.7,-11.86,-17.38
145,146,HPB,59573186.94,2387847.75,2.6815,22216600.0,-0.51,-1.8,-18.62
146,147,SPHTX,56795213.74,161966.92,0.2962,191773771.0,-0.47,-0.62,-15.78
147,148,BCO,56638933.18,50247.45,2.0977,27000000.0,-4.68,-8.35,-22.66
148,149,PRL,56622077.9,654366.31,0.7945,71266926.0,-0.29,-4.21,-6.41
149,150,FSN,55988666.92,243923.97,2.0294,27588200.0,0.12,1.73,-14.89
150,151,MED,55624323.25,828152.06,0.01875,2966384100.0,-0.28,-5.3,-2.2
151,152,EDG,55602192.58,1199662.25,0.6777,82046276.0,-0.8,-7.23,-14.6
152,153,ION,55454689.91,1479279.75,2.7189,20396047.0,-0.18,6.27,-15.34
153,154,ADX,55146792.52,8426055.0,0.751,73430701.0,-0.73,-4.81,-25.93
154,155,XP,54400290.78,171013.36,0.0002475,219815600604.0,0.04,4.32,-20.01
155,156,LEND,53981928.02,2274934.5,0.04996,1080453124.0,-0.08,2.94,-12.82
156,157,VEE,53798410.85,803934.38,0.03599,1494971209.0,0.13,-9.89,-18.62
157,158,POA,52780935.9,1678751.63,0.2987,176722560.0,2.21,3.28,-5.36
158,159,BLZ,52671192.88,4978502.0,0.3192,165000000.0,-0.98,-0.62,-1.19
159,160,BIX,52296170.79,3305365.25,0.4963,105378066.0,-0.62,0.92,-7.4
160,161,C20,52145374.6,1847397.13,1.319,39534079.0,-0.22,-1.41,-15.78
161,162,SPANK,52110240.93,413961.78,0.1737,300043386.0,-0.28,4.69,-9.61
162,163,JNT,50948672.0,2266278.25,0.3397,150000000.0,-0.24,-2.07,1.82
163,164,SPC,50350991.37,84353.14,0.09777,514991707.0,1.29,-6.0,8.78
164,165,OST,49778507.19,2457845.25,0.1725,288515753.0,1.63,4.47,-13.96
165,166,SNM,49377296.96,873072.31,0.1373,359600000.0,0.32,0.04,-4.14
166,167,RCN,49376262.34,16252067.0,0.101,488733009.0,-2.51,10.0,-10.3
167,168,DATA,48993084.54,272568.56,0.07235,677154514.0,-1.29,1.96,-7.46
168,169,FTC,48735003.78,400212.41,0.2503,194736680.0,-0.6,-1.23,-1.56
169,170,BAY,48347066.38,449870.31,0.04786,1010076886.0,0.85,-2.85,-22.16
170,171,TEL,48024655.99,1023832.38,0.001722,27887520290.0,3.41,-4.51,-25.7
171,172,PPC,46450920.31,474301.91,1.8839,24657217.0,-0.62,0.21,-20.28
172,173,MDS,46324123.57,6068874.5,0.09581,483511857.0,0.8,-5.5,-28.53
173,174,XBY,45990130.68,73638.37,0.107,430000000.0,-3.91,1.29,8.89
174,175,WGR,45397301.14,64009.29,0.2481,183000000.0,0.62,1.13,-10.07
175,176,VIBE,44415911.34,1409102.5,0.2222,199913907.0,-0.16,-1.36,-17.71
176,177,AST,44325041.77,12594216.0,0.2955,150000000.0,-1.95,-8.78,19.72
177,178,AMB,44238903.83,776371.94,0.306,144590975.0,1.17,-6.42,-23.0
178,179,PXS,43915548.91,1317807.0,0.6707,65474252.0,-0.59,-2.66,-26.08
179,180,PHX,43670478.34,2213362.75,0.08037,543348500.0,-0.47,-0.03,-18.9
180,181,SMT,43364234.34,5267303.5,0.03067,1413716694.0,-1.97,-4.93,13.87
181,182,QRL,43331965.45,571217.13,0.8333,52000000.0,0.87,5.2,-25.5
182,183,HTML,43037819.63,278178.28,0.0006548,65729377185.0,-0.25,11.54,-11.96
183,184,TRAC,42444482.74,316507.66,0.1668,254507606.0,-1.45,-4.63,-4.06
184,185,KICK,42391839.0,2303342.25,0.0953,444838823.0,-5.44,3.18,26.63
185,186,WINGS,42341237.29,2062060.25,0.472,89708333.0,-0.18,-4.64,-22.96
186,187,UTNP,41778931.19,6321.64,0.02442,1710945603.0,0.06,-0.28,-12.54
187,188,EDO,41066202.87,720509.94,1.4034,29261461.0,-0.29,-0.62,-23.92
188,189,INK,40107078.11,14436244.0,0.08645,463910527.0,0.54,-0.75,-22.27
189,190,BURST,40046743.6,853700.31,0.02224,1800339818.0,-0.41,-6.25,-21.56
190,191,SNGLS,39807870.98,1585200.13,0.06635,600000000.0,-1.11,2.98,-21.3
191,192,TAAS,39671298.65,218082.94,4.87,8146001.0,-0.23,1.81,-11.23
192,193,APPC,39660781.23,11692541.0,0.3964,100054312.0,-0.75,9.2,-7.88
193,194,MLN,39488708.15,311796.44,65.88,599400.0,-1.04,-4.46,-31.68
194,195,MGO,39438670.8,126226.38,0.4023,98028877.0,-0.22,-2.77,-32.77
195,196,ITC,39018804.76,7080716.5,0.8028,48602629.0,0.41,-0.34,-20.22
196,197,GTO,38792418.4,11399244.0,0.2457,157861327.0,-2.6,-5.48,-3.31
197,198,LBC,38317120.04,830399.25,0.2484,154274317.0,-0.57,-1.35,-30.26
198,199,XNS,37800281.46,7595482.5,1.3496,28007979.0,-0.44,-1.11,-20.88
199,200,UTK,37524272.19,2315373.75,0.1313,285885273.0,1.27,-4.86,-19.16
