,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,804022903682.0,38226483045.67,42816.5,18778343.0,0.14,4.76,1.38
1,2,ETH,338237757599.67,26528577879.24,2890.94,116999161.0,0.08,2.25,17.19
2,3,USDT,62024692415.3,69278482397.8,1.0004,62001013281.0,0.01,0.03,0.01
3,4,BNB,57525898861.55,1623970505.87,342.14,168137036.0,0.47,1.26,5.95
4,5,ADA,44992820384.01,1882912649.12,1.4018,32096782633.0,0.31,1.13,7.09
5,6,XRP,34651347981.71,2444020491.59,0.7465,46417606117.0,0.26,1.82,-0.75
6,7,USDC,27543087106.82,2937467304.79,0.9998,27548300471.0,-0.01,0.02,0.0
7,8,DOGE,26761760342.84,1332579279.35,0.2047,130744188515.0,-0.58,1.85,-1.98
8,9,DOT,20022520893.15,1714827720.81,20.4,981463458.0,-0.38,6.63,28.8
9,10,UNI,15366855841.7,507687347.62,26.16,587397077.0,-0.66,2.83,24.74
10,11,BUSD,12184446798.32,5578113135.46,0.9999,12186081604.0,-0.02,0.01,0.0
11,12,SOL,10754484235.02,589190671.39,39.45,272637428.0,-0.64,5.6,21.77
12,13,LINK,10605702538.5,1229062846.13,23.86,444509554.0,0.06,-0.79,6.92
13,14,BCH,10466781579.13,2137867460.89,556.44,18810163.0,0.04,1.43,0.67
14,15,LTC,9866099681.09,1830070392.68,147.8,66752615.0,-0.19,3.04,1.39
15,16,WBTC,8324314263.33,322568256.56,42881.55,194123.0,0.46,4.86,1.97
16,17,MATIC,6954804416.97,603613585.65,1.0808,6434735794.0,0.77,1.49,1.07
17,18,THETA,6873697616.26,487260366.77,6.8737,1000000000.0,-1.37,-3.02,14.76
18,19,ETC,6825726028.43,2036092733.03,53.0,128797222.0,-0.2,1.01,3.73
19,20,XLM,6673745976.0,530329061.99,0.2847,23437307349.0,-0.05,1.54,1.91
20,21,ICP,6603697463.72,703665239.91,48.24,136899214.0,-1.55,14.87,14.43
21,22,VET,6193997284.49,750336007.47,0.09631,64315576989.0,1.13,6.04,12.19
22,23,FIL,6065591401.08,869700433.74,64.13,94587686.0,2.24,10.86,24.98
23,24,LUNA,6005224287.44,453812843.13,14.5,414198709.0,-0.47,-0.39,33.68
24,25,DAI,5714186100.6,530126811.06,1.0016,5705324239.0,0.01,0.12,-0.03
25,26,TRX,5151108766.76,987326056.97,0.07188,71659657369.0,0.35,2.49,13.61
26,27,AAVE,4782346222.56,409919201.77,369.72,12935220.0,-0.34,-0.89,14.97
27,28,XMR,4726236998.15,260143244.05,263.04,17967986.0,-0.09,4.02,8.34
28,29,EOS,4121550049.8,1002823764.14,4.312,955832117.0,-0.21,2.93,5.94
29,30,FTT,3886021983.66,87513700.2,41.19,94346958.0,-0.01,3.19,17.56
30,31,CAKE,3730581575.7,455437051.33,18.09,206166578.0,0.87,3.63,19.44
31,32,CRO,3317932787.29,41384055.1,0.1313,25263013692.0,0.08,1.03,2.67
32,33,GRT,3305302767.3,138044021.45,0.7009,4715735200.0,-0.38,0.03,17.7
33,34,MKR,3221879541.26,209152836.47,3250.06,991328.0,-0.57,-0.86,11.4
34,35,BTCB,3121073627.33,74193426.45,42689.36,73111.0,0.25,4.27,1.69
35,36,NEO,3132455495.51,392954277.71,44.41,70538831.0,0.0,1.17,6.33
