,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
89,90,KARMA,113871.43,612.06,1.7e-06,66939914065.0,0.89,7.75,14.49
90,91,GAM,97406.24,3312.24,0.0489,1991931.0,5.49,22.46,56.47
91,92,SYNC,83182.82,708.86,70.72,1176.0,-0.11,17.4,107.73
92,93,XWC,81364.19,692.94,0.0002663,305576655.0,1.32,6.15,8.75
93,94,VOOT,79435.47,1672.38,0.001147,69280656.0,-0.09,15.43,213.4
94,95,TRC,78128.79,862.06,0.007695,10152770.0,-0.39,-13.29,-12.03
95,96,GAME,57656.11,799.67,0.00119,48452787.0,-1.13,-2.23,105.87
96,97,BITS,57570.87,662.13,0.003222,17865905.0,-0.18,-9.58,43.94
97,98,BYC,55519.07,7549.56,0.1007,551566.0,-0.12,-2.69,24.99
98,99,TRON,54629.35,537.72,0.0336,1625804.0,-3.51,-4.48,-6.07
99,100,C2,51619.08,522.69,0.0005163,99976323.0,12.87,-19.26,62.0
100,101,GEO,41434.23,598.1,0.02696,1536978.0,0.56,3.26,43.45
101,102,OMC,29254.44,3272.79,0.002911,10050033.0,6.44,7.24,19.93
102,103,XAI,28962.62,678.44,0.04246,682186.0,-0.12,-10.49,-0.6
103,104,XPH,24262.15,975.49,0.0002844,85299750.0,-0.26,-3.72,-81.16
104,105,HUC,18921.24,621.79,0.004539,4168170.0,0.01,-5.79,31.39
105,106,BSTY,17115.72,718.25,0.002433,7035021.0,-0.07,-3.4,4.19
106,107,NANAS,16301.29,2814.77,0.02652,614794.0,1.33,20.44,426.73
107,108,MMXIV,16301.05,942.34,0.001925,8469061.0,6.8,-54.66,-57.57
108,109,NTRN,15466.2,2643.29,0.004998,3094220.0,-2.64,13.85,-13.16
109,110,JUDGE,12080.59,5263.8,0.00103,11729111.0,-0.38,103.8,129.1
110,111,NKA,10656.25,1299.19,9.81e-06,1086432432.0,33.17,33.79,111.19
111,112,SPHR,10277.15,1701.37,0.003649,2816619.0,-9.81,1.24,-7.29
112,113,DRKT,6457.93,688.77,0.007403,872358.0,-0.11,-28.16,-9.37
113,114,XCE,6429.79,644.35,0.002782,2310981.0,-0.12,24.37,40.97
114,115,ROS,5761.44,1631.6,7.602e-05,75787226.0,0.43,35.26,29.01
115,116,LTB,3473.8,1148.25,0.01966,176737.0,-0.11,44.01,86.1
116,117,NSR,1821120.63,91.27,0.002239,813492546.0,-2.84,5.03,3.93
117,118,FAIR,1773541.47,151.16,0.03421,51847126.0,-0.09,5.45,34.47
118,119,DEX,1639689.21,86.9,1.6397,1000000.0,3.24,2.52,38.41
119,120,FC2,1475122.7,233.59,0.01472,100206032.0,-0.1,-4.75,-3.73
120,121,RBT,1359243.98,35.54,0.01201,113140050.0,-0.11,0.35,5.01
121,122,GEMZ,1144474.41,416.06,0.01299,88135217.0,-0.12,-2.08,2.39
122,123,XUSD,1100295.25,487.55,0.9317,1180942.0,1.82,2.11,
123,124,SWARM,1037279.33,127.88,0.01038,99945431.0,6.02,4.8,-13.84
124,125,MMNXT,899031.29,10.09,0.01798,50000000.0,3.24,1.75,11.34
125,126,ETC,863209.61,112.39,0.8632,1000000.0,-0.11,-6.34,3.8
126,127,NXTV,791147.47,272.15,0.7911,1000000.0,3.24,18.45,45.88
127,128,SJCX,723575.29,358.5,0.01745,41464404.0,-0.14,3.17,-8.03
128,129,CELL,648321.2,250.93,0.007355,88146150.0,-0.11,-13.98,-18.04
129,130,JLH,599833.65,1.1397,0.05998,10000000.0,3.24,16.88,22.89
130,131,PANGEA,573478.42,57.39,0.5739,999352.0,0.9,-6.81,34.7
131,132,SKYNET,547832.91,85.99,0.6126,894223.0,3.24,3.96,25.02
132,133,IXC,518303.22,295.07,0.02468,20999906.0,0.74,9.65,29.81
133,134,JINN,517827.61,15.53,5.1783,100000.0,3.24,7.49,
134,135,SF0,461696.48,0.7385,351.65,1313.0,-0.25,-2.88,29.17
135,136,NXTcoinsco,449525.36,122.3,0.453,992400.0,3.24,2.49,15.74
136,137,LQD,427792.74,2.4955,4.4562,96000.0,3.24,5.86,21.27
137,138,CURE,425566.16,21.18,0.01692,25146767.0,-0.09,0.37,-8.4
138,139,ZEIT,368481.28,336.74,1.163e-05,31671736630.0,0.22,4.7,45.09
139,140,XCR,314729.59,250.11,0.003147,100000000.0,-0.36,6.61,18.34
140,141,CANN,293729.87,436.62,0.003825,76801319.0,-2.81,-2.01,1.97
141,142,ZRC,292967.52,485.08,0.02728,10737864.0,-0.12,-4.8,-20.37
142,143,GRC,287464.92,63.45,0.0007954,361410342.0,2.33,3.33,4.88
143,144,AUR,263689.88,231.97,0.03823,6898259.0,-0.07,0.37,5.1
144,145,NXTTY,261553.3,440.1,0.0002615,1000000000.0,2.98,2.03,43.15
145,146,NXTprivacy,251728.74,34.86,0.2517,1000000.0,3.24,-0.33,47.3
146,147,NAV,251424.71,337.57,0.004301,58454154.0,0.11,-0.8,16.61
147,148,BITS,249957.64,175.07,0.06202,4030387.0,-0.12,-0.58,-5.82
148,149,JAY,246472.76,1.1929,0.2489,990440.0,3.24,7.45,22.32
149,150,TEK,234540.26,371.36,0.01182,19849109.0,-1.54,-4.44,-2.03
150,151,XC,232996.11,345.57,0.04152,5611049.0,-0.15,1.96,4.89
151,152,QORA,220707.01,7.946,2.207e-05,10000000000.0,-0.11,-8.62,12.65
152,153,FIMK,220593.26,187.56,0.0004856,454311198.0,-0.11,1.89,
153,154,I0C,216858.02,26.12,0.01041,20822450.0,-0.09,1.98,4.79
154,155,TIX,209094.44,255.64,3.13e-06,66876281414.0,0.05,-15.53,14.54
155,156,MRKT,207136.81,27.57,0.2877,720000.0,3.18,5.14,18.0
156,157,CINNI,185872.03,7.3924,0.001273,146040423.0,-0.11,1.94,16.86
157,158,LXC,182296.85,22.64,0.01867,9763846.0,0.11,-4.5,-8.03
158,159,MOON,181965.63,482.8,8.9e-07,203725020795.0,6.77,8.24,31.38
159,160,CNMT,180597.4,90.3,0.0602,3000000.0,3.24,2.39,46.58
160,161,FLAP,148564.0,2.347,2.13e-06,69864678452.0,0.87,7.51,50.95
161,162,MGW,148448.04,163.29,0.1484,1000000.0,3.24,35.64,84.06
162,163,GLC,145109.99,7.6325,0.004186,34667931.0,1.14,1.36,8.95
163,164,TRUST,139277.7,5.3919,0.004426,31465220.0,-0.11,13.99,-40.08
164,165,ECC,138319.05,133.34,7.35e-06,18811205360.0,-0.09,39.48,12.07
165,166,Privatebet,135156.76,0.1689,0.3379,400000.0,3.26,41.65,21.63
166,167,BAY,133690.03,53.42,0.0001335,1001146922.0,-0.59,-2.26,6.11
167,168,HZ,125729.25,284.34,0.0001587,792191641.0,-0.11,2.78,-1.23
168,169,XSI,125591.95,267.56,0.01425,8812385.0,0.0,-10.82,-4.46
169,170,WATER,123363.57,0.1986,0.0002207,558947218.0,-0.09,,5.53
170,171,MAZA,123300.69,139.07,0.000167,738325100.0,-0.09,0.29,2.29
171,172,SMLY,121972.67,29.5,4.9e-06,24870860000.0,-0.12,0.35,5.47
172,173,HBN,119957.64,92.32,0.01014,11835562.0,11.24,16.57,38.83
173,174,AC,117249.98,0.5967,0.0004167,281361819.0,-0.11,-0.05,3.82
174,175,AMBER,111901.08,244.71,0.02348,4765143.0,-0.11,2.95,-3.02
175,176,CRAVE,111262.71,117.64,0.1802,617530.0,-0.85,-2.58,-8.37
176,177,ATOMIC,107307.11,26.39,0.1759,610000.0,0.99,-0.59,-5.08
177,178,COVAL,105931.59,141.15,0.0002648,400000000.0,-0.12,13.08,
178,179,XVG,104548.73,370.54,1.226e-05,8526525000.0,-0.11,-5.28,1.93
179,180,FRC,104429.57,194.14,0.002272,45962594.0,-0.1,-6.03,17.0
180,181,UTC,102303.86,245.46,0.003213,31842561.0,6.18,1.34,19.41
181,182,BQC,101955.77,18.53,0.002333,43697170.0,-0.13,2.81,96.24
182,183,XST,100847.05,102.59,0.004622,21820778.0,-0.11,-7.38,12.05
183,184,UBQ,98267.3,358.85,0.0289,3399742.0,-0.11,-16.52,7.72
184,185,NODE,95639.7,4.2474,9.564e-05,1000000000.0,-0.11,0.35,14.26
185,186,MMC,93515.18,382.36,0.009284,10073034.0,-0.06,6.98,23.44
186,187,NAUT,93097.3,209.84,0.01749,5322099.0,-8.94,-5.95,18.16
187,188,YAC,90315.77,487.45,0.00158,57147114.0,1.54,-3.51,94.98
188,189,BBR,86345.67,376.25,0.01989,4341563.0,-0.11,-0.9,6.52
189,190,CTM,86014.23,42.16,9.7e-07,88538349156.0,0.9,8.74,24.22
190,191,BITB,84933.27,389.32,0.0001081,785841000.0,-2.13,-11.71,-29.63
191,192,FIBRE,81164.72,12.26,0.1283,632399.0,-0.11,-3.02,-15.45
192,193,HTML5,80142.53,310.87,1.97e-06,40659020000.0,0.6,3.42,52.32
193,194,DEM,78594.17,101.4,0.004624,16998618.0,0.37,-4.11,-0.54
194,195,RED,77938.91,213.26,0.001234,63152527.0,-0.06,-4.59,26.36
195,196,DEBUNE,72858.67,68.04,0.3165,230231.0,3.27,2.52,23.29
196,197,XDP,72265.02,162.09,0.02698,2678689.0,-0.11,22.66,-24.42
197,198,RBY,72058.3,155.62,0.003256,22133522.0,1.91,2.28,18.97
198,199,INDEX,71488.58,6.0573,302.87,236.0,3.24,-1.26,
199,200,SXC,70919.86,197.74,0.0007026,100939526.0,1.65,8.59,51.13
