,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,BTCD,824035.91,661.58,0.6624,1243967.0,-0.46,-7.13,-9.72
36,37,UNITY,807443.9,759.96,0.9894,816061.0,4.21,5.29,14.24
37,38,CSC,757420.14,1859.43,0.02271,33356215.0,-3.94,-3.68,53.81
38,39,EAC,726255.8,9094.27,8.017e-05,9058873102.0,-0.4,-3.38,-10.93
39,40,XVC,684354.97,4612.14,0.05581,12262200.0,-0.22,6.63,16.6
40,41,VRC,680729.82,1773.18,0.02487,27367219.0,-0.53,-2.05,11.08
41,42,MEC,602095.98,8462.6,0.01915,31437175.0,1.51,0.25,4.93
42,43,RDD,594350.67,7925.06,2.131e-05,27887499293.0,9.42,18.83,74.31
43,44,XPY,588860.19,1390.25,0.03593,16391138.0,-0.74,-3.69,35.44
44,45,WDC,580112.05,7342.76,0.006169,94039558.0,-2.73,-3.78,0.82
45,46,MINT,562738.44,5042.08,2.501e-05,22499952862.0,4.12,-3.17,6.76
46,47,SJCX,562252.15,2381.17,0.01261,44575870.0,-1.24,4.44,-9.2
47,48,GAME,532646.81,4058.33,0.01045,50988754.0,0.26,-14.72,-38.07
48,49,VASH,507102.8,28330.65,0.001267,400339746.0,-1.72,-0.23,-0.97
49,50,VTC,496355.6,16415.55,0.0238,20857100.0,7.25,3.88,16.54
50,51,QRK,495939.79,2947.06,0.001987,249582566.0,-0.16,-3.25,2.01
51,52,IFC,493688.65,4318.0,5.45e-06,90596274910.0,-0.01,3.06,13.32
52,53,SLR,486663.26,1502.58,0.01423,34203918.0,0.03,5.87,13.93
53,54,NAUT,474073.98,1934.3,0.08143,5822099.0,0.03,-23.26,-28.79
54,55,BOST,456638.06,50538.37,0.03876,11782458.0,-0.13,0.12,16.01
55,56,XDN,447098.66,3031.11,6.526e-05,6851275218.0,-0.33,-7.3,-2.08
56,57,DMD,440912.71,856.87,0.3113,1416445.0,0.86,10.79,23.38
57,58,FTC,421735.84,2010.21,0.004044,104297720.0,-2.23,-0.7,8.02
58,59,APC,385028.63,50919.75,0.01728,22286048.0,0.0,-3.48,7.45
59,60,AUR,337440.03,919.41,0.0449,7515712.0,4.03,18.38,1.93
60,61,ANC,334862.15,11782.04,0.1721,1945869.0,0.05,1.0,36.58
61,62,TIPS,321674.51,2524.84,1.15e-06,280846322360.0,0.81,0.85,4.59
62,63,BILS,311291.31,5563.49,0.0003113,1000000000.0,0.0,-0.14,-5.17
63,64,DGC,310846.58,3311.41,0.01092,28478368.0,-2.49,1.77,9.62
64,65,ZET,306552.71,525.18,0.001876,163377207.0,3.24,16.39,15.48
65,66,UNC,257213.13,1573.82,0.03066,8388608.0,0.0,3.01,9.56
66,67,OBITS,255427.17,751.86,0.07284,3506675.0,-1.97,-15.11,-6.07
67,68,SYS,202688.38,529.74,0.0004727,428751485.0,-0.09,-2.0,-4.28
68,69,RIC,194687.61,1420.09,0.01037,18781825.0,-1.03,-5.55,-0.48
69,70,ZCC,173455.26,23179.43,0.009996,17352849.0,-2.45,-0.11,-2.94
70,71,XVG,172465.35,1547.79,1.856e-05,9291000000.0,0.72,8.01,7.32
71,72,TEK,170699.68,610.59,0.002431,70210722.0,0.06,-1.82,-13.52
72,73,HYP,149839.84,650.9,0.0003884,385796097.0,-1.28,5.5,13.47
73,74,TAG,135411.17,1636.23,0.03597,3764987.0,0.01,-0.6,8.9
74,75,SC,132112.86,943.24,1.67e-05,7909756659.0,0.09,2.45,-6.15
75,76,XSI,128639.4,2378.36,0.01401,9183210.0,0.0,1.17,-3.23
76,77,QORA,125176.49,1766.6,1.252e-05,10000000000.0,0.05,2.43,-13.62
77,78,BITUSD,116336.31,3643.81,1.0181,114271.0,-0.04,1.63,-3.85
78,79,VOOT,104481.53,1097.88,0.001508,69280656.0,0.03,55.04,52.1
79,80,BYC,78331.39,8241.11,0.09765,802191.0,-0.29,-2.07,-5.41
80,81,BITCNY,71779.65,1445.23,0.1441,498051.0,-0.5,-8.86,-43.09
81,82,SRC,67891.18,5876.2,0.02993,2268625.0,-1.51,0.35,15.05
82,83,GEO,64480.02,521.41,0.02826,2281406.0,-7.88,-12.74,8.73
83,84,SIB,54934.87,623.75,0.00689,7973374.0,0.09,26.84,-15.48
84,85,42,51693.05,1375.44,955.85,54.0,1.28,13.47,21.94
85,86,GAM,41382.7,2453.9,0.02065,2003605.0,0.02,-13.13,
86,87,XCN,34618.6,815.74,0.0002081,166338896.0,0.05,5.39,-6.63
87,88,CPC,30242.11,4483.31,0.133,227359.0,0.11,-36.64,29.58
88,89,CUBE,21860.23,2076.45,0.2744,79675.0,0.14,-8.16,-47.93
89,90,DRZ,15459.73,2344.59,0.003002,5149607.0,1.49,-6.45,-29.29
90,91,PXI,9769.86,616.92,0.002159,4524561.0,3.36,-25.15,-42.4
91,92,INFX,3572.47,2581.32,0.00399,895466.0,-29.88,21.03,44.4
92,93,ROS,3478.49,656.28,4.59e-05,75787226.0,0.03,-13.4,-2.33
93,94,IEC,2750.53,1370.83,0.002579,1066442.0,-10.3,-19.54,-41.18
94,95,BUB,903.3,3503.78,0.001248,724031.0,0.02,,141.36
95,96,RBT,1647456.87,0.4394,0.01452,113457515.0,0.03,146.89,44.02
96,97,BCY,1246831.47,280.96,0.02886,43200003.0,0.09,-1.21,10.9
97,98,BKS,1200036.36,1.5085,6.4461,186166.0,-0.15,,-0.86
98,99,OMNI,1169343.77,14.9,2.128,549504.0,0.03,3.46,5.33
99,100,XUSD,1089221.78,66.56,0.9095,1197617.0,0.05,,
100,101,CELL,963703.88,0.2486,0.003316,290646350.0,2.41,3.97,160.59
101,102,FCT,805336.93,371.74,0.09197,8756684.0,0.09,-4.82,-0.17
102,103,FC2,706224.31,151.45,0.007048,100206032.0,0.03,15.85,12.93
103,104,SDC,638683.37,324.67,0.09822,6502448.0,0.08,4.34,16.91
104,105,I0C,561730.52,0.6437,0.02689,20888322.0,0.03,2.59,17.81
105,106,DEX,489114.43,21.03,0.4891,1000000.0,4.27,7.41,45.97
106,107,NLG,480139.18,233.97,0.001671,287277465.0,-0.96,1.98,10.89
107,108,SCOT,470835.89,28.61,0.0004708,1000000000.0,0.08,24.29,32.56
108,109,IXC,453557.03,82.09,0.0216,20999906.0,0.76,-0.36,9.06
109,110,EFL,370847.93,117.51,0.02699,13738991.0,3.29,9.58,23.65
110,111,AC,352835.08,233.24,0.0009978,353620198.0,-3.65,31.08,20.32
111,112,CURE,327164.6,164.04,0.01251,26153331.0,0.46,-2.97,13.36
112,113,FAIR,326689.4,36.66,0.006259,52196604.0,0.03,17.28,14.36
113,114,UNO,325756.66,359.04,1.6581,196463.0,-2.78,-4.01,15.78
114,115,ARCH,316177.7,41.33,0.0192,16463589.0,5.06,-0.35,7.59
115,116,NET,254869.36,242.12,0.0004531,562514450.0,0.69,3.54,25.78
116,117,NAS,250353.0,64.34,2.504e-05,10000000000.0,0.05,22.98,-1.06
117,118,XCR,240602.48,492.91,0.002406,100000000.0,13.94,13.65,37.58
118,119,SKYNET,222510.97,28.67,0.2488,894223.0,4.27,0.03,9.02
119,120,LQD,220384.7,8.1905,0.6093,361688.0,3.63,-6.08,5.85
120,121,XTC,217903.92,4.4023,0.002179,100000000.0,0.0,-20.34,20.09
121,122,IOC,214087.3,315.83,0.0132,16213822.0,0.11,-7.81,7.19
122,123,CLOAK,209599.26,41.43,0.04555,4601060.0,-0.82,-14.46,4.16
123,124,HZ,199002.66,411.73,0.000201,989878347.0,-3.5,-0.98,-9.7
124,125,CANN,193839.68,417.24,0.002511,77194431.0,-0.27,-7.07,0.3
125,126,VTA,182766.84,122.31,1.576e-05,11595241095.0,-0.12,0.28,14.98
126,127,JINN,182670.44,84.96,3.0342,60204.0,4.27,31.69,25.56
127,128,BAY,182586.84,174.02,0.0001821,1002624187.0,-0.42,-6.6,-8.49
128,129,MAX,181031.69,442.15,0.004366,41459435.0,-1.49,-5.81,4.86
129,130,PANGEA,178502.17,17.86,0.1786,999352.0,4.27,16.57,26.62
130,131,SWARM,166810.93,0.2504,0.001669,99945431.0,0.03,-21.96,-12.76
131,132,ERC,162024.12,183.82,0.001711,94675274.0,0.1,8.46,32.95
132,133,J,158336.78,347.91,0.07555,2095723.0,0.05,4.99,10.25
133,134,CBX,156612.42,61.46,0.1618,967997.0,-0.02,-1.87,27.41
134,135,JLH,154162.14,16.26,0.01542,10000000.0,4.27,7.35,
135,136,ZEIT,149348.12,94.59,4.49e-06,33240021320.0,-3.47,17.27,46.35
136,137,ADC,148218.6,14.8,0.0001981,748294146.0,0.02,-6.12,-0.57
137,138,XAUR,139522.27,300.65,137.33,1016.0,0.01,0.33,
138,139,HYPER,130043.46,106.87,0.02504,5193538.0,0.03,-26.74,-37.95
139,140,FLY,129754.82,200.35,0.7747,167497.0,-25.14,77.04,-14.03
140,141,BLOCK,124747.08,458.27,0.03192,3908167.0,0.03,16.5,
141,142,DVC,122846.03,244.65,1.198e-05,10257360000.0,0.01,-5.28,8.26
142,143,HBN,121730.13,160.51,0.007239,16815007.0,0.05,10.03,18.51
143,144,TIX,118662.63,171.62,1.77e-06,66876281414.0,0.0,3.49,25.01
144,145,POT,111710.1,285.99,0.0005273,211865228.0,-0.43,-0.14,8.54
145,146,GLC,110464.6,77.49,0.003081,35857033.0,-0.3,4.02,0.6
146,147,SMLY,104926.77,128.71,4.17e-06,25146940000.0,0.05,2.48,15.43
147,148,NAV,102462.26,80.86,0.001722,59514253.0,5.1,-9.72,-1.62
148,149,UBQ,97130.82,5.734,0.02784,3488514.0,0.05,-9.19,14.18
149,150,BST,97114.05,164.54,0.2163,448905.0,0.09,15.5,-46.89
150,151,VIA,93421.01,167.25,0.004897,19078275.0,-0.14,1.35,-14.57
151,152,TRUST,92646.98,4.3131,0.002887,32086595.0,0.05,0.25,-11.48
152,153,XC,90492.42,55.61,0.01605,5639657.0,0.02,12.72,6.14
153,154,CORE,87667.03,191.09,0.2102,417023.0,4.27,7.41,-12.63
154,155,CNMT,87031.54,2.9591,0.02901,3000000.0,4.27,7.33,21.6
155,156,FLO,86414.09,140.06,0.0008508,101569400.0,0.16,6.25,14.21
156,157,FIMK,85787.13,5.2917,0.0001888,454311198.0,-0.67,1.97,-19.55
157,158,TVE,85613.09,18.39,0.1751,488918.0,4.27,7.5,
158,159,CV2,84353.25,0.05007,4.17e-06,20216234994.0,0.05,,-42.08
159,160,XWC,82934.16,59.21,0.0002705,306584146.0,-2.39,1.55,77.72
160,161,CAP,79084.52,133.09,0.002305,34310763.0,-0.03,2.33,4.33
161,162,MMNXT,78446.81,0.9335,0.007845,10000000.0,4.27,7.37,21.57
162,163,NXTprivacy,77501.37,155.0,0.0775,1000000.0,0.51,2.9,
163,164,DIME,76911.63,70.62,2.6e-07,299580260352.0,-0.02,0.32,6.8
164,165,BITS,75356.59,4.151,0.01865,4041405.0,0.03,36.33,-46.27
165,166,CDN,70935.67,13.45,0.0008021,88442900.0,0.04,-1.33,16.61
166,167,FUND,70073.7,14.22,0.07007,1000000.0,4.27,8.71,15.62
167,168,KOBO,68918.86,0.2837,0.002837,24290004.0,0.03,155.91,13.56
168,169,MOON,68699.26,201.98,3.3e-07,208565624191.0,-0.07,-9.74,6.03
169,170,BURST,68589.71,126.16,6.152e-05,1114878762.0,0.07,-11.1,7.02
170,171,AEON,68394.49,130.6,0.007099,9634966.0,0.09,-4.77,14.26
171,172,ENRG,67547.64,86.95,0.0005716,118164780.0,0.05,-2.09,-22.48
172,173,SILK,66198.06,130.52,0.001515,43706724.0,0.31,20.04,11.93
173,174,SXC,66099.43,272.47,0.0006141,107636101.0,-1.21,-8.82,-8.01
174,175,OC,65710.68,28.13,0.001106,59427644.0,0.03,-38.08,-4.42
175,176,LXC,65262.34,0.05991,0.006676,9776143.0,-0.22,6.74,-18.76
176,177,CARBON,64174.44,166.56,4.17e-06,15380149776.0,0.05,2.43,15.43
177,178,SPR,58648.07,95.01,0.01346,4358353.0,0.03,10.4,29.79
178,179,XST,58029.59,97.89,0.002565,22620105.0,0.03,-2.06,22.41
179,180,MRKT,58026.07,49.89,0.08059,720000.0,4.27,2.89,
180,181,BITB,57241.76,255.63,5.338e-05,1072378000.0,-0.29,3.57,21.94
181,182,ORB,56211.5,38.82,0.02411,2331934.0,3.63,3.96,27.88
182,183,XDP,56041.65,1.6493,0.02093,2678172.0,0.05,0.91,
183,184,PND,55858.47,67.09,1.72e-06,32514916898.0,-0.7,5.45,4.95
184,185,NXTTY,55288.15,0.05529,5.529e-05,1000000000.0,4.27,-24.98,15.9
185,186,MMBTCD,54060.56,0.4055,0.1352,400000.0,2.1,5.58,64.86
186,187,ABY,53342.61,305.87,9.082e-05,587339250.0,-1.01,1.39,8.96
187,188,BBR,52074.28,93.32,0.008852,5882496.0,0.08,20.95,-7.26
188,189,MAZA,51734.95,181.8,6.048e-05,855451100.0,-0.31,-0.7,17.86
189,190,GRS,51641.88,24.76,0.0008429,61270171.0,0.05,-4.58,-4.55
190,191,QBK,50208.81,19.66,0.09715,516798.0,0.03,-1.67,10.03
191,192,WS,49927.27,30.28,0.004891,10208382.0,0.08,,
192,193,TRC,47493.65,18.63,0.003556,13357140.0,-1.12,-0.22,10.67
193,194,BITS,47432.85,3.0209,0.00252,18820916.0,0.05,-17.44,17.48
194,195,NOBL,46929.22,33.07,2.086e-05,2249426187.0,0.03,-9.15,15.42
195,196,NXS,46439.49,205.83,0.001544,30080436.0,0.03,2.39,2.96
196,197,INDEX,45368.0,28.65,134.07,338.0,-5.79,-4.38,-13.75
197,198,DEM,44479.97,34.37,0.002511,17711892.0,0.0,-12.0,38.98
198,199,BLITZ,43996.32,187.69,0.01126,3908165.0,0.03,-14.68,1.46
199,200,DIEM,43990.15,209.33,2.02e-06,21739971929.0,-0.36,14.27,-21.03
