,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,EGLD,5164002671.23,108207869.76,259.11,19929636.0,0.11,1.36,5.0
39,40,ICP,5099743666.64,291010557.16,26.73,190804427.0,-0.46,-2.07,17.9
40,41,ETC,5008552780.59,363301357.74,37.97,131895091.0,-0.2,-0.38,8.93
41,42,XTZ,4234757290.69,299101952.37,4.856,872068347.0,0.1,5.6,17.43
42,43,HNT,3937715855.38,18894816.87,37.53,104914550.0,-0.5,-1.77,17.29
43,44,XMR,3919409395.63,115110961.86,217.11,18052760.0,0.49,2.79,18.09
44,45,MIOTA,3864603556.1,101701720.14,1.3904,2779530283.0,-0.49,5.83,30.79
45,46,AAVE,3610468094.36,421765646.68,268.41,13451487.0,-1.44,1.75,46.43
46,47,GALA,3568467266.44,599555182.84,0.5114,6977205436.0,-0.18,2.79,15.25
47,48,KLAY,3473006088.56,28714346.59,1.3584,2556712964.0,0.16,0.34,8.71
48,49,GRT,3470476652.46,126302758.06,0.7359,4715735200.0,0.17,2.32,14.78
49,50,LEO,3329466002.69,3493966.52,3.4902,953954130.0,-1.69,-2.19,0.39
50,51,EOS,3317322354.34,375573952.1,3.3982,976211854.0,-0.48,-0.28,6.56
51,52,CAKE,3234648064.26,176929257.1,12.83,252043050.0,-0.55,4.48,2.54
52,53,LRC,3124597406.07,331629469.23,2.3516,1328716100.0,0.01,3.53,14.96
53,54,ONE,3051973593.07,177562157.7,0.2658,11481043160.0,-0.02,5.37,8.2
54,55,STX,3046422875.8,49855834.13,2.36,1290854388.0,1.29,2.27,13.82
55,56,FLOW,2933878706.29,47309876.07,9.2599,316835587.0,0.0,0.46,10.93
56,57,BTT,2796246292.33,468147373.33,0.002824,990000000000.0,-0.88,0.01,6.29
57,58,KSM,2739395766.23,111491275.35,323.42,8470098.0,0.92,10.46,17.84
58,59,ENJ,2698266462.39,430147073.91,3.1867,846734705.0,-0.34,1.63,36.33
59,60,MKR,2649120226.42,93103900.06,2684.28,986902.0,-0.29,-0.24,13.2
60,61,KDA,2490841604.39,107150473.85,15.36,162210734.0,-2.39,11.7,43.84
61,62,CRV,2472486018.44,678735550.04,5.7335,431234649.0,-0.65,-1.87,38.28
62,63,BSV,2421963410.75,149814361.71,127.91,18934645.0,-0.45,-0.58,3.9
63,64,QNT,2343567260.6,34595751.14,194.12,12072738.0,-0.59,-0.65,6.49
64,65,XEC,2301731182.62,36461766.18,0.0001216,18934504673313.0,-0.39,1.33,11.56
65,66,ZEC,2243272753.67,272779253.7,167.55,13388288.0,-0.33,-1.28,6.29
66,67,AMP,2150939529.41,22758490.78,0.05094,42227702186.0,-0.04,2.66,6.05
67,68,NEO,2084861655.79,91492485.52,29.56,70538831.0,0.0,0.27,16.6
68,69,AR,2059984411.85,44565054.45,61.69,33394701.0,-0.14,2.0,4.17
69,70,BAT,1996843939.96,230105922.51,1.3367,1493864568.0,0.1,-0.16,17.86
70,71,RUNE,2009374382.37,38383361.45,7.7819,258210215.0,-0.17,-1.35,26.09
71,72,CHZ,1967263347.8,222373182.41,0.3304,5954921248.0,-0.5,3.83,25.59
72,73,CELO,1878455411.38,61314907.41,5.1156,367204495.0,-0.99,4.71,25.47
73,74,OKB,1857914253.25,456814525.48,30.97,60000000.0,-0.74,3.82,-5.45
74,75,KCS,1834914907.17,12487846.28,22.9,80118638.0,0.09,-0.01,7.84
75,76,WAVES,1734315767.29,93475639.94,16.2,107061130.0,-0.09,0.1,0.48
76,77,DASH,1568593749.05,181619559.11,149.44,10496468.0,-0.37,-0.38,15.65
77,78,HT,1565233387.45,96909200.4,9.9239,157723680.0,-0.15,-0.39,-2.02
78,79,HOT,1502813442.75,92211973.62,0.008683,173083498820.0,-0.32,0.18,17.22
79,80,COMP,1476815000.52,133758657.89,234.63,6294165.0,-0.62,2.91,20.37
80,81,NEXO,1362469402.49,9206135.46,2.433,560000011.0,0.07,-0.11,8.35
81,82,IOTX,1333639540.78,86157097.64,0.1398,9540779324.0,-0.36,3.35,24.33
82,83,TUSD,1315279383.71,110530140.52,0.9999,1315452075.0,0.0,0.03,0.01
83,84,ROSE,1286568556.86,264625647.72,0.3683,3493014306.0,-0.67,7.76,40.22
84,85,MINA,1266114895.21,46279064.12,3.8121,332130589.0,0.24,6.44,19.94
85,86,XEM,1268809545.08,106312226.24,0.141,8999999999.0,-0.77,3.08,9.54
86,87,TFUEL,1223785195.25,50561893.07,0.2308,5301214400.0,2.32,5.52,17.49
87,88,1INCH,1165882844.88,104253601.01,2.7622,422087655.0,-0.33,1.01,13.88
88,89,YFI,1141405850.44,165788169.31,31153.84,36638.0,-0.92,-0.28,-2.63
89,90,DCR,1090394029.17,5438775.45,80.05,13621435.0,-0.33,-1.4,-5.16
90,91,ICX,1068278329.59,37858018.47,1.5405,693440912.0,0.62,0.02,28.19
91,92,RVN,1020136734.68,37773746.23,0.09821,10387820000.0,0.46,1.56,21.59
92,93,XDC,1008010245.31,5343986.52,0.08192,12305012699.0,0.59,0.51,-0.56
93,94,SUSHI,1009187928.14,367212201.43,7.9311,127244443.0,0.16,4.57,48.94
94,95,QTUM,981758735.96,105267498.54,9.9226,98942084.0,-0.26,-1.03,9.09
95,96,AUDIO,967417397.39,63215429.47,1.8972,509912301.0,-0.08,6.18,25.19
96,97,OMG,956888829.92,219527380.76,6.823,140245398.0,-0.18,0.07,15.24
97,98,USDP,945694131.48,4945864.5,1.0001,945642940.0,0.05,0.06,0.09
98,99,WAXP,943263068.38,45752127.07,0.5038,1872198934.0,-0.56,-1.01,7.13
99,100,BORA,947555296.18,57095277.02,1.1002,861250000.0,0.68,-1.39,7.15
100,101,SCRT,922238369.17,13794203.77,6.1558,149815729.0,-0.41,7.37,47.74
101,102,ZIL,934334339.63,48957840.98,0.07668,12184256119.0,0.92,4.9,26.0
102,103,ANKR,925227174.64,50018133.79,0.1133,8162899378.0,-0.21,1.11,13.2
103,104,LPT,921232247.67,23872581.59,43.53,21164655.0,-0.54,-2.38,23.89
104,105,CEL,922377778.27,2708760.59,3.8615,238863520.0,-0.63,-0.24,2.33
105,106,VGX,887891363.39,13753888.32,3.1883,278482214.0,-0.6,4.19,3.46
106,107,ELON,884709223.16,26435964.54,1.59e-06,555513035397451.0,-1.64,-4.46,51.34
107,108,IMX,881574828.92,40354903.65,4.6852,188160768.0,0.85,-0.37,2.84
108,109,NFT,869106789.95,931806607.08,3.14e-06,277080562500000.0,0.33,0.04,15.77
109,110,REV,868989013.46,2424747.16,0.01022,85061485690.0,-0.3,0.54,13.23
110,111,RENBTC,860647194.75,7567447.79,50665.36,16987.0,-0.13,-0.29,8.47
111,112,ZEN,835154413.35,42123502.8,70.25,11888094.0,-0.42,-0.72,7.32
112,113,BNT,835076640.21,41066029.77,3.616,230940717.0,0.05,1.57,12.43
113,114,SC,829120501.65,18797902.43,0.01669,49688452992.0,-0.34,-0.23,8.46
114,115,TEL,793531845.32,7367560.66,0.01376,57682110195.0,-1.08,-2.59,8.52
115,116,BTG,788663500.95,10266011.45,45.03,17513924.0,-0.32,-0.79,9.93
116,117,ZRX,745513546.16,38115720.93,0.8797,847496055.0,-0.25,1.93,14.21
117,118,STORJ,731570542.08,86246584.38,2.0765,352314680.0,0.29,2.85,22.85
118,119,VLX,727462521.42,9689104.92,0.3246,2241336895.0,1.12,26.71,51.33
119,120,SNX,717256180.27,111957314.62,6.2456,114841533.0,0.04,6.31,19.9
120,121,GNO,711978391.39,5739912.37,473.21,1504587.0,-0.55,3.79,6.26
121,122,PERP,707607019.28,16593761.79,9.5013,74475000.0,1.23,3.23,-3.72
122,123,HIVE,681052331.65,123534104.7,1.7716,384436386.0,-0.28,6.92,20.14
123,124,CKB,697907671.1,15341200.68,0.02394,29153967291.0,0.41,3.4,18.87
124,125,IOST,683573534.37,70796282.05,0.03777,18099719631.0,-0.18,4.97,29.9
125,126,UMA,675057148.21,67956796.13,10.4,64930374.0,-0.5,6.24,14.56
126,127,ONT,655711993.49,42709127.16,0.7492,875249524.0,-0.1,0.93,8.18
127,128,REN,639888977.66,41401794.65,0.6413,997764051.0,-0.36,-0.56,29.45
128,129,SKL,634686497.07,31304443.92,0.2403,2641203115.0,1.14,2.68,25.11
129,130,CHSB,619378311.13,1283290.86,0.6194,1000000000.0,0.04,-0.44,1.94
130,131,DYDX,605323624.38,109857967.23,9.2318,65569295.0,-0.02,2.63,17.85
131,132,RAY,607373624.28,59143730.92,7.6031,79885342.0,-0.33,-1.41,5.63
132,133,KAVA,590866229.47,77973252.51,4.0707,145152390.0,-0.29,2.88,13.38
133,134,OCEAN,583199005.62,45613708.83,0.9512,613099141.0,0.1,-1.68,23.11
134,135,DGB,576362712.14,16311281.39,0.03853,14958660881.0,-0.42,4.4,13.36
135,136,NU,580752200.83,58838469.85,0.8261,703000000.0,-0.24,0.06,12.32
136,137,WOO,570706866.47,25035928.44,0.9938,574262536.0,-0.29,3.73,39.94
137,138,FLUX,548435900.58,73305119.84,2.4644,222543717.0,1.35,3.46,56.61
138,139,SRM,538167384.58,112776666.33,4.0393,133231781.0,-0.36,-1.68,19.29
139,140,USDN,540210331.42,3518333.64,0.9939,543536974.0,-0.04,0.01,0.73
140,141,CELR,534824161.65,97670198.71,0.08723,6131211958.0,-0.61,-0.61,20.08
141,142,GT,522211980.3,7046460.89,6.7178,77735103.0,-0.55,5.47,16.37
142,143,XNO,514430987.26,10734799.95,3.8607,133248297.0,-0.7,2.31,15.43
143,144,CEEK,512093909.55,23081366.85,0.6881,744176729.0,-1.14,-1.97,54.81
144,145,SYS,512202296.54,25235051.12,0.8172,626794107.0,-0.56,6.98,13.85
145,146,GLM,504787967.96,23078660.66,0.5048,1000000000.0,0.45,3.02,10.91
146,147,POLY,492370037.97,16313224.97,0.548,898550830.0,-0.95,-0.51,11.99
147,148,WIN,488883182.62,412748601.74,0.0005083,961737300000.0,0.24,-1.96,11.96
148,149,MOVR,489257553.47,15539642.05,187.46,2609980.0,-0.02,0.92,2.12
149,150,XYO,481877237.68,8371853.81,0.03752,12844821266.0,-0.07,-0.87,-2.14
150,151,UOS,474980063.17,5970668.45,1.6798,282756070.0,-2.19,-1.92,13.59
151,152,DENT,463857792.72,56213217.6,0.004685,99007791203.0,0.98,3.11,45.55
152,153,ALICE,463127879.38,201585902.76,15.13,30600000.0,-0.8,3.67,26.92
153,154,CHR,458977581.05,81514978.61,0.809,567369439.0,-0.67,-1.18,39.32
154,155,RSR,435331609.13,48205068.86,0.03308,13159997677.0,-0.25,-0.84,11.42
155,156,JST,428340402.22,323504229.05,0.05867,7300425000.0,0.03,-0.02,5.46
156,157,TRAC,426075033.58,3537485.67,1.1707,363940438.0,1.46,5.17,8.06
157,158,FEI,422016040.82,15902370.0,0.993,424996178.0,0.27,-0.12,-0.4
158,159,WRX,420180400.74,37680912.86,1.2926,325056864.0,0.03,7.2,19.16
159,160,FET,416726761.71,43208941.91,0.5585,746113681.0,-0.38,-1.64,20.13
160,161,INJ,407492273.76,20616250.04,9.3343,43655553.0,1.12,6.29,13.47
161,162,CTSI,396010193.21,30138974.84,0.8101,488854831.0,0.12,2.95,25.56
162,163,REQ,393218574.96,21238362.2,0.3933,999877116.0,-1.14,-1.23,6.09
163,164,DVI,388659780.5,62752737.21,1.3906,279496290.0,-0.6,1.4,21.44
164,165,ANT,387781726.81,135347185.02,9.7901,39609523.0,0.11,-1.67,75.3
165,166,FX,384014077.92,1945541.9,0.94,408520357.0,-0.93,-0.37,2.54
166,167,BICO,375161484.66,238921105.79,5.7386,65374608.0,0.4,16.22,62.85
167,168,COTI,367229788.23,48657303.35,0.4227,868672118.0,0.52,1.13,38.17
168,169,CSPR,363898170.57,14749363.56,0.1244,2924081081.0,0.75,-0.63,2.57
169,170,REEF,342334263.97,29450451.82,0.02101,16297552172.0,-0.32,0.12,9.36
170,171,MDX,340068380.1,25443397.53,0.4154,818686151.0,-0.69,-0.87,12.81
171,172,ALPHA,334980463.77,11597363.01,0.7505,446330126.0,-0.19,-1.85,9.97
172,173,XDB,335121445.58,1117468.91,0.3832,874608082.0,-0.15,3.35,15.18
173,174,LSK,323264323.3,6151856.33,2.5079,128900445.0,-0.85,0.32,8.42
174,175,PAXG,322999851.6,5090059.78,1815.05,177956.0,-0.36,-0.05,0.64
175,176,XVG,319434604.15,22176367.04,0.01937,16490658288.0,1.14,5.41,15.89
176,177,MED,318249429.74,4201062.58,0.05913,5382401140.0,-0.85,-0.71,7.65
177,178,SXP,316924388.19,46224331.66,1.6441,192768789.0,-0.58,-0.13,8.6
178,179,HUSD,314311160.88,64984397.77,0.9999,314339631.0,0.03,0.07,0.01
179,180,OXT,294310774.33,170357037.57,0.4261,690690084.0,0.47,7.13,16.28
180,181,EWT,292654450.18,2109146.38,9.735,30062138.0,-0.4,-2.22,-5.89
181,182,BCD,289310598.92,5820226.89,1.5513,186492898.0,-0.25,-2.34,20.81
182,183,OGN,284162994.15,41945242.25,0.7313,388570733.0,0.38,1.7,21.4
183,184,BTCST,283981793.63,6043579.37,24.86,11421013.0,-0.33,1.69,8.79
184,185,NKN,283329168.49,10348094.55,0.4048,700000000.0,0.91,2.28,19.7
185,186,VTHO,276544233.87,10031955.83,0.006316,43785234409.0,-0.3,-0.56,13.28
186,187,DUSK,273089751.62,28322711.55,0.7124,383333485.0,-0.49,-3.0,65.65
187,188,CFX,265206055.15,9465344.86,0.2281,1162872623.0,0.24,-0.38,2.59
188,189,UBT,262134520.95,2175346.26,1.7476,149999999.0,-2.06,0.54,16.48
189,190,SNT,260335869.65,6442295.39,0.07501,3470483788.0,-0.04,-0.43,3.9
190,191,SUN,257235553.48,60715330.02,0.02446,10514908025.0,-0.01,2.73,5.45
191,192,DAG,258925757.83,4381113.94,0.2044,1266911931.0,0.68,12.7,41.26
192,193,ARDR,254026395.54,6080370.32,0.2543,998999495.0,-0.28,0.31,10.04
193,194,CVC,249454481.99,18575587.69,0.3723,670000000.0,0.05,1.5,14.07
194,195,RLC,247178130.38,17279280.07,3.087,80070793.0,-0.71,-1.62,13.53
195,196,SOUL,245102758.97,2878257.08,2.376,103158489.0,-1.31,-1.05,7.2
196,197,STMX,245435666.4,7325321.79,0.02454,10000000000.0,-0.38,0.48,12.45
197,198,POLS,242438617.58,15234124.03,2.9135,83211432.0,-0.78,-0.53,5.91
198,199,BAKE,238974668.61,38551299.27,1.2348,193529487.0,-0.69,4.11,14.68
199,200,MX,236942177.47,11914221.17,2.3694,100000000.0,-0.29,1.92,7.0
