,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,DGB,97394540.54,606519.84,0.008544,11399431307.0,-0.21,-2.42,-1.06
45,46,ICX,88986330.11,3586021.19,0.188,473406688.0,-0.27,-0.54,-6.18
46,47,GUSD,87217442.05,24244551.86,0.9994,87268347.0,-0.06,-0.31,-0.71
47,48,XVG,87166519.91,1023719.11,0.005745,15172086051.0,-1.03,-1.72,-5.02
48,49,AE,86146182.26,14065330.95,0.3697,233020472.0,0.42,0.33,-1.76
49,50,STEEM,86046745.99,974036.28,0.2737,314377190.0,0.22,-4.95,-5.59
50,51,SC,84624784.28,1299377.95,0.002155,39277522347.0,-0.1,-1.53,-7.58
51,52,BTM,76648878.81,1246997.29,0.07646,1002499275.0,-0.13,-0.07,2.6
52,53,STRAT,76283061.84,770108.81,0.769,99200749.0,0.4,-1.57,-5.47
53,54,SAI,75717941.28,9935025.96,0.9894,76528325.0,-0.13,-0.85,-2.09
54,55,R,72194773.86,1410153.4,0.149,484450000.0,2.78,4.58,-23.22
55,56,IOST,72179512.7,2439846.69,0.006008,12013965609.0,0.42,-1.79,2.91
56,57,KMD,68903653.7,623751.13,0.6168,111713943.0,-0.45,-4.74,-0.27
57,58,PPT,62619319.09,1396579.58,1.1759,53252246.0,-0.03,-1.46,-1.88
58,59,SNT,62589456.4,12655893.4,0.01803,3470483788.0,0.07,-2.44,-5.3
59,60,ETN,59485427.94,161703.06,0.006703,8874942047.0,0.48,-1.92,6.26
60,61,AOA,56679878.9,2230578.78,0.008664,6542330148.0,21.29,27.13,14.11
61,62,REPO,55866174.21,107409.82,0.5081,109958607.0,0.12,3.4,1.36
62,63,CNX,55085495.25,5344391.62,0.9892,55686329.0,-0.35,0.01,0.2
63,64,GNT,53733587.38,480880.52,0.05576,963622000.0,-0.12,-2.16,-2.06
64,65,FCT,52702551.47,292014.34,6.0265,8745102.0,-1.92,1.9,0.51
65,66,MAID,51658467.46,123001.1,0.1141,452552412.0,-0.07,1.63,2.51
66,67,ARDR,49373914.72,1120135.31,0.04942,998999495.0,0.23,-2.57,-3.57
67,68,THETA,48995751.76,9346981.75,0.06896,710502689.0,0.28,13.4,31.44
68,69,INB,47984989.38,1628483.86,0.2881,166552689.0,0.05,0.78,-2.03
69,70,HT,46577463.2,7074536.14,0.9315,50000200.0,0.07,0.01,1.5
70,71,ODE,46347970.9,833941.2,0.209,221771136.0,-1.58,-2.95,-14.73
71,72,XIN,43229591.5,104020.62,96.29,448966.0,0.03,0.19,4.08
72,73,LRC,42515505.9,610117.77,0.05389,788984491.0,-0.12,-2.31,-10.01
73,74,WTC,39650621.06,1453384.8,0.9671,40999959.0,-0.29,0.32,-2.69
74,75,ARK,39525153.77,158048.33,0.3654,108165202.0,0.28,-3.37,-6.75
75,76,HC,39440298.11,227116.31,0.9061,43529781.0,0.12,-0.75,-2.56
76,77,LKY,39345860.3,737707.21,0.7869,50000000.0,0.57,2.32,7.53
77,78,MANA,36723418.1,1842135.13,0.03497,1050141509.0,0.99,5.71,0.75
78,79,PIVX,36504503.33,194514.16,0.6429,56781166.0,0.09,-2.47,-8.31
79,80,EURS,34838856.72,617897.05,1.1246,30979207.0,0.24,0.02,1.56
80,81,B2G,34838264.66,1056207.22,0.7057,49368251.0,-0.26,15.18,3073.34
81,82,PAI,33766810.44,492177.75,0.03052,1106555680.0,0.28,0.81,-15.68
82,83,NEXO,33319745.88,4242968.91,0.0595,560000011.0,-0.25,3.97,9.85
83,84,RDD,33006400.66,162542.45,0.001146,28808713174.0,-0.17,-3.43,-5.2
84,85,CRO,32398253.0,531433.9,0.01243,2607305936.0,0.29,-0.61,-3.32
85,86,GXC,32316068.65,1570316.86,0.5386,60000000.0,0.25,-1.27,-1.57
86,87,KCS,31841459.14,49318.93,0.354,89939916.0,0.05,-1.91,-1.45
87,88,XZC,31712873.58,427078.92,4.7119,6730338.0,0.33,0.73,1.23
88,89,MCO,31353994.72,2978913.29,1.9852,15793831.0,0.11,-0.48,-0.45
89,90,POWR,31072061.89,1073589.07,0.07843,396195754.0,-0.06,-0.62,-4.68
90,91,MONA,31060800.56,78332.18,0.4737,65572200.0,0.3,0.91,0.26
91,92,DGD,31051552.17,191259.31,15.53,2000000.0,0.96,0.05,-3.84
92,93,AION,31005730.26,994512.72,0.1096,283009162.0,0.64,-3.21,-9.42
93,94,ELA,30991162.54,432625.13,2.1341,14521747.0,-0.01,1.08,-0.25
94,95,WAXP,30104234.95,138919.34,0.03211,937637069.0,1.14,1.11,-3.74
95,96,DENT,30031953.6,1501017.63,0.0009742,30827551399.0,-1.42,0.19,-8.74
96,97,BNT,29552280.05,1076029.83,0.4695,62942788.0,-0.15,-0.8,-3.34
97,98,ETP,28724200.42,3720830.18,0.5228,54938877.0,-13.0,-4.41,26.6
98,99,MOAC,28620910.71,28117.31,0.4582,62463334.0,0.64,1.16,1.79
99,100,CENNZ,28593020.73,13116.86,0.03556,803991296.0,0.22,2.9,9.03
100,101,RVN,28373660.31,2389626.69,0.009998,2837820000.0,-0.15,-2.38,-13.79
101,102,WAN,27900758.08,1384801.72,0.2628,106152493.0,-0.44,-3.4,-8.69
102,103,ELF,27752160.45,1759821.3,0.09911,280000000.0,0.12,-0.2,-4.3
103,104,VERI,27691257.44,1253951.63,12.88,2149646.0,2.45,3.84,0.42
104,105,PAY,27395725.97,143369.63,0.2396,114347861.0,-0.04,-0.81,-11.6
105,106,LOOM,25699137.93,867206.46,0.03997,642950672.0,0.0,-2.96,1.6
106,107,APL,25554997.07,1094629.72,0.00174,14685096531.0,0.24,-2.83,-6.3
107,108,POLY,25402271.58,2779901.98,0.08647,293759975.0,-0.35,-2.98,-13.38
108,109,SAN,25276558.22,101572.51,0.4034,62660371.0,1.67,10.8,45.16
109,110,NXT,24697458.91,336720.94,0.02472,998999942.0,0.26,-0.59,-2.8
110,111,QKC,24303143.84,6291877.7,0.03032,801649919.0,1.59,8.17,2.77
111,112,DGTX,24176845.82,375307.34,0.03278,737500000.0,1.55,-2.92,-3.67
112,113,NULS,23911820.83,8854130.01,0.379,63092764.0,-0.71,-2.96,-8.23
113,114,NAS,23540987.72,2054824.2,0.5174,45500000.0,-1.39,0.36,-3.39
114,115,DCN,23071430.48,236193.36,7.059e-05,326822211298.0,-5.79,21.97,-33.01
115,116,SYS,23033629.87,175503.81,0.04205,547721313.0,-0.07,-2.99,1.44
116,117,QASH,22875332.18,155730.22,0.06536,350000000.0,1.15,-1.75,-9.08
117,118,WICC,22739834.94,745099.05,0.1203,189000000.0,0.2,-2.38,3.56
118,119,FUN,22574563.17,1572859.8,0.0039,5788369989.0,0.49,-0.02,2.94
119,120,CREDO,22450306.16,1102.7,0.04083,549891703.0,0.06,-3.7,2.8
120,121,QNT,22408464.91,1428721.29,2.2919,9777236.0,1.34,2.79,11.43
121,122,ZEN,22255790.24,329783.25,3.872,5747938.0,-0.14,-2.08,-7.44
122,123,OSA,21894112.01,2469252.56,0.02538,862750737.0,0.02,-2.16,-3.72
123,124,BCZERO,21637819.22,11040.73,0.01289,1678609241.0,0.27,-7.04,-13.82
124,125,BTCP,21468820.91,53908.36,1.046,20524490.0,-4.13,19.55,26.41
125,126,AGI,21384410.14,174974.45,0.03962,539673260.0,0.52,0.0,-12.85
126,127,EVR,21336627.76,457355.55,0.04667,457200786.0,0.69,-1.2,17.11
127,128,ENJ,21170307.13,246595.95,0.02778,762178665.0,0.12,-0.99,-11.46
128,129,TOMO,21008600.35,1459058.66,0.3568,58876450.0,5.3,9.7,24.97
129,130,MGO,20991214.05,6636658.73,0.2099,99996877.0,-1.39,-9.09,-41.43
130,131,EDR,20433248.11,1780251.44,0.02849,717193513.0,1.69,-4.38,8.61
131,132,GBYTE,20389356.6,3969.5,30.03,679008.0,0.22,1.78,-3.52
132,133,GBC,20327973.56,17961.97,0.1918,105968611.0,0.25,-0.09,-1.41
133,134,RNT,20316397.29,597913.23,0.07379,275323929.0,1.83,-6.35,11.52
134,135,KIN,19793183.99,87043.96,2.618e-05,756097560976.0,-0.4,1.52,1.69
135,136,ENG,19410600.56,233543.15,0.2594,74836171.0,0.58,-1.19,-1.06
136,137,GAS,19354224.33,854981.22,1.9109,10128375.0,-0.86,-0.82,-2.95
137,138,EDO,19261442.22,277322.66,0.6583,29261461.0,0.16,0.33,-3.87
138,139,RLC,19023321.31,160317.68,0.2376,80070793.0,0.4,-3.93,-1.41
139,140,STORJ,18647352.57,1758887.87,0.1373,135787439.0,-0.24,-6.38,6.24
140,141,MITH,18503009.59,2062332.23,0.0377,490776368.0,6.41,9.32,-9.87
141,142,CMT,18440099.91,1425175.26,0.02305,800000000.0,0.27,2.59,-2.14
142,143,PART,18217153.1,13643.08,2.2575,8069480.0,1.53,-1.7,-9.15
143,144,KNC,18207125.99,1281455.82,0.1158,157166004.0,-0.03,-1.87,-1.77
144,145,DRGN,17470503.53,265593.83,0.07328,238421940.0,0.21,1.27,-2.57
145,146,NXS,17082850.69,160790.96,0.2861,59707886.0,-0.36,-4.57,-15.91
146,147,IOTX,17048998.03,239204.63,0.006752,2525040005.0,0.61,-0.59,-3.3
147,148,BRD,16897635.67,112805.86,0.1904,88733978.0,0.06,0.19,-4.11
148,149,MFT,16854035.05,4237364.38,0.002971,5672969890.0,-0.36,-0.1,-3.17
149,150,XPX,16704528.37,3001128.81,0.00274,6097456550.0,0.05,-3.08,-7.63
150,151,SALT,16573392.99,210032.93,0.2064,80283337.0,0.49,-0.72,-2.06
151,152,CVC,15976137.71,319676.44,0.04662,342699967.0,0.39,-1.76,-5.79
152,153,HYC,15796051.56,147886.34,0.008981,1758923716.0,0.2,4.7,-0.1
153,154,SUB,15614747.83,110784.73,0.04077,383021000.0,0.06,-0.23,-1.31
154,155,CTXC,15611496.41,2341814.53,0.1042,149792458.0,1.29,2.94,5.33
155,156,BOS,15403012.22,87082.74,0.03058,503689647.0,0.61,1.44,-7.59
156,157,MXM,15330085.66,232758.37,0.01016,1508575400.0,-0.36,-0.47,-0.58
157,158,TCT,15240059.05,41455.84,0.03166,481425335.0,0.04,-0.53,0.87
158,159,GVT,15174795.03,3764524.93,3.4279,4426883.0,-0.29,-0.4,-2.39
159,160,AUTO,15072315.22,141103.45,0.002225,6774940000.0,0.04,-0.05,-6.21
160,161,CND,14875081.45,55515.42,0.01029,1445976590.0,0.4,0.88,3.32
161,162,CHX,14785183.46,1749313.4,0.1976,74825538.0,-1.63,-7.73,24.37
162,163,EDG,14626179.65,123450.92,0.1468,99642107.0,0.56,-5.23,22.61
163,164,XYO,14576145.7,46766.15,0.002616,5572703500.0,-9.54,-7.15,15.44
164,165,REQ,14332443.23,102842.72,0.01964,729657635.0,-0.1,0.44,-4.63
165,166,QBIT,14332151.9,56382.48,5.1086,2805482.0,0.13,-0.48,12.99
166,167,C20,14268181.25,87607.44,0.3533,40381619.0,-0.37,-2.74,-4.32
167,168,NEC,14040424.16,2411.24,0.1705,82353022.0,0.11,2.46,-7.23
168,169,LOC,13997518.26,95595.85,0.9362,14952163.0,0.28,-1.24,-6.91
169,170,UNO,13856706.59,2086.68,69.31,199915.0,0.32,7.45,-8.61
170,171,MDA,13750552.48,613203.53,0.7005,19628888.0,-0.85,-2.57,1.71
171,172,BIX,13693917.2,559101.17,0.1234,110938508.0,1.75,1.4,-1.13
172,173,GRS,13624775.65,363678.03,0.1896,71868909.0,0.41,0.56,-3.79
173,174,LCC,13600493.19,78057.7,0.02243,606228707.0,2.64,8.39,130.34
174,175,STORM,13522675.95,1237860.67,0.002624,5154055827.0,1.2,1.46,-4.51
175,176,NEBL,13445217.36,124391.61,0.958,14034403.0,-0.12,-3.82,-6.47
176,177,TRUE,13385395.37,11531877.11,0.2205,60706972.0,-1.12,2.74,2.72
177,178,OCN,13292303.7,787604.78,0.002141,6208398010.0,0.73,-0.68,-3.13
178,179,SRN,13253678.85,259229.35,0.02695,491820906.0,0.4,1.41,-6.91
179,180,VTC,13155128.44,241263.37,0.2737,48060424.0,1.38,-0.52,4.36
180,181,VGX,13138185.49,1262362.2,0.141,93183073.0,0.21,-5.59,-8.62
181,182,GNO,12852113.17,18794.52,11.64,1104590.0,0.95,-0.87,3.44
182,183,DTR,12553326.66,1392.96,0.01034,1214238046.0,0.02,6.63,10.82
183,184,SXDT,12503276.47,1502.44,0.1523,82073519.0,-8.2,-36.42,-34.78
184,185,VEE,12454220.43,9639.3,0.005337,2333613594.0,0.23,0.68,14.39
185,186,LML,12452964.98,8225.35,0.1038,120000000.0,2.65,2.33,6.49
186,187,GO,12405511.28,620452.73,0.01838,675083197.0,1.34,-1.6,-6.63
187,188,WGR,12398619.81,14723.51,0.06905,179568862.0,0.03,3.77,9.85
188,189,GTO,12346791.56,3368606.15,0.02311,534212222.0,-1.37,-1.85,-7.38
189,190,TEN,12333293.43,1140873.99,0.06167,200000000.0,0.02,10.12,-4.62
190,191,GTC,12247652.02,5997971.56,0.01608,761444190.0,-10.5,28.34,44.82
191,192,TKY,12098664.35,84044.79,0.002391,5060038287.0,-2.54,-2.49,-8.11
192,193,QRL,12035792.47,112358.99,0.1793,67111467.0,-1.65,16.5,22.47
193,194,PPC,11929565.5,250963.33,0.4736,25189503.0,-0.95,-5.39,-1.71
194,195,BFT,11900740.92,3609.84,0.01889,629989999.0,0.2,-1.13,-6.06
195,196,BZNT,11811231.71,567067.73,0.0228,517931566.0,-1.21,-1.82,-2.67
196,197,EMC,11728529.06,54380.64,0.2705,43353206.0,0.29,1.04,-4.57
197,198,TEL,11698759.4,113331.23,0.0003349,34929083379.0,0.03,0.93,-7.64
198,199,DATA,11614616.92,548767.24,0.01715,677154514.0,0.04,-3.14,0.08
199,200,PMA,11600496.5,351572.4,0.0005544,20922856631.0,0.06,4.69,-1.12
