,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,QTUM,274319253.88,114982852.07,3.0808,89040992.0,1.19,-2.56,-21.36
28,29,BAT,265532994.64,13186267.83,0.2249,1180808540.0,2.83,3.98,-20.29
29,30,LSK,239166845.81,4786155.31,2.1309,112238124.0,0.93,-2.16,-23.1
30,31,ZIL,208574423.25,5220765.55,0.02639,7902615971.0,0.59,-4.03,-24.07
31,32,AE,206992599.92,4384126.5,0.8883,233020472.0,1.55,-4.37,-23.62
32,33,BCD,205713474.77,1333152.72,1.3379,153756875.0,1.0,-4.25,-22.3
33,34,BCN,204840189.44,305363.83,0.001113,184066828814.0,1.16,0.16,-13.93
34,35,ICX,200307435.09,7227007.71,0.4231,473406688.0,1.28,-4.49,-28.76
35,36,BTS,195051595.59,4864473.48,0.07298,2672600000.0,0.92,-2.94,-22.56
36,37,DGB,187828543.25,1547997.68,0.01698,11062911050.0,1.66,4.32,-16.54
37,38,NANO,186119773.93,2346820.96,1.3968,133248289.0,1.72,-4.43,-24.81
38,39,LINK,179512823.26,4171372.32,0.5129,350000000.0,0.86,-4.66,2.35
39,40,SC,173058334.58,1936481.57,0.004559,37961535372.0,0.45,-3.87,-24.87
40,41,NPXS,169440868.99,9675428.55,0.001188,142603994148.0,0.96,-1.56,-22.7
41,42,STEEM,168999657.48,1734291.65,0.5849,288948734.0,1.42,-2.43,-22.98
42,43,TUSD,160767563.64,25559636.07,1.0144,158485071.0,-0.04,-0.03,0.64
43,44,BTM,154622735.37,32178239.68,0.1542,1002499275.0,0.71,-2.06,-18.45
44,45,ETP,151785867.75,2414777.63,2.8333,53571649.0,0.86,-1.96,-6.95
45,46,AOA,151773397.19,755610.65,0.0232,6542330148.0,1.03,-0.95,-15.16
46,47,WAVES,149414267.83,4387118.11,1.4941,100000000.0,1.2,-0.75,-15.07
47,48,XVG,147864890.65,2409713.59,0.009746,15172086051.0,1.4,-1.84,-26.23
48,49,USDC,147038077.88,9247035.13,1.0303,142718306.0,0.41,1.29,1.88
49,50,PPT,139388214.83,1147253.45,2.6175,53252246.0,0.83,-1.08,-22.14
50,51,PAX,134250204.13,51347649.47,1.0075,133254893.0,-0.14,-0.29,0.32
51,52,REP,122041941.73,1166265.03,11.09,11000000.0,1.31,0.23,-24.62
52,53,GNT,116330473.41,10867548.85,0.1212,959842000.0,1.18,-4.82,-26.44
53,54,ETN,110443167.66,715804.18,0.01323,8347323385.0,1.2,7.09,-11.89
54,55,HOT,105966161.32,3439814.7,0.0007954,133214575156.0,0.94,-5.02,-22.24
55,56,STRAT,103713860.85,698668.67,1.0466,99095789.0,1.85,-2.22,-29.03
56,57,SNT,103452815.48,1511328.24,0.02981,3470483788.0,0.95,-2.47,-17.57
57,58,KMD,102417332.28,522409.23,0.9256,110655312.0,1.42,-4.12,-21.96
58,59,IOST,96494511.01,6055654.27,0.008039,12003807131.0,1.37,-5.4,-33.18
59,60,CNX,95171413.69,6069399.52,1.7132,55552828.0,0.25,-1.91,-13.57
60,61,MAID,94037217.32,479852.61,0.2078,452552412.0,1.25,-3.2,-15.25
61,62,WAXP,93106413.86,936207.62,0.09949,935838056.0,1.05,5.29,-10.37
62,63,MANA,90783213.85,5387582.57,0.08645,1050141509.0,0.39,-6.37,1.5
63,64,KCS,88971917.24,163777.13,0.9871,90138154.0,1.15,0.52,-13.41
64,65,WTC,84139280.97,11476969.07,2.0855,40344109.0,0.98,-2.94,-30.09
65,66,MITH,83630759.24,8509304.21,0.2158,387558759.0,-0.48,-4.62,-16.13
66,67,ARDR,79274350.73,380735.24,0.07935,998999495.0,0.93,-3.14,-23.15
67,68,SAI,75599853.38,6805099.97,0.9879,76526862.0,-0.01,-0.69,-1.7
68,69,MOAC,75014355.78,50112.67,1.2009,62463334.0,0.57,-2.16,7.42
69,70,QASH,74830106.37,1075893.56,0.2138,350000000.0,0.88,0.99,-2.75
70,71,AION,73983258.17,2172797.04,0.2836,260861920.0,1.66,-2.67,-28.33
71,72,WAN,71794308.19,3135965.37,0.6763,106152493.0,1.66,-5.86,-29.68
72,73,MONA,71014973.41,2314260.93,1.1145,63716400.0,2.0,5.45,-3.26
73,74,NEXO,70857467.41,2054794.61,0.1265,560000011.0,0.38,1.28,-11.56
74,75,BNT,68274351.21,1894655.0,1.0508,64974177.0,1.23,-2.49,-21.03
75,76,GXC,65887497.4,7064294.68,1.0981,60000000.0,0.05,-0.99,-15.22
76,77,SRN,65845813.62,4342196.48,0.1339,491820906.0,0.37,-5.24,-13.3
77,78,R,64763435.98,2810688.49,0.1685,384450000.0,1.19,0.06,-17.73
78,79,HT,64717501.0,7706320.53,1.2943,50000200.0,0.58,-0.84,-16.98
79,80,ELF,63700034.56,4830403.38,0.2275,280000000.0,1.22,-3.83,-27.97
80,81,POLY,62045789.24,2850042.36,0.2164,286737107.0,1.62,-4.32,-16.4
81,82,DGD,61605819.76,248285.72,30.8,2000000.0,1.09,0.05,-22.26
82,83,ZEN,61299755.93,1312412.28,11.86,5169863.0,0.41,-1.4,-21.72
83,84,NSD,61091421.69,524542.67,3.279,18630850.0,-2.69,-17.95,421.55
84,85,RVN,60778123.97,8798131.33,0.02691,2258810000.0,1.78,0.1,-29.85
85,86,PIVX,59894407.61,234980.47,1.0548,56781166.0,0.84,-2.92,-18.51
86,87,MCO,59495717.39,8933399.27,3.767,15793831.0,0.97,3.85,-11.73
87,88,RDD,59291989.41,497743.49,0.002058,28808713174.0,2.83,1.05,-20.1
88,89,DCN,56422376.79,26706.57,0.0001735,325226613094.0,-1.53,-1.23,-15.65
89,90,LRC,56255601.27,875766.5,0.0713,788984491.0,0.38,-3.26,-31.52
90,91,ELA,54808841.82,1779329.84,5.7094,9599802.0,1.24,1.15,-12.74
91,92,XIN,54658240.8,17594.64,123.01,444324.0,-5.9,-6.13,-12.29
92,93,ODE,54361204.35,729555.77,0.2494,218002386.0,-0.25,6.06,5.65
93,94,ARK,54242896.05,302502.08,0.5097,106420228.0,1.05,-1.65,-29.99
94,95,FCT,53795947.85,2648946.69,6.1516,8745102.0,5.21,26.26,39.75
95,96,INB,52521927.75,49079090.52,0.3081,170492790.0,-0.16,3.88,-9.16
96,97,HC,51796702.33,405137.09,1.1899,43529781.0,0.95,-2.65,-33.18
97,98,LOOM,51221375.86,1214936.39,0.08482,603872967.0,1.16,-3.9,-24.02
98,99,NAS,50790286.6,7567491.28,1.1163,45500000.0,1.17,-2.31,-21.39
99,100,DROP,50395576.07,439018.27,0.002256,22334975557.0,1.27,-0.73,-16.77
100,101,THETA,50327929.77,597132.95,0.07124,706502689.0,1.12,-1.99,-19.9
101,102,PAY,49902199.34,411633.69,0.4564,109347861.0,1.34,-0.97,-18.69
102,103,XZC,49134300.69,624477.96,8.5335,5757841.0,2.5,-1.79,-17.95
103,104,NXT,48949869.15,820584.34,0.049,998999942.0,1.82,-2.66,-23.31
104,105,POWR,48789765.33,1886132.01,0.1251,389976835.0,0.66,-4.56,-22.31
105,106,CMT,48440551.88,1914780.49,0.06335,764598429.0,0.66,-4.01,-28.27
106,107,MGO,46483786.74,13637799.1,0.4648,100000000.0,1.44,14.31,-11.69
107,108,VERI,46065294.19,879686.25,22.62,2036645.0,0.32,-0.81,-34.19
108,109,FUN,45699731.63,3267117.01,0.008517,5365813789.0,1.9,-4.4,-30.48
109,110,XET,45416812.41,179437.83,0.6686,67930001.0,1.24,-3.13,-46.49
110,111,BOS,44166856.78,284087.71,0.09668,456838751.0,0.81,4.58,-20.07
111,112,GBC,41245666.2,50970.35,0.3892,105968611.0,1.22,396.33,163.49
112,113,WICC,40067732.01,1840862.75,0.1908,210000000.0,-0.03,-3.26,-12.9
113,114,GO,39385595.97,3422445.1,0.06114,644224174.0,-0.55,1.59,-14.06
114,115,GAS,39306179.17,1201466.04,3.8808,10128375.0,0.86,2.06,-23.11
115,116,DRGN,38270110.15,410468.65,0.1605,238421940.0,0.86,-0.03,-31.05
116,117,DGTX,37455626.1,431771.47,0.05122,731250000.0,1.74,1.68,-32.08
117,118,KNC,37435252.65,1643684.78,0.2791,134132697.0,0.4,-2.68,-28.8
118,119,ICN,37381950.39,7069.3,0.3779,98930340.0,1.56,-0.1,18.18
119,120,SYS,37169317.66,151232.24,0.06839,543451134.0,3.62,0.34,-22.78
120,121,SALT,36937247.07,1538445.06,0.4481,82437970.0,0.91,-3.76,-29.36
121,122,QKC,36555157.51,6736074.12,0.0456,801649919.0,1.63,-7.56,-4.76
122,123,OCN,36458908.81,11470989.89,0.007676,4750000000.0,0.5,0.44,-14.65
123,124,BTCP,35278798.33,130199.98,1.7189,20524490.0,1.17,-2.67,-14.79
124,125,ENG,34400204.79,480434.66,0.4597,74836171.0,0.9,-0.95,-27.22
125,126,CVC,33914421.84,667771.62,0.09896,342699967.0,1.14,1.76,-25.52
126,127,NULS,32494367.92,11209743.49,0.8124,40000000.0,1.1,-5.55,-24.52
127,128,DENT,31672215.47,2446751.78,0.001837,17241387101.0,1.57,-5.9,-26.35
128,129,CTXC,31294155.91,3171238.24,0.2089,149792458.0,1.53,-6.84,-30.39
129,130,GVT,31037338.36,3509179.54,7.0266,4417123.0,1.72,6.99,-29.11
130,131,BHP,30873639.77,7334077.29,0.9203,33546752.0,0.97,-1.75,-9.18
131,132,EDR,30752690.43,882750.94,0.04485,685685058.0,2.21,-8.76,-32.91
132,133,STORJ,30714176.4,563867.15,0.2262,135787439.0,0.35,-2.82,-25.85
133,134,RHOC,30704904.34,342058.05,0.08214,373789868.0,2.55,-4.73,-22.69
134,135,DTR,30573574.84,621.71,0.0251,1218054044.0,1.2,7.23,-24.3
135,136,SUB,30545461.27,247117.74,0.07975,383021000.0,0.95,-0.26,-26.0
136,137,TKY,29730809.82,266523.56,0.005876,5060038287.0,7.52,16.6,-11.74
137,138,CENNZ,29638772.31,26304.34,0.03701,800782336.0,1.29,-0.01,-15.48
138,139,ENJ,29574835.23,1426003.84,0.03886,761158535.0,1.1,-2.19,-22.89
139,140,BCO,29341419.04,13729.31,1.0867,27000000.0,2.92,-0.99,-18.71
140,141,FSN,29207669.63,1208167.08,0.9833,29704811.0,0.76,8.82,-6.09
141,142,NXS,29143788.82,552024.12,0.4881,59707886.0,3.7,8.07,-23.87
142,143,EDO,29107538.22,190177.21,0.9947,29261461.0,0.26,-4.34,-26.04
143,144,BIX,29013739.42,5958197.84,0.2834,102384714.0,1.27,-3.11,-19.3
144,145,RLC,28884965.51,720022.48,0.3607,80070793.0,1.07,3.15,-12.79
145,146,XPX,28860047.95,1919831.14,0.004733,6097456550.0,0.56,-5.37,42.87
146,147,IQ,28181788.93,314414.66,0.006254,4506302133.0,3.03,-1.17,-28.59
147,148,EMC,28027626.89,178834.81,0.6654,42118422.0,1.01,4.69,-29.73
148,149,STORM,27830221.13,1077919.55,0.006159,4518781114.0,1.14,-3.93,-27.75
149,150,KIN,27557774.06,263082.05,3.645e-05,756097560976.0,0.91,0.62,-32.96
150,151,LKY,27457626.09,71583.61,0.5492,50000000.0,1.19,-2.28,-0.94
151,152,CND,27409244.25,158102.34,0.01896,1445976590.0,0.29,-0.28,-24.62
152,153,SLT,27202790.07,352051.86,5.3329,5100896.0,0.95,2.69,7.16
153,154,MAN,27154856.56,1765800.5,0.181,150000000.0,2.95,-0.5,-20.36
154,155,GBYTE,26657487.61,33815.93,40.22,662811.0,1.94,-0.35,-11.38
155,156,GRS,26504676.76,633489.72,0.3717,71313949.0,1.31,-2.7,-25.23
156,157,NEC,26393355.29,3280.37,0.3205,82353022.0,0.87,-13.48,-26.52
157,158,REQ,26253554.49,480203.25,0.03598,729658688.0,0.83,-3.95,-31.4
158,159,PPC,26235047.51,365194.34,1.0473,25050899.0,3.33,-8.79,-33.74
159,160,BRD,26162106.8,239588.37,0.2948,88733978.0,1.78,0.37,-12.94
160,161,ARB,26080861.58,41196.15,5.9831,4359122.0,-3.59,5.71,-22.29
161,162,AGI,26002131.74,1041520.86,0.04818,539673260.0,2.34,-8.54,-25.48
162,163,SXDT,25906100.82,23486.75,0.3156,82073519.0,1.18,22.07,-4.39
163,164,SAN,25503985.42,215598.4,0.407,62660371.0,1.16,-2.46,-8.04
164,165,MFT,25199383.82,1531135.75,0.0064,3937700694.0,1.58,-3.53,-29.03
165,166,GUSD,25162453.07,6484182.93,1.0079,24964669.0,0.27,-0.98,0.39
166,167,OSA,24498873.48,6144538.59,0.09594,255361253.0,4.5,5.89,-14.75
167,168,TEN,24150184.53,788175.39,0.1208,200000000.0,-0.83,-2.68,-22.57
168,169,GTO,23906704.36,11444323.38,0.04495,531819169.0,1.27,-4.19,-29.07
169,170,C20,23646357.86,930.61,0.586,40355222.0,1.23,-2.92,-10.55
170,171,BFT,23492458.19,189241.25,0.03729,629989999.0,1.54,-2.24,-15.16
171,172,NEBL,22615870.9,255366.23,1.6465,13735903.0,1.21,-1.34,-26.95
172,173,CS,22200660.18,1475775.48,0.1456,152434130.0,1.13,-1.2,-15.87
173,174,VTC,21677611.18,178287.88,0.4623,46888200.0,-1.44,1.64,-26.44
174,175,TEL,21266559.75,42236.43,0.0006119,34752063230.0,0.45,-3.53,-20.96
175,176,POE,21237803.01,783533.2,0.008858,2397663513.0,1.84,-2.31,-23.5
176,177,SKY,21236989.93,607602.34,2.1237,9999999.0,1.51,-6.03,-26.75
177,178,TPAY,21108971.95,297718.21,1.3481,15658203.0,1.53,4.77,-10.26
178,179,QNT,21055201.6,514427.89,2.1535,9777236.0,0.77,-1.2,-2.33
179,180,PLR,20745466.64,76745.05,0.07999,259348201.0,2.7,1.71,-20.7
180,181,DATA,20594277.01,687337.56,0.03041,677154514.0,1.04,-3.18,-23.7
181,182,IGNIS,20417789.73,148441.55,0.02683,761143950.0,-0.01,-5.94,-27.77
182,183,AMB,20170099.47,366989.18,0.1395,144590975.0,1.27,-1.69,-26.11
183,184,HPB,19854384.63,2317658.0,0.5323,37302632.0,1.47,-1.55,-22.64
184,185,SMART,19692366.72,309321.87,0.01869,1053773052.0,1.99,2.73,7.24
185,186,CRPT,19350821.16,3171148.17,0.2425,79796520.0,1.88,-1.41,-9.34
186,187,CREDO,19306937.07,1546.01,0.03511,549891703.0,1.18,-2.28,29.53
187,188,NCASH,19238499.92,940951.06,0.003498,5500052915.0,1.79,-2.07,-28.44
188,189,EMC2,19160871.25,1670346.8,0.08793,217907085.0,0.7,-4.0,-16.77
189,190,RDN,18917625.96,507136.53,0.3767,50218936.0,1.01,-5.0,-24.1
190,191,BITCNY,18884113.14,21475643.6,0.1414,133548000.0,0.74,0.47,-2.33
191,192,DDD,18857303.87,399203.62,0.04285,440057074.0,1.15,-2.46,-29.31
192,193,VGX,18840760.96,399492.89,0.2288,82358464.0,1.29,-4.94,-31.23
193,194,AMO,18840240.53,349462.8,0.0021,8972250815.0,1.4,10.01,2.17
194,195,MDA,18721248.74,993818.07,0.9538,19628888.0,3.34,-2.41,-16.44
195,196,LBA,18690294.16,1437242.16,0.04406,424217057.0,0.96,-0.58,-21.66
196,197,REN,18466562.1,154741.05,0.0307,601586967.0,0.4,3.38,-25.7
197,198,BLZ,18396042.49,664432.36,0.09445,194767618.0,1.14,-3.66,-29.37
198,199,BLOCK,18390197.44,11807.7,3.3859,5431473.0,0.21,0.88,-16.39
199,200,SMT,18180791.49,109828.92,0.01286,1413716694.0,0.45,-1.28,-22.66
