,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,AAVE,1447332442.61,124567921.22,98.69,14665209.0,0.32,2.56,0.46
46,47,TIA,1420020711.43,319852383.03,9.5206,149153117.0,-0.61,-1.24,50.09
47,48,STX,1416039369.85,155969669.27,0.9945,1423894591.0,1.66,-3.67,43.75
48,49,RNDR,1354843483.6,98486319.46,3.6429,371908453.0,0.09,0.15,6.16
49,50,MKR,1332024155.47,66153656.35,1449.79,918769.0,0.32,1.63,-5.08
50,51,QNT,1326344100.73,26061591.13,109.86,12072738.0,-0.08,-0.82,9.81
51,52,ALGO,1313480890.54,103717090.26,0.164,8006637165.0,0.5,7.29,22.79
52,53,EGLD,1315321689.4,36414673.96,50.01,26298893.0,0.96,3.18,15.03
53,54,LUNC,1169258437.72,284302739.39,0.0002001,5844340798894.0,-0.4,-7.81,70.79
54,55,FLOW,1161577310.23,83517111.6,0.7873,1475347865.0,0.78,4.12,20.43
55,56,SNX,1120509150.79,85639709.41,3.7361,299913375.0,0.21,2.14,12.95
56,57,FDUSD,1069911172.78,2918530627.96,0.9998,1070141891.0,-0.01,-0.06,0.02
57,58,THETA,1065563723.36,23242058.58,1.0656,1000000000.0,0.66,1.73,5.39
58,59,ORDI,1063570462.84,1482402785.73,50.65,21000000.0,1.6,-5.67,146.03
59,60,BSV,1011987368.9,53036187.2,51.7,19572675.0,0.4,-0.72,11.67
60,61,SAND,975132983.73,178427422.21,0.464,2101731926.0,0.9,4.28,13.53
61,62,AXS,968121822.14,160883297.88,7.332,132040367.0,0.63,5.76,15.12
62,63,FTM,961498905.32,83405702.09,0.3429,2803634836.0,0.73,2.14,12.98
63,64,MANA,950345694.86,172890467.23,0.502,1893095371.0,1.67,6.23,16.18
64,65,KCS,903956479.76,3252519.81,9.3449,96732986.0,-0.13,0.77,16.72
65,66,IOTA,895036270.5,74176136.57,0.2946,3038128133.0,0.4,1.46,25.33
66,67,XTZ,874424923.78,38256408.24,0.9084,962556343.0,0.21,3.17,9.06
67,68,KAVA,868749448.15,53566547.21,0.8665,1002645786.0,0.65,5.9,13.16
68,69,NEO,855746468.47,79122077.3,12.13,70538831.0,0.49,2.62,8.94
69,70,EOS,856025345.67,185953556.55,0.7708,1110637478.0,0.15,4.19,13.49
70,71,GALA,834859237.15,239913788.24,0.0315,26500783432.0,-0.8,9.07,25.15
71,72,HNT,764914947.48,33147203.88,5.3143,143934821.0,-1.02,3.8,78.77
72,73,MINA,759446203.05,43446321.88,0.7488,1014189411.0,0.57,2.85,4.87
73,74,KLAY,740514803.2,33481339.16,0.2261,3275171981.0,1.81,5.65,20.58
74,75,BTT,729944105.35,105554617.54,7.7e-07,951421714286000.0,0.19,-13.46,65.57
75,76,USDD,719983212.3,44803961.65,0.9926,725332034.0,-0.03,-0.26,0.78
76,77,BGB,720123050.47,13529939.21,0.5144,1400000000.0,-0.5,-0.64,-4.65
77,78,CFX,714493004.37,77255602.45,0.2013,3549691603.0,0.11,4.59,34.59
78,79,XDC,708869439.28,20671391.8,0.05106,13882489766.0,0.2,-1.5,5.4
79,80,BEAM,709831209.96,61871945.92,0.01532,46338007001.0,-1.19,-0.42,60.89
80,81,SUI,693964894.76,219077183.08,0.6716,1033262463.0,0.55,8.29,12.44
81,82,CHZ,676837940.03,146886820.34,0.08842,7655073480.0,0.73,9.15,21.1
82,83,FXS,676372820.7,55748050.37,8.9732,75376783.0,0.42,9.29,25.94
83,84,XEC,659132423.03,66950074.31,3.368e-05,19572548423093.0,0.84,-5.18,17.39
84,85,PEPE,637156549.65,202978270.96,1.53e-06,417481332889206.0,-0.47,2.78,40.55
85,86,CAKE,636678483.46,87786798.51,2.4516,259699571.0,0.25,2.37,7.45
86,87,SEI,613473913.36,199613232.13,0.2821,2175000000.0,0.37,2.69,17.36
87,88,BONK,612022515.51,187208303.55,1.006e-05,60837624528359.0,-2.75,34.18,160.24
88,89,APE,614628916.97,68521772.68,1.6675,368593750.0,0.12,2.91,5.9
89,90,RPL,611861388.57,9131377.17,30.72,19916753.0,-0.03,5.57,13.6
90,91,CRV,603961040.06,88320356.16,0.6477,932504259.0,0.95,7.34,16.13
91,92,GNO,600785239.44,51342662.38,232.0,2589588.0,-1.81,21.04,22.09
92,93,LUNA,595553876.01,145080303.65,0.9951,598462186.0,0.05,-3.95,35.48
93,94,BLUR,571791034.04,173377356.44,0.5031,1136641742.0,1.02,1.22,2.22
94,95,ETHDYDX,560550007.37,150234034.53,3.0504,183765523.0,0.46,5.38,-6.22
95,96,AR,553778873.24,15963059.48,8.4606,65454185.0,0.66,7.52,7.91
96,97,ROSE,549989892.86,28273697.74,0.08192,6713599876.0,0.47,2.96,-6.32
97,98,ZEC,523017755.92,73779065.27,32.03,16328269.0,0.23,2.89,8.64
98,99,GAS,506936421.19,36540724.92,7.7626,65305263.0,0.45,1.98,-2.66
99,100,TWT,506646353.11,20064668.9,1.216,416649900.0,0.41,2.99,9.28
100,101,XAUt,500408533.19,3864218.62,2029.86,246524.0,-0.05,-0.01,-0.62
101,102,GMX,493686189.69,27758659.48,53.3,9262024.0,0.25,6.27,8.94
102,103,NEXO,484295772.51,4612014.95,0.8648,560000011.0,-0.02,3.51,14.65
103,104,CSPR,483845634.58,15883804.23,0.04172,11596536550.0,1.59,-1.83,19.75
104,105,PAXG,462240733.33,7836238.69,2018.13,229044.0,0.08,0.54,-0.17
105,106,HT,445088195.24,13932026.46,2.7435,162233844.0,-0.07,-0.95,-3.58
106,107,USDP,441452845.36,3693572.68,1.0006,441182133.0,0.23,0.68,0.07
107,108,FET,434296026.77,78926795.86,0.5271,824005335.0,0.84,4.5,-0.33
108,109,WOO,432981694.35,19076274.16,0.244,1774362654.0,-0.4,6.78,13.75
109,110,GT,425113738.43,1380895.06,4.2872,99158445.0,0.32,0.85,1.07
110,111,COMP,424145014.71,61270406.85,52.85,8025574.0,0.85,4.35,4.41
111,112,ELF,421337605.28,36611397.36,0.5998,702504996.0,0.9,-2.54,16.73
112,113,1INCH,412255528.98,42396111.64,0.3873,1064346058.0,0.83,3.75,13.5
113,114,FLR,412631238.51,10560453.9,0.01434,28779272335.0,-0.04,1.99,16.2
114,115,ZIL,410314465.75,35829059.68,0.02362,17372203179.0,0.28,2.85,8.3
115,116,NFT,396785912.28,28985244.23,4e-07,990105682877398.0,0.44,-7.73,24.46
116,117,FLOKI,395997805.98,53951478.24,4.166e-05,9506321871499.0,-0.09,6.8,29.69
117,118,AKT,395434932.52,5233577.49,1.7755,222711360.0,-0.8,1.59,8.14
118,119,ILV,387475516.36,44733124.64,102.85,3767377.0,-0.18,6.37,-4.54
119,120,AGIX,385436509.54,39850941.89,0.31,1243261611.0,0.56,2.18,2.54
120,121,DASH,384799169.41,64622138.14,33.25,11571599.0,0.32,3.98,10.21
121,122,USTC,381265317.44,81880523.53,0.04248,8974460186.0,0.31,-7.93,-17.99
122,123,ASTR,381195218.09,15628478.54,0.07074,5389030885.0,0.32,1.34,7.48
123,124,CVX,374813114.71,9923797.16,4.0768,91938782.0,0.25,5.51,13.34
124,125,OSMO,373503283.4,25435580.15,0.7582,492590761.0,-0.53,2.85,9.72
125,126,AXL,379777051.5,88396812.39,0.7665,495465791.0,-3.7,22.33,0.22
126,127,GMT,368152544.18,82355157.86,0.2854,1290138023.0,0.87,1.71,8.98
127,128,BAT,363771238.59,40267085.62,0.2441,1490413701.0,0.6,2.63,9.33
128,129,XEM,354902808.51,20934411.29,0.03943,8999999999.0,0.34,4.34,10.97
129,130,SC,354199699.0,17334874.21,0.006337,55890656925.0,0.51,5.63,31.33
130,131,ZRX,350762753.04,65131941.91,0.4139,847496055.0,0.63,1.21,8.12
131,132,MEME,345988367.97,448292690.49,0.03933,8797500000.0,-0.07,-1.91,44.89
132,133,QTUM,345994643.46,63760991.12,3.3029,104755842.0,0.8,3.17,9.12
133,134,ENJ,345760849.81,37279682.16,0.3458,1000000000.0,0.22,3.48,20.91
134,135,HOT,344045280.74,40344650.73,0.001995,172459784703.0,0.99,-0.58,30.17
135,136,LRC,335771467.98,33036726.91,0.2521,1331682636.0,0.3,4.48,16.63
136,137,ETHW,313192214.5,26939621.18,2.9048,107818999.0,1.75,8.22,6.8
137,138,IOTX,313153044.9,38341003.41,0.03317,9442158642.0,0.28,-6.39,31.83
138,139,CELO,312225051.85,22498978.32,0.5986,521561538.0,0.75,4.5,12.07
139,140,XCH,311752387.54,27730057.76,33.69,9252740.0,0.27,8.12,31.65
140,141,SUSHI,305435122.75,54010211.12,1.3168,231957756.0,0.3,1.42,3.43
141,142,MASK,306424113.79,149516828.22,3.7318,82112500.0,1.01,0.47,8.8
142,143,TFUEL,302632744.03,9552596.98,0.04749,6373179271.0,0.24,0.99,-10.39
143,144,SFP,300869606.22,13790981.8,0.7149,420833333.0,-0.02,2.96,11.42
144,145,WLD,302258181.79,98234167.2,2.503,120758472.0,0.72,3.12,2.81
145,146,MX,298683607.87,1912752.04,2.9681,100631536.0,0.07,0.97,0.42
146,147,JASMY,296554605.71,68949219.15,0.006015,49299999677.0,1.03,-5.5,21.99
147,148,OCEAN,295057994.32,33308403.82,0.5191,568381103.0,0.48,2.32,9.66
148,149,BTG,292781201.36,14211025.42,16.72,17513924.0,-0.28,0.89,13.8
149,150,RVN,294708086.26,18417648.31,0.02221,13271467404.0,0.85,2.14,18.64
150,151,JST,288163037.9,50842396.43,0.03237,8902080000.0,0.53,-1.01,4.69
151,152,ENS,284769182.11,38952169.11,9.3903,30325956.0,0.16,4.48,11.52
152,153,JTO,275949514.28,675185632.29,2.3996,115000000.0,-0.6,0.0,0.0
153,154,YFI,282756786.15,63265774.79,8508.29,33233.0,0.18,0.64,3.04
154,155,ANKR,280748704.93,33466680.67,0.02807,10000000000.0,0.68,3.16,7.84
155,156,STORJ,276782292.24,68980566.89,0.7183,385350349.0,0.28,-1.01,-2.0
156,157,SSV,275199737.92,45998983.23,27.52,10000000.0,-0.87,8.49,16.49
157,158,ICX,267462529.05,11748402.71,0.2746,974099371.0,1.03,3.9,9.04
158,159,WAVES,261094744.52,65005231.39,2.3062,113216212.0,0.79,2.32,11.34
159,160,AUDIO,260860806.83,15985707.0,0.2221,1174629537.0,0.56,1.77,17.88
160,161,SUPER,256547664.45,52417018.98,0.568,451694843.0,-0.4,-4.26,58.57
161,162,ANT,257328967.88,18552865.15,5.96,43176160.0,-0.23,5.32,14.38
162,163,GLMR,252567382.51,16370157.01,0.3187,792608761.0,0.39,2.82,16.97
163,164,T,248640703.31,19100088.15,0.02619,9492744406.0,0.35,1.77,6.44
164,165,GLM,246783969.97,11980506.14,0.2468,1000000000.0,0.45,0.14,3.16
165,166,KSM,239574741.38,26494419.46,28.28,8470098.0,1.21,6.26,9.52
166,167,DCR,238429736.07,20593434.29,15.19,15692729.0,-0.42,3.51,5.37
167,168,MAGIC,233683986.77,105150089.68,0.9125,256096984.0,0.95,5.21,16.8
168,169,CFG,235072438.77,1367561.97,0.6525,360263043.0,0.38,-5.15,0.83
169,170,BAL,232953129.84,10648001.02,4.3237,53878552.0,0.63,4.59,18.05
170,171,SKL,230627120.64,72459328.66,0.0459,5024269337.0,0.52,14.38,8.02
171,172,SXP,228528381.73,89842497.52,0.3895,586713353.0,0.62,4.08,13.38
172,173,WAXP,228340260.34,21575716.97,0.06749,3383259711.0,0.53,3.26,8.23
173,174,BICO,224267838.51,5239085.95,0.3155,710771393.0,0.36,2.67,18.23
174,175,BAND,214959816.57,10942800.6,1.5725,136700087.0,0.26,4.55,13.17
175,176,ONT,209386190.98,12158107.34,0.2392,875249524.0,0.33,2.73,6.96
176,177,ONE,210242348.86,16422063.67,0.01536,13685671221.0,0.63,3.57,15.68
177,178,PRIME,209153637.74,2825755.68,7.9612,26271698.0,-0.74,3.81,-5.05
178,179,LPT,205702420.11,35834797.27,6.8688,29947312.0,0.07,4.76,7.66
179,180,BONE,204469624.75,13716279.89,0.8893,229923351.0,-0.26,15.97,43.46
180,181,JOE,200705617.7,27805781.98,0.5187,386964221.0,-0.14,2.67,31.28
181,182,FLUX,200636459.64,12411424.03,0.5925,338654149.0,0.85,-0.07,9.4
182,183,RBN,193450839.99,1132860.49,0.3602,537093440.0,-0.13,-0.48,8.06
183,184,TRB,190792813.05,19035866.79,75.87,2514782.0,0.35,3.05,-3.25
184,185,HIVE,188013742.11,9563226.58,0.3755,500749243.0,0.46,2.58,5.63
185,186,PYR,185146560.23,24627045.89,6.8113,27182227.0,0.27,1.02,10.7
186,187,IOST,181421626.75,10273982.55,0.009697,18708894189.0,0.43,1.46,6.1
187,188,SFUND,180324113.18,13261875.41,3.2094,56186150.0,1.69,11.13,45.38
188,189,KDA,178102369.27,5269887.37,0.6977,255271540.0,-0.17,-1.46,16.3
189,190,DEXE,173213281.29,10087839.58,4.7456,36500047.0,0.08,7.21,40.76
190,191,SNT,172578072.69,20281574.65,0.04461,3868189535.0,0.44,-0.97,4.61
191,192,STRAX,171124229.26,23312340.99,1.0966,156043709.0,0.65,2.63,9.69
192,193,XVS,170683731.03,64812772.0,10.9,15658232.0,0.06,0.11,57.9
193,194,BORA,170600739.59,116790699.24,0.1717,993750000.0,0.35,11.9,19.94
194,195,DAO,167942590.98,7113833.63,1.0889,154236729.0,0.0,-2.79,27.02
195,196,POLYX,163788970.12,14850041.74,0.2115,774443316.0,0.63,1.69,6.73
196,197,POWR,162833097.1,15024079.99,0.3183,511620139.0,-0.09,4.03,20.12
197,198,ZEN,162135046.85,9698902.78,11.24,14422863.0,0.26,3.26,12.49
198,199,ACH,160886942.75,25657565.27,0.0228,7055876719.0,0.25,-4.24,14.55
199,200,EDU,159785293.73,206727602.56,0.6953,229791668.0,1.19,10.56,7.56
