,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
145,146,DVC,195298.36,176.89,2.017e-05,9683710000.0,-0.26,7.29,-2.64
146,147,BAY,192535.02,320.95,0.0001923,1001349812.0,-3.08,-1.26,26.0
147,148,JAY,185303.49,0.2526,0.1871,990440.0,-0.06,-6.95,-15.59
148,149,TIX,184785.53,5.5149,2.76e-06,66876281414.0,0.0,0.01,-4.25
149,150,MOON,183268.29,417.45,9e-07,204600290104.0,1.33,27.17,10.81
150,151,CINNI,182744.9,1.903,0.001251,146040423.0,-0.13,-0.31,-11.94
151,152,NXTTY,182435.27,414.02,0.0001824,1000000000.0,-0.29,8.69,-17.48
152,153,HZ,176711.65,279.92,0.0002035,868337597.0,-0.16,-1.1,-3.53
153,154,PTS,166896.76,7.1403,0.0001669,999999386.0,-0.19,-11.52,-26.04
154,155,VIA,159898.29,423.13,0.009665,16544105.0,-0.55,-4.8,-14.65
155,156,BITCNY,153237.5,89.43,0.174,880551.0,0.76,10.43,6.95
156,157,CNMT,151443.68,13.88,0.05048,3000000.0,-0.06,-2.32,-2.19
157,158,AC,149542.65,4.9049,0.000511,292630339.0,-0.19,0.37,-10.55
158,159,XC,149473.27,13.86,0.02661,5616796.0,-0.16,-8.98,-3.36
159,160,BURST,146444.86,394.55,0.0001531,956280680.0,-0.16,-5.63,-2.55
160,161,UTC,142823.64,292.87,0.004428,32255290.0,0.45,-1.56,-6.58
161,162,HBN,140247.33,448.46,0.01109,12642324.0,-0.19,-6.82,-4.45
162,163,TRUST,131703.82,0.4699,0.004169,31590693.0,-0.19,0.25,-7.54
163,164,XAUR,130665.68,458.41,128.61,1016.0,-0.3,8.52,-9.9
164,165,FLO,129552.06,153.64,0.001275,101569400.0,-5.72,1.46,-10.57
165,166,Privatebet,118662.04,59.33,0.2967,400000.0,-0.07,-0.85,17.01
166,167,ERC,115179.82,22.45,0.001226,93959863.0,-0.31,-13.49,59.53
167,168,URO,113714.22,240.11,0.1061,1072237.0,-0.18,-0.89,-17.11
168,169,CRAVE,113652.85,497.47,0.1755,647637.0,-0.31,1.15,-11.79
169,170,FLAP,108412.9,39.48,1.55e-06,69864678452.0,-2.66,-7.68,30.45
170,171,NODE,107730.48,0.5967,0.0001077,1000000000.0,-0.16,12.48,42.83
171,172,ATOMIC,106446.83,0.0349,0.1745,610000.0,-0.06,-0.87,22.09
172,173,SCOT,105036.9,50.33,0.000105,1000000000.0,-10.7,-7.19,95.02
173,174,OC,102148.64,28.93,0.001779,57421265.0,-0.13,56.63,167.92
174,175,MARYJ,101894.51,8.5673,0.00663,15369706.0,-0.19,-32.19,-33.43
175,176,MGW,99716.0,6.9801,0.09972,1000000.0,-0.06,-0.87,-8.55
176,177,XST,97667.46,52.57,0.004422,22084471.0,-0.29,-0.53,1.59
177,178,BBR,96436.69,166.91,0.02081,4633747.0,-0.16,-0.77,-3.74
178,179,COVAL,93918.88,47.86,0.0002348,400000000.0,-19.2,-12.15,-17.65
179,180,CAP,93649.26,60.21,0.0044,21286166.0,3.06,5.47,-9.14
180,181,INDEX,92647.07,198.82,250.68,370.0,-0.06,-0.82,-18.28
181,182,ECC,79429.24,15.97,4.2e-06,18906531328.0,-0.36,-30.06,-11.23
182,183,USDE,76946.4,26.79,6.906e-05,1114228718.0,-0.19,3.36,-7.86
183,184,FRC,75536.19,23.49,0.001643,45962594.0,-0.14,-8.85,-25.01
184,185,SXC,74017.75,47.42,0.0007246,102151751.0,-0.16,11.48,3.78
185,186,XMY,73715.09,278.45,6.632e-05,1111495000.0,-0.13,-9.23,-28.7
186,187,TRC,72458.03,98.92,0.006193,11699760.0,-2.75,1.1,-12.69
187,188,WS,70750.3,5.1151,0.006932,10206945.0,0.47,1.74,10.29
188,189,SMLY,68835.11,75.16,2.76e-06,24919310000.0,-0.16,-0.77,-36.55
189,190,SYNC,63340.13,193.66,53.82,1177.0,-0.16,3.42,-3.57
190,191,VOOT,63153.98,174.85,0.0009116,69280656.0,-0.13,-4.1,-20.96
191,192,MCZ,62681.92,100.99,0.07521,833448.0,-0.56,-0.59,3.42
192,193,OPAL,62061.34,30.63,0.00413,15028788.0,-3.53,-2.66,1.6
193,194,BITB,62029.21,159.92,7.45e-05,832555000.0,-0.29,2.84,-25.45
194,195,BQC,61919.21,68.5,0.001411,43898644.0,0.95,22.34,-14.6
195,196,HLC,60644.18,39.53,0.00508,11938050.0,-0.21,-1.1,75.14
196,197,MED,60317.13,29.0,0.001594,37833257.0,-0.42,-6.04,-9.67
197,198,J,58656.32,30.98,0.03499,1676491.0,-0.19,-0.92,18.15
198,199,XWC,57844.27,221.19,0.0001892,305731270.0,-0.13,-9.8,-21.07
199,200,NRS,55633.07,15.04,0.02246,2477481.0,-0.16,-3.97,-13.64
