,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,XDN,1246146.77,3233.38,0.0001815,6867123475.0,1.6,1.97,-1.45
73,74,NOTE,1236463.35,7254.97,0.01115,110895736.0,-0.88,-7.82,-11.39
74,75,ADZ,1158541.21,4065.02,0.02444,47395800.0,1.67,1.51,10.01
75,76,VTC,1153711.75,9308.09,0.03981,28982174.0,0.06,-2.19,-4.38
76,77,XPM,1153228.65,10163.9,0.07167,16090721.0,-0.46,-3.93,-15.94
77,78,QRK,1048657.16,1997.76,0.004193,250101047.0,0.01,0.66,-7.33
78,79,BRX,1020306.06,590.18,0.1628,6268082.0,0.02,2.94,9.78
79,80,BURST,1015897.92,94198.17,0.0006461,1572422343.0,0.54,-21.46,61.2
80,81,GLC,978962.08,961.06,0.02461,39775596.0,1.34,3.79,-15.02
81,82,QORA,970629.77,19093.57,9.706e-05,10000000000.0,3.67,6.82,11.68
82,83,BBR,963517.59,30516.54,0.1196,8053072.0,0.95,-9.38,29.97
83,84,AUR,909646.2,2071.39,0.1062,8567557.0,-4.59,-7.25,-19.31
84,85,MMNXT,909295.75,36068.09,0.09093,10000000.0,0.9,20.41,43.98
85,86,NVC,821956.9,1090.42,0.5508,1492356.0,0.13,-0.43,-0.38
86,87,WDC,772632.52,3366.44,0.00716,107906692.0,0.01,2.91,2.14
87,88,USNBT,746201.66,13180.38,0.9856,757084.0,-0.97,-0.25,0.22
88,89,NSR,702528.31,20433.46,0.0004309,1630200855.0,-0.79,2.57,-19.33
89,90,BAY,689690.77,675.92,0.0006859,1005564359.0,0.9,4.84,-4.55
90,91,BRK,687996.9,999.57,0.03976,17305168.0,0.01,4.95,-15.58
91,92,RISE,659032.31,3430.0,0.00641,102819010.0,0.01,4.49,-8.36
92,93,OBITS,658099.86,579.0,0.09249,7115608.0,0.07,-15.42,-6.78
93,94,BOST,621855.78,1129.14,0.05245,11855487.0,0.0,0.96,3.53
94,95,VIA,592618.76,124852.37,0.02721,21776209.0,5.3,41.59,36.57
95,96,MEC,559125.67,2222.77,0.017,32886450.0,-0.08,0.75,-0.58
96,97,BTM,556308.02,13898.05,0.3094,1797840.0,-3.73,-8.83,69.1
97,98,START,525598.23,2007.58,0.01166,45079785.0,-0.56,-6.28,-11.64
98,99,BILS,509543.34,554.7,0.0005095,1000000000.0,0.0,-2.23,-2.68
99,100,SLS,492541.93,899.03,0.4916,1001830.0,0.01,-7.07,-22.39
100,101,IFC,459297.29,6283.7,5.07e-06,90596274910.0,0.02,9.05,9.91
101,102,GAM,454444.75,1294.26,0.3078,1476465.0,0.01,2.42,-5.98
102,103,POT,449724.65,22914.56,0.0021,214168207.0,0.41,2.58,27.01
103,104,ADCN,441202.04,12297.7,0.09315,4736713.0,0.02,3.95,-20.14
104,105,RIC,435445.2,7106.04,0.01624,26813225.0,3.76,4.16,-8.06
105,106,ZCC,422646.48,2456.92,0.006855,61657044.0,-1.8,-0.94,-0.77
106,107,XCN,405296.96,4228.41,0.001974,205328613.0,0.2,-7.12,-1.24
107,108,APC,404129.63,2213.2,0.01813,22286048.0,1.68,2.52,0.17
108,109,DGC,399885.67,1402.49,0.01163,34389793.0,0.98,-3.15,0.39
109,110,AMBER,396430.89,1048.18,0.009113,43502815.0,0.01,2.53,22.99
110,111,XMY,386174.22,6107.74,0.0002794,1382305996.0,-2.01,-9.57,2.97
111,112,XVG,384113.3,9072.23,3.045e-05,12615303125.0,0.03,28.39,52.6
112,113,UNC,377149.38,1833.3,0.04496,8388608.0,0.0,3.47,1.13
113,114,FLDC,365324.2,12948.68,0.0009214,396500000.0,-1.69,-13.9,-58.17
114,115,FLO,354303.38,2041.9,0.002853,124197561.0,-2.53,-17.58,-10.71
115,116,DONU,336547.44,7309.97,0.1178,2856639.0,0.0,2.63,-23.86
116,117,KR,332081.65,11068.85,0.1141,2910710.0,0.01,-0.02,-2.46
117,118,EMC2,329753.29,3877.71,0.001627,202658869.0,-3.18,-3.26,-2.92
118,119,ANC,326546.04,627.9,0.1547,2110317.0,-0.02,4.2,22.2
119,120,TRUMP,316900.05,1270.12,0.04864,6515552.0,-4.53,-3.82,-9.61
120,121,XST,312677.44,8144.84,0.01278,24473481.0,5.16,11.35,34.63
121,122,GEO,304414.3,9129.17,0.124,2455079.0,-2.86,-16.87,34.65
122,123,BITCNY,299541.91,13714.77,0.1492,2008130.0,-1.4,-1.68,-0.01
123,124,XSI,284732.06,2259.34,0.03078,9251928.0,-0.31,4.28,-0.67
124,125,SHIFT,283639.31,39025.25,0.0355,7989962.0,-0.84,-18.69,7.67
125,126,DIEM,264872.15,1529.68,1.218e-05,21739971929.0,0.01,-22.67,4.76
126,127,OK,263943.29,3145.17,0.003933,67105784.0,-8.28,0.71,13.98
127,128,EGC,260173.72,1391.98,0.01987,13096292.0,0.01,-1.71,-13.26
128,129,SYNX,257712.23,3963.78,0.03329,7741320.0,-0.01,5.18,-15.55
129,130,LTBC,249784.39,28030.95,0.000522,478531805.0,-2.26,-19.32,-24.01
130,131,HZ,248401.45,24633.98,0.0002491,997285886.0,1.37,-12.15,25.29
131,132,WBB,238758.1,663.2,0.1272,1876898.0,-1.42,-6.85,-8.32
132,133,NOBL,235066.26,10257.85,0.0001032,2278122237.0,-0.82,2.82,6.6
133,134,COVAL,228215.33,1647.33,0.0005705,400000000.0,0.01,3.56,-16.5
134,135,ICOO,226372.24,1431.91,0.4611,490919.0,0.65,-40.79,-29.39
135,136,NLC2,219600.4,15012.33,0.001094,200720017.0,-14.75,-31.95,
136,137,UBQ,216196.54,2497.78,0.0598,3615060.0,0.01,-15.18,3.0
137,138,TAG,214179.61,845.47,0.04346,4928082.0,-0.98,-3.31,-5.0
138,139,XMG,203439.3,4573.5,0.03538,5750441.0,0.01,-2.27,38.32
139,140,ERC,202120.9,1005.34,0.02095,9646640.0,-6.19,-7.56,2.97
140,141,HUC,189617.32,1906.73,0.01366,13878360.0,0.01,-21.12,5.61
141,142,CPC,189472.6,5851.73,0.2622,722601.0,-0.32,2.69,-1.37
142,143,SXC,184202.01,1628.1,0.001568,117504451.0,1.24,-15.44,-15.32
143,144,CLOAK,180578.89,939.5,0.03769,4790990.0,14.03,-7.77,-16.73
144,145,DRACO,172106.46,2971.49,0.001936,88888888.0,-11.32,-3.61,-2.13
145,146,PIVX,166039.63,534.66,0.003702,44845365.0,0.01,-2.84,-19.04
146,147,MAX,159315.12,606.9,0.003843,41459435.0,1.46,-7.11,-11.85
147,148,XBC,158175.42,11571.21,1.8209,86867.0,0.01,-5.7,55.31
148,149,BITS,155448.19,2674.79,0.008259,18820916.0,-0.76,7.23,-6.0
149,150,MED,154606.95,1687.79,0.003824,40431897.0,0.01,1.49,3.01
150,151,ADC,151670.94,2186.69,0.0001943,780730230.0,-8.48,4.55,4.88
151,152,DBIC,150316.01,1067.32,0.02532,5937465.0,26.41,-10.0,-20.15
152,153,PINK,148328.22,29717.12,0.0004067,364741033.0,1.72,-20.98,10.19
153,154,LXC,143589.73,1144.43,0.01466,9795845.0,0.01,-12.31,
154,155,SYNC,142870.56,3741.56,121.39,1177.0,-5.69,-6.7,18.2
155,156,EL,134084.76,909.35,0.01196,11208967.0,-1.87,-25.25,205.72
156,157,C2,129861.42,7718.58,0.001299,99976323.0,5.95,-11.15,-8.19
157,158,BLU,110098.5,1542.17,0.0001923,572569485.0,0.01,-9.87,24.89
158,159,CJ,100736.13,2614.17,0.0002549,395145540.0,0.02,-6.92,-39.51
159,160,GYC,98185.09,1851.3,0.002338,42000000.0,0.0,-7.91,-17.87
160,161,QTL,95472.31,3883.68,0.01886,5062002.0,0.56,-10.95,10.59
161,162,CRB,95198.21,916.26,0.007649,12445424.0,6.16,-41.72,-21.49
162,163,J,87872.89,756.07,0.03589,2448402.0,0.01,-1.75,-6.61
163,164,ABY,84835.54,936.6,0.0001214,698849250.0,0.01,-4.88,7.93
164,165,BELA,83915.0,2218.99,0.003654,22965650.0,0.01,-3.46,21.71
165,166,QBK,80543.86,4912.54,0.1533,525437.0,0.62,-21.54,-9.53
166,167,BLITZ,66639.65,541.78,0.01662,4008448.0,0.01,15.14,6.36
167,168,HYPER,64484.83,1074.51,0.009681,6660894.0,0.01,-11.45,-8.31
168,169,BSD,61051.34,9259.8,0.004996,12219400.0,0.12,-9.92,2.35
169,170,SOON,61015.31,859.48,0.004896,12462620.0,0.01,32.78,142.19
170,171,SNRG,57607.36,966.17,0.02867,2009014.0,0.01,-22.53,-5.6
171,172,MUE,56670.34,603.54,0.000565,100302240.0,0.01,9.2,0.35
172,173,CGA,56425.91,2263.22,0.2671,211282.0,-0.16,-6.64,24.57
173,174,SPRTS,53412.21,856.34,1.214e-05,4400058978.0,100.01,99.75,84.81
174,175,1CR,50690.89,4172.7,0.8922,56815.0,5.88,-4.95,-23.47
175,176,PKB,47761.54,1360.03,0.01008,4737446.0,0.01,10.82,23.07
176,177,CREVA,47378.56,10448.21,0.001458,32490300.0,6.96,-6.28,38.2
177,178,WGC,44446.63,1243.03,0.01586,2802400.0,-0.1,-1.13,-9.1
178,179,TES,41315.13,517.66,0.000607,68067150.0,-8.25,-9.53,-2.32
179,180,FC2,31894.53,1204.08,0.0003183,100206032.0,-5.4,-67.06,-67.12
180,181,ARB,30946.35,989.1,0.006732,4597135.0,0.01,-5.65,-36.89
181,182,SCN,24566.43,4417.77,0.01587,1548360.0,4.13,13.62,4.54
182,183,XQN,21542.6,672.64,0.0008983,23981265.0,0.01,-17.78,-20.29
183,184,MEME,14587.83,1557.39,0.00122,11957220.0,-8.63,-37.85,-25.56
184,185,MANNA,14432.19,792.56,0.0003702,38979937.0,0.01,-17.2,-6.66
185,186,RHC,10065.8,44795.5,0.04985,201941.0,-0.11,2.1,31.9
186,187,VIOR,9414.82,579.93,0.0019,4955679.0,0.01,-39.41,-29.02
187,188,MND,8757.68,844.92,0.000698,12546625.0,0.01,-21.2,-7.81
188,189,BITZ,8337.81,634.5,0.004188,1990891.0,0.01,-34.47,-48.2
189,190,GP,8035.47,784.83,0.006586,1220161.0,0.01,-25.87,-34.0
190,191,SWING,7958.67,857.44,0.005494,1448744.0,0.01,-21.96,-25.43
191,192,SFR,6063.08,506.36,0.0002974,20386026.0,0.01,-61.76,-58.09
192,193,PXI,5739.67,967.92,0.001269,4524561.0,0.01,-39.93,-40.52
193,194,STEPS,5285.13,651.48,0.0002838,18625017.0,0.01,-57.15,-54.39
194,195,BNT,5093.67,1966.59,0.0009772,5212435.0,-2.58,64.54,124.27
195,196,ROOT,3179.11,874.89,0.001639,1939889.0,0.01,-30.85,-38.91
196,197,BXT,2200.24,916.94,0.02225,98880.0,-0.85,-14.99,-48.29
197,198,MUDRA,576.62,2839.11,0.0001153,5000000.0,0.01,12.53,76.49
198,199,JACK,2534544.68,0.06899,6.08e-06,416967395500.0,0.0,-0.25,-2.84
199,200,KLC,2155622.45,10.42,0.0004795,4495533666.0,0.01,,-3.7
