,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,ZET,1551989.49,2787.29,0.009649,160848396.0,0.25,-4.47,3.76
22,23,VIA,1394867.21,9335.59,0.1291,10807695.0,0.76,-6.4,-7.73
23,24,FTC,1353830.13,7611.64,0.02518,53755570.0,-4.68,7.69,-6.34
24,25,XPM,1298134.26,2688.85,0.1864,6964105.0,0.55,-0.1,-5.43
25,26,VRC,1127734.64,12886.29,0.04203,26834431.0,2.92,-4.43,-16.53
26,27,LTS,1115373.17,924.3,0.02774,40209948.0,-8.49,-54.76,130.97
27,28,YBC,970854.5,19125.95,0.5062,1917894.0,-0.83,-0.73,5.23
28,29,GML,942930.06,22200.27,0.001886,500000000.0,1.9,-4.89,-28.98
29,30,IFC,889544.15,821.79,9.82e-06,90591523069.0,0.04,-8.82,-2.66
30,31,VTC,876598.4,29082.03,0.1181,7421900.0,0.54,-4.33,-2.3
31,32,XCR,828709.08,3420.93,0.008287,100000000.0,0.02,-1.68,-29.08
32,33,CANN,808460.22,21051.65,0.01027,78709050.0,0.68,-21.2,168.77
33,34,MAX,752142.33,7882.82,0.02164,34752192.0,-1.71,3.26,-4.88
34,35,MEC,729472.51,1357.36,0.02916,25014125.0,-0.6,-0.14,-7.48
35,36,XDN,716952.96,36608.22,0.0001207,5938871553.0,-0.78,57.62,41.57
36,37,NEM,700678.29,12928.64,904.1,775.0,-2.91,19.54,32.07
37,38,NVC,669752.57,8255.56,0.8314,805602.0,0.13,-0.05,-10.03
38,39,SYS,652559.24,6479.62,0.001779,366748997.0,-1.92,-2.16,-9.99
39,40,POT,637711.33,1863.43,0.004374,145791499.0,0.2,-3.51,-1.23
40,41,CLOAK,613166.52,14954.28,0.1355,4526467.0,3.2,-10.72,17.86
41,42,FIMK,577057.07,72742.07,0.001548,372765198.0,0.18,-2.63,1.25
42,43,PND,550343.95,5737.81,1.71e-05,32175103369.0,-13.14,-15.93,-12.37
43,44,WDC,534726.67,1328.33,0.008449,63285667.0,-1.48,2.96,19.08
44,45,SYNC,531106.65,2223.99,464.74,1143.0,0.2,-0.89,-11.38
45,46,JLH,527737.48,853.19,0.05277,10000000.0,-11.04,-2.28,4.46
46,47,SJCX,477626.31,2685.17,0.0121,39469276.0,0.18,-8.37,
47,48,BILS,471752.78,51824.03,0.0004718,1000000000.0,-0.57,2.22,
48,49,NXTTY,464044.88,4437.01,0.00232,200000000.0,-2.91,7.01,72.7
49,50,ANC,461928.38,1398.24,0.3824,1207954.0,0.87,31.29,15.6
50,51,SDC,453376.86,11684.44,0.07046,6434553.0,0.19,-14.69,6.27
51,52,BBR,441044.6,42900.82,0.3484,1265837.0,8.84,63.32,330.1
52,53,NOTE,439750.0,2329.66,0.004861,90471026.0,-1.07,-8.57,-14.21
53,54,IOC,433699.73,7582.77,0.02708,16016520.0,-2.72,37.38,54.48
54,55,RZR,424573.22,9701.15,0.2127,1995870.0,0.24,20.92,30.1
55,56,KARMA,411868.01,727.58,6.8e-06,60548349065.0,0.14,-13.52,10.36
56,57,URO,371373.75,17468.27,0.6056,613252.0,0.37,-2.78,38.42
57,58,DVC,345255.12,1137.98,4.547e-05,7593120000.0,0.23,-1.94,-8.9
58,59,NAUT,344490.31,5607.52,0.06922,4976876.0,-0.77,-2.86,-15.3
59,60,LXC,338796.95,27029.52,0.03476,9746499.0,0.35,-6.77,32.61
60,61,MGW,294736.92,666.4,0.2947,1000000.0,-0.47,,
61,62,JPC,261166.73,864.0,5.027e-05,5194879914.0,0.19,3.75,-1.81
62,63,DGB,234984.98,1477.48,0.000189,1243666067.0,10.41,-1.48,-2.98
63,64,NLG,227987.23,3108.45,0.002089,109124000.0,-1.08,-1.72,29.2
64,65,HYPER,219052.6,3225.9,0.06804,3219309.0,-9.17,-21.68,24.55
65,66,LEAF,209764.08,4398.5,1.369e-05,15322977853.0,76.79,1818.79,1280.35
66,67,WKC,208798.89,2231.39,0.07887,2647500.0,4.94,-2.57,13.43
67,68,SFR,189113.27,2952.57,0.01333,14186752.0,-3.54,-4.6,30.3
68,69,AM,186520.67,5362.86,0.02629,7094404.0,0.24,12.54,56.46
69,70,XST,185638.35,1338.13,0.008875,20917510.0,-0.19,2.07,76.66
70,71,GB,183865.85,31903.7,0.009185,20016978.0,0.86,-17.69,168.56
71,72,SUPER,171508.24,1240.52,0.01164,14739465.0,-9.97,-19.05,1.75
72,73,TRC,166966.78,953.87,0.02524,6614136.0,0.22,-8.35,-17.39
73,74,APC,157826.03,1590.16,0.007971,19800005.0,0.0,11.36,20.53
74,75,DONU,156955.33,12340.36,0.1356,1157250.0,2.98,2.02,
75,76,NAS,153365.42,501.79,1.534e-05,10000000000.0,-8.28,-26.58,-12.7
76,77,HAL,151243.79,12322.2,0.09319,1622878.0,1.56,-5.5,26.21
77,78,BLU,149253.46,732.03,0.0002801,532868755.0,40.22,52.24,10.16
78,79,XXX,143858.07,2133.99,0.003943,36487550.0,-4.44,1.91,-6.11
79,80,XMY,141151.92,1639.46,0.0002675,527615000.0,1.48,3.6,-17.98
80,81,ROOT,141050.31,24130.04,0.07815,1804831.0,0.72,-3.12,
81,82,ZCC,129831.8,723.21,0.007482,17352849.0,0.0,2.1,5.92
82,83,PINK,123011.57,1246.24,0.0003378,364107834.0,-3.71,-3.77,-25.87
83,84,BITS,119446.27,1726.65,0.007503,15918783.0,0.19,107.07,127.12
84,85,UTC,117359.33,740.01,0.006466,18151079.0,-1.16,-16.77,-4.8
85,86,QTL,117170.69,25020.6,0.07699,1521867.0,0.36,-42.86,170.55
86,87,DGC,116993.93,523.79,0.006964,16798978.0,2.14,-2.93,3.64
87,88,NAV,112049.95,1053.38,0.001962,57123792.0,8.25,-4.29,-12.13
88,89,HYP,103835.08,1024.17,0.007065,14696094.0,11.74,17.22,264.31
89,90,XDQ,97767.7,1723.03,0.2791,350270.0,0.1,-5.82,33.58
90,91,BOST,95273.38,2061.4,0.008133,11714156.0,0.19,-5.21,22.5
91,92,XCLD,81160.9,1705.23,0.07057,1150000.0,0.52,-9.93,42.98
92,93,XWC,78714.26,1380.5,0.0002597,303056842.0,2.98,2.8,-16.64
93,94,FIBRE,70772.33,24285.47,0.1411,501418.0,-9.11,,
94,95,KEY,69424.26,1442.15,0.07593,914321.0,0.15,15.77,43.14
95,96,CRYPT,65453.41,848.66,0.01546,4234195.0,4.94,-2.71,-11.56
96,97,QBK,62666.71,2660.87,0.1251,501058.0,-2.56,3.36,25.41
97,98,AC,61667.49,634.37,0.0003218,191654469.0,0.19,13.94,25.62
98,99,NOBL,61462.71,983.57,3.534e-05,1739175000.0,0.18,-4.39,-29.43
99,100,SSD,58774.0,24468.46,0.002771,21207230.0,-2.02,-23.51,56.97
100,101,VOOT,58545.86,2759.12,0.0008488,68975512.0,9.18,42.69,-24.76
101,102,TAG,57256.37,1417.94,0.03036,1885931.0,-15.75,-10.75,22.92
102,103,BTM,56517.02,822.57,0.08779,643740.0,0.19,-4.78,-1.75
103,104,XBM,47005.62,23719.65,0.009905,4745702.0,-16.27,,
104,105,RIC,45775.97,546.46,0.007931,5772025.0,0.04,7.26,18.92
105,106,RAW,40824.88,42347.74,0.007075,5770616.0,-2.9,-31.24,-43.67
106,107,FST,35846.17,547.0,0.0003925,91335387.0,0.22,22.01,0.95
107,108,FRSH,32268.15,1233.41,0.005305,6082170.0,0.17,-20.28,253.99
108,109,BIG,30692.16,4289.05,0.2057,149184.0,3.44,58.6,9.94
109,110,MWC,27025.97,87415.46,0.0009938,27195376.0,79.87,-30.44,135.05
110,111,ETHAN,23709.6,2914.18,0.0003512,67515811.0,-20.8,-4.63,539.39
111,112,AXR,23491.18,4043.42,0.02183,1075900.0,-9.91,-33.57,
112,113,XCN,20656.93,1216.46,0.00349,5918721.0,-2.86,-12.1,-22.32
113,114,NTX,20169.96,585.08,2.017e-05,1000000000.0,0.19,-0.9,
114,115,APEX,18787.29,1578.36,0.003086,6088386.0,0.21,-15.82,70.92
115,116,BLKT,18202.68,581.11,0.016,1137680.0,-4.48,-22.38,5.12
116,117,START,16463.46,748.38,0.009906,1661921.0,30.18,27.07,-33.51
117,118,FOOD,15657.58,1109.71,1.565e-05,1000289053.0,-8.6,-23.09,-31.32
118,119,VAULT,15142.01,1099.29,10.08,1501.0,0.19,32.14,478.18
119,120,ALN,13639.87,834.9,0.0005552,24568890.0,22.51,82.13,206.44
120,121,INT,10649.24,3086.11,0.001208,8817563.0,-12.31,62.36,-45.88
121,122,OC,10270.7,1391.7,0.0001967,52226421.0,-21.86,93.25,45.87
122,123,SHOPX,6800.34,1103.75,0.0187,363677.0,-0.51,20.58,-76.12
123,124,KRN,5559.71,733.05,0.004553,1221010.0,0.38,-10.53,532.67
124,125,THEO,2277.36,595.71,0.0005849,3893400.0,2.2,-60.9,17.06
125,126,XURO,1471.11,658.31,0.0003479,4228149.0,3.18,-59.06,
126,127,OMNI,2426102.75,53.59,4.308,563162.0,3.17,1.91,2.02
127,128,FZN,2231043.85,0.5624,2.5203,885245.0,0.27,17.11,101.59
128,129,MTC,1230792.32,1.7468,0.1686,7301353.0,0.19,65.65,-15.6
129,130,QORA,609302.22,100.36,6.093e-05,10000000000.0,-7.36,-16.08,-1.74
130,131,IXC,478406.42,232.66,0.02314,20675042.0,-12.46,-17.05,-22.03
131,132,UNO,388594.83,434.87,2.0393,190556.0,8.28,10.64,9.76
132,133,GLC,326156.26,305.16,0.01011,32249632.0,3.07,5.74,25.66
133,134,MINT,295833.36,163.89,1.499e-05,19735210328.0,0.14,4.98,21.83
134,135,NTR,226135.97,0.7221,0.001074,210545045.0,-4.88,-89.39,-88.13
135,136,XDP,212126.25,38.39,0.08069,2628906.0,0.18,-18.67,
136,137,TEK,182040.5,15.35,0.09721,1872572.0,0.18,-12.37,-10.04
137,138,SCOT,178571.27,66.02,0.0002232,800001589.0,0.18,-0.3,6.2
138,139,CLSTR,176487.15,38.61,0.05042,3500000.0,0.19,-0.91,151.08
139,140,HBN,155045.63,146.21,0.02599,5964662.0,-0.68,-5.42,-15.36
140,141,USDE,136691.15,326.22,0.0001538,888828793.0,0.2,-8.23,-17.59
141,142,I0C,135537.79,11.62,0.006616,20487149.0,0.18,-45.78,
142,143,VTA,131737.78,152.81,1.463e-05,9002337364.0,0.18,-2.98,12.19
143,144,CHA,130368.42,0.2877,0.2521,517142.0,0.18,278.23,0.25
144,145,CAPT,129097.31,434.87,0.006452,20009996.0,-0.13,-6.34,-46.36
145,146,GRCX,120587.21,74.42,0.00412,29265907.0,0.18,-9.93,2.32
146,147,NET,114627.66,147.28,0.0003924,292157714.0,-0.75,2.16,16.8
147,148,ISR,111113.72,487.68,0.009376,11850912.0,0.59,5.7,30.24
148,149,RBY,107474.19,124.55,0.004877,22039075.0,0.42,-1.35,9.58
149,150,LTBC,100740.06,151.67,0.0009076,110990205.0,-0.37,-3.23,26.06
150,151,NRS,99007.12,129.14,0.04043,2449150.0,0.2,18.58,94.24
151,152,TIX,97905.9,77.96,1.46e-06,66876281414.0,0.04,-4.86,7.23
152,153,CLR,93760.21,182.29,0.01198,7827299.0,0.73,22.52,28.15
153,154,C2,84463.52,14.57,0.0008448,99976323.0,-3.55,-1.08,43.95
154,155,EAC,82412.2,84.48,1.933e-05,4263551245.0,0.13,26.7,24.12
155,156,SILK,81453.72,438.96,0.001884,43226123.0,23.96,45.96,25.93
156,157,XPD,76711.61,29.97,0.001256,61096552.0,-0.22,91.29,216.83
157,158,RIN,75762.38,28.1,0.0008834,85765367.0,0.18,-9.19,-20.85
158,159,FLT,75761.12,24.0,0.0003731,203033632.0,-5.66,-4.98,-28.18
159,160,FRC,74150.85,45.81,0.001613,45962594.0,0.1,3.58,-9.45
160,161,CBX,73807.86,24.2,0.07738,953814.0,-2.94,5.7,-6.35
161,162,SLR,71043.51,151.2,0.002413,29438604.0,-13.5,-1.24,-5.39
162,163,CARBON,68984.49,3.4738,5.04e-06,13680837286.0,0.18,15.52,24.99
163,164,WATER,68052.24,42.16,0.0001261,539830430.0,0.18,-22.58,-26.84
164,165,EMC,66651.13,80.07,0.002017,33044752.0,0.19,13.26,34.34
165,166,BCX,64425.41,144.1,0.001064,60552166.0,0.18,-0.43,12.15
166,167,BOOM,63484.4,279.77,0.005597,11342243.0,0.19,10.44,114.89
167,168,888,63055.05,164.0,0.002168,29080799.0,0.18,-0.22,-1.06
168,169,HEX,62923.84,0.0009585,5.04e-06,12473553843.0,-0.01,-1.09,
169,170,AUR,60369.24,308.01,0.03433,1758390.0,-0.48,-1.9,-8.18
170,171,DIEM,59974.23,95.1,2.77e-06,21627947320.0,1.48,7.32,35.51
171,172,TIPS,57023.11,291.68,2e-07,280846322360.0,0.59,34.39,32.47
172,173,XAP,56576.74,0.9418,0.01886,3000000.0,0.19,-0.9,49.07
173,174,YAC,55935.5,112.82,0.001915,29211692.0,0.18,-3.63,-10.03
174,175,MAZA,54806.7,101.83,0.0001018,538119100.0,0.18,-14.23,-9.59
175,176,UNC,54584.22,67.64,0.006507,8388608.0,0.0,0.0,9.12
176,177,CINNI,53063.05,373.15,0.003529,15037851.0,0.19,-13.93,-15.25
177,178,CURE,51888.39,118.08,0.03309,1568026.0,0.18,0.74,-21.17
178,179,SRC,50970.31,142.92,0.02247,2268625.0,-4.65,-4.84,6.53
179,180,HUC,48782.2,468.06,0.01427,3418880.0,-0.18,-7.23,-4.58
180,181,NFD,48503.22,333.97,9.7e-06,5000000000.0,1.28,-5.01,-2.85
181,182,MMC,47213.45,21.78,0.005088,9279940.0,0.08,0.6,21.78
182,183,FAIR,46912.91,208.25,0.0009379,50018932.0,0.18,11.72,39.14
183,184,CLAM,46762.61,66.49,0.5496,85080.0,-3.7,42.71,
184,185,SXC,46463.69,43.07,0.0005895,78819551.0,4.06,4.36,4.32
185,186,ORB,44602.24,459.4,0.02746,1624413.0,2.16,-8.28,3.85
186,187,RED,44459.15,1.2575,0.000976,45550449.0,0.0,-0.16,-6.35
187,188,CAP,44351.08,50.4,0.007967,5566755.0,0.18,-2.48,12.33
188,189,BQC,44088.2,0.6232,0.001215,36296476.0,0.18,-3.11,11.75
189,190,BTB,43882.09,199.41,3.3195,13219.0,16.42,7.73,68.36
190,191,QBC,41293.87,73.35,0.0018,22938888.0,0.19,-5.77,-11.15
191,192,MIN,41232.98,244.8,0.001528,26985469.0,-0.15,-16.63,-29.35
192,193,AR,40544.57,348.34,0.07899,513283.0,0.18,8.11,90.93
193,194,KORE,38726.43,3.803,0.02919,1326658.0,0.19,-25.95,-13.55
194,195,CSC,37351.44,23.09,0.001291,28934925.0,0.19,-0.8,-5.85
195,196,MOON,36327.02,160.85,2.1e-07,173802025809.0,0.51,-2.67,4.78
196,197,KUMA,35478.56,1.0825,0.0002874,123437217.0,0.18,49.25,38.98
197,198,ECC,34863.55,13.54,2.06e-06,16963625470.0,4.32,80.31,27.26
198,199,DMD,33395.91,35.89,0.059,566011.0,-11.08,0.31,-16.4
199,200,ARI,33240.92,13.11,0.000353,94173778.0,5.19,-1.68,33.38
