,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,VET,395337687.0,150317584.65,0.007129,55454734800.0,1.01,17.97,31.74
27,28,XEM,327317645.98,34260028.23,0.03637,8999999999.0,1.28,-0.07,4.81
28,29,CRO,318670292.01,5390894.73,0.02647,12039269406.0,-0.08,-2.41,-11.27
29,30,INO,295963027.78,5260.19,1.6442,180003180.0,-0.07,0.63,7.63
30,31,DOGE,280260602.43,77007808.89,0.002292,122285577545.0,0.11,-1.12,0.03
31,32,BAT,267550865.25,47982411.09,0.1972,1356449189.0,0.66,-3.4,-5.42
32,33,ZEC,223505481.64,164940526.54,28.03,7973844.0,0.21,-3.33,1.41
33,34,PAX,219431189.52,166125717.31,1.0032,218729494.0,0.15,0.01,-0.69
34,35,HEDG,211396539.14,329437.91,0.7337,288114855.0,-0.43,-5.63,25.03
35,36,DCR,208349322.87,11070845.02,19.37,10753896.0,0.23,-1.28,12.87
36,37,INB,198895815.94,12400038.96,0.5684,349902689.0,0.1,-2.13,3.69
37,38,SNX,187130482.7,214378.86,1.2615,148338954.0,0.27,-6.53,-8.75
38,39,QTUM,171996015.53,263324618.67,1.7878,96205008.0,0.25,-0.66,10.54
39,40,MXM,169595312.66,861.18,0.1028,1649000000.0,-0.03,26.26,522.09
40,41,TUSD,162319377.17,157570741.53,1.0009,162177080.0,0.11,0.02,-1.02
41,42,ZRX,157089293.6,63347803.73,0.2609,602160071.0,0.66,1.05,10.54
42,43,CENNZ,152057123.49,434979.28,0.1422,1069176372.0,0.11,-3.39,-8.7
43,44,PZM,150100929.48,128823.5,0.3898,385100587.0,1.14,0.24,-14.47
44,45,HOT,128356550.79,8558214.21,0.0007945,161548341454.0,0.07,-0.47,2.24
45,46,THX,124991628.69,122771.98,5.7727,21652254.0,0.31,5.05,0.51
46,47,THR,121984033.54,133124.02,1407.19,86686.0,0.3,-1.56,6.46
47,48,ALGO,118854705.39,103782000.64,0.263,451857999.0,-0.82,-2.2,25.98
48,49,REP,117766857.12,5914396.14,10.71,11000000.0,-0.54,-1.28,2.31
49,50,NANO,116916630.13,3461210.21,0.8774,133248297.0,0.15,0.25,15.45
50,51,KBC,116517737.29,3464735.88,0.03105,3752277817.0,-0.19,11.01,100.44
51,52,BTG,111956630.73,11295797.09,6.3924,17513924.0,0.06,-0.21,1.15
52,53,RVN,111406166.97,3854265.52,0.02238,4976850000.0,-0.02,-0.93,5.92
53,54,OMG,106446578.31,53325152.68,0.759,140245398.0,-0.06,-0.83,1.66
54,55,CNX,103689984.63,2229544.19,1.862,55686329.0,0.24,-1.28,10.8
55,56,ABBC,101763006.78,49322480.78,0.1828,556626634.0,0.73,2.18,1.1
56,57,XIN,100237403.38,5030288.6,215.58,464968.0,0.36,-2.04,9.31
57,58,VSYS,96619132.43,2588763.57,0.05181,1864863666.0,0.21,-5.79,4.07
58,59,SEELE,96378572.17,22554191.5,0.1378,699562206.0,-0.53,-4.04,-19.07
59,60,EON,90907322.91,1576731.88,0.3714,244783561.0,0.64,1.44,8.07
60,61,ZB,90157483.83,221563881.29,0.1946,463288810.0,-0.78,0.03,0.79
61,62,EKT,87403914.95,4413635.18,0.0874,1000000000.0,-0.97,-6.19,-16.34
62,63,DGB,83533344.7,1327689.07,0.006655,12552827794.0,0.05,-2.28,4.16
63,64,BTM,83507150.49,13509010.79,0.0833,1002499275.0,0.31,1.43,21.3
64,65,LSK,83472356.9,964226.71,0.6854,121785589.0,0.18,-1.49,5.07
65,66,KMD,82587741.78,3106174.41,0.7047,117202904.0,0.22,-4.04,9.04
66,67,SAI,82586392.73,1494673.58,0.9984,82717943.0,-0.15,-0.51,-1.64
67,68,LUNA,81261913.71,672602.46,0.2824,287765804.0,0.14,-0.24,10.65
68,69,KCS,81138951.95,5165650.64,0.9851,82363551.0,0.14,-0.08,4.82
69,70,FTT,77389721.71,9944408.99,1.477,52398180.0,0.32,0.59,4.43
70,71,QNT,73494841.78,3119227.48,6.0877,12072738.0,-0.79,1.7,6.74
71,72,SXP,72094222.89,13010030.64,1.1792,61135911.0,0.26,-0.93,2.79
72,73,BDX,71486044.98,137240.98,0.07293,980222595.0,0.31,4.97,21.9
73,74,GAP,69872790.06,1252177.61,6.9873,10000000.0,-0.37,-0.85,-0.1
74,75,BCD,69813308.86,34255019.6,0.3743,186492898.0,-0.19,0.4,1.49
75,76,THETA,68501611.8,2795045.3,0.07869,870502690.0,1.23,7.66,12.7
76,77,ICX,67964588.96,7053440.07,0.134,507281252.0,0.84,-0.91,7.23
77,78,FST,67590488.31,298385.21,1.823,37076476.0,0.4,19.07,37.54
78,79,MATIC,66507512.55,53271863.24,0.02643,2516576671.0,-1.24,-7.82,64.49
79,80,SC,66462939.37,2088375.75,0.001589,41817047634.0,1.14,-2.08,6.03
80,81,EVR,66104283.18,10189.38,0.1447,456974580.0,-21.96,87.96,310.7
81,82,BTT,65847068.44,104794279.13,0.0003104,212116500000.0,0.82,0.24,5.9
82,83,MOF,65772696.32,30957989.85,1.4956,43977789.0,0.94,22.52,46.12
83,84,IOST,65225575.63,29589394.08,0.005429,12013965609.0,0.3,3.22,18.35
84,85,MCO,62937428.09,6901282.67,3.9849,15793831.0,-0.2,-1.1,5.47
85,86,WAVES,61800454.24,10149155.17,0.615,100483810.0,0.39,0.68,6.0
86,87,XVG,60837852.51,1546342.54,0.003783,16082487569.0,-0.2,-3.26,7.51
87,88,MONA,60533147.26,535226.01,0.9209,65729675.0,-0.8,-0.85,-0.32
88,89,BTS,56468018.26,1365452.71,0.02054,2748790000.0,0.04,-2.15,3.22
89,90,BCN,56326316.72,4378.61,0.000306,184066828814.0,-5.06,-7.03,-1.43
90,91,HC,55298515.88,2865634.94,1.2442,44443352.0,0.16,-0.99,6.46
91,92,MAID,54768880.48,325935.07,0.121,452552412.0,0.34,-0.78,13.75
92,93,NEXO,54076759.52,8580964.94,0.09657,560000011.0,-0.88,2.72,9.87
93,94,ARDR,53872567.11,2617997.17,0.05393,998999495.0,0.94,2.27,24.19
94,95,DX,50382292.97,1149171.75,0.001008,50000000000.0,0.61,-0.16,-5.81
95,96,OKB,50001608.05,92547948.3,2.5001,20000000.0,-1.88,2.96,27.8
96,97,FXC,49611581.15,6610.46,0.002303,21542695749.0,-0.43,5.04,20.05
97,98,RLC,49511495.16,940455.98,0.6183,80070793.0,0.04,-8.73,-9.83
98,99,MB,49459476.49,879535.69,0.02703,1830117455.0,0.16,-0.8,5.92
99,100,BXK,48967610.05,556966.25,0.1329,368387491.0,2.31,1.99,-7.18
100,101,AE,47977016.88,6133255.44,0.1638,292948489.0,-0.34,-0.42,5.75
101,102,ENJ,47729133.01,45059637.72,0.06082,784764642.0,0.53,1.74,14.94
102,103,STEEM,47661030.89,586713.89,0.1351,352763649.0,2.48,7.37,22.43
103,104,SLV,46115597.96,2705047.92,0.4612,100000000.0,-1.38,-8.56,-20.1
104,105,BRZE,45489669.92,76433.09,0.4549,100000000.0,0.3,0.13,10.25
105,106,ZIL,45284821.51,5909115.41,0.005213,8687360058.0,-0.33,-0.91,12.73
106,107,VEST,44707904.04,148015.11,0.006316,7078400000.0,0.4,-16.42,9.74
107,108,ZEN,43716215.41,621165.51,5.5435,7885975.0,0.54,-3.67,16.88
108,109,SOLVE,42025171.51,1239831.03,0.1284,327424138.0,2.06,2.64,25.12
109,110,CHZ,41803687.8,3124650.56,0.01111,3763769182.0,0.06,-5.26,1.98
110,111,NOAH,41232636.28,1095.73,0.001261,32687957978.0,-11.84,42.64,6.83
111,112,LA,40562841.55,558062.6,0.1067,380104462.0,0.43,-1.63,47.65
112,113,BTMX,39501154.36,2438776.58,0.05025,786156379.0,-0.1,-3.08,0.0
113,114,ETN,39271021.21,323394.67,0.003964,9906345633.0,-0.37,1.24,23.04
114,115,ENG,39198875.64,1302654.42,0.5238,74836171.0,-2.03,-4.47,41.82
115,116,ILC,38990879.66,374818.5,0.1129,345442487.0,0.53,-0.04,4.42
116,117,NPXS,38532473.74,1446871.15,0.0001643,234562817276.0,3.08,4.32,20.16
117,118,CRPT,38207620.21,146132.99,0.4508,84759819.0,0.2,1.9,6.25
118,119,GNT,38203140.41,2260052.73,0.03898,980050000.0,-0.18,3.59,14.14
119,120,SNT,38181774.26,179063513.1,0.011,3470483788.0,0.04,-2.13,14.22
120,121,ELF,37262715.81,17418952.76,0.06844,544480200.0,0.8,4.54,11.59
121,122,JWL,36972704.34,1701.59,0.6758,54710035.0,-9.88,13.38,5.78
122,123,FET,36694691.58,18168958.99,0.05606,654539467.0,-0.32,-6.37,51.11
123,124,BOTX,36497023.03,332754.44,0.02237,1631694137.0,1.84,-0.19,20.11
124,125,NRG,35952499.09,785708.46,1.5481,23222939.0,2.66,14.88,-3.81
125,126,DGD,35913562.27,918885.17,17.96,2000000.0,0.29,-0.72,64.05
126,127,EXMR,35367662.4,21470.15,3.0083,11756612.0,2.12,-6.61,57.54
127,128,EURS,34965649.02,713068.71,1.0934,31979207.0,0.12,0.52,0.3
128,129,AOA,34615094.78,1558357.3,0.005291,6542330148.0,9.68,8.34,24.45
129,130,RIF,34260221.16,2131061.1,0.0638,536980015.0,0.44,-0.64,4.84
130,131,CIX100,34167888.88,61849.88,0.5475,62409782.0,0.36,-1.15,6.17
131,132,BF,33488571.17,385720.42,0.007877,4251590766.0,0.57,0.99,-2.28
132,133,XZC,33102743.88,3348290.44,3.7072,8929193.0,-0.26,-1.12,3.7
133,134,FAB,32899996.38,644360.28,0.006862,4794443397.0,0.52,2.13,-3.81
134,135,GRIN,32365474.26,29218822.11,1.1743,27562500.0,0.24,2.36,18.01
135,136,NET,32114254.33,104549.48,0.7931,40491818.0,0.1,0.3,-3.77
136,137,VERI,32008379.63,4126.54,14.89,2149646.0,0.08,-5.08,-2.11
137,138,DGTX,32001211.24,1344414.68,0.0407,786250000.0,-0.87,-6.73,-16.93
138,139,KNC,31981559.75,4227505.06,0.1897,168590797.0,3.89,1.1,28.35
139,140,REN,31404963.94,1548714.16,0.03899,805503651.0,0.32,-3.83,-9.55
140,141,STRAT,31137599.03,459324.48,0.3127,99586230.0,-0.69,-4.8,10.75
141,142,ETP,30522831.64,13345904.98,0.3959,77097767.0,-0.13,-2.57,8.43
142,143,NEX,29979711.9,1867799.21,0.8282,36196678.0,1.17,3.23,9.21
143,144,NEW,29750163.55,3217861.43,0.00249,11948333332.0,-0.31,-1.14,-5.93
144,145,BCZERO,29747575.34,10272.07,0.01479,2010775988.0,-2.92,4.04,25.4
145,146,GXC,29390713.28,6021647.34,0.4522,65000000.0,0.45,-0.21,8.74
146,147,TNT,28939967.01,557387.87,0.06754,428481269.0,-0.31,-1.58,17.39
147,148,BTC2,28666467.1,4174.64,1.6516,17356434.0,-1.38,8.14,24.97
148,149,PPT,28441335.25,3002301.98,0.5341,53252246.0,-1.42,0.02,6.98
149,150,USDK,28308058.7,47105934.56,0.9898,28600072.0,0.29,-0.08,-1.09
150,151,ELA,28244914.01,2787535.0,1.6687,16925808.0,0.16,-0.81,11.41
151,152,IGNIS,28054800.67,5000273.65,0.03686,761143950.0,0.37,3.6,21.33
152,153,PLC,27639199.36,1519243.69,5.5267,5001073.0,-0.01,-4.15,-13.78
153,154,BNK,27431194.8,4972.73,0.001114,24618912108.0,0.31,-1.8,11.31
154,155,DTR,27360436.39,64707.95,0.01803,1517309050.0,-0.06,-3.15,-7.62
155,156,RCN,27182288.14,6283114.26,0.05338,509235327.0,-1.1,14.86,26.42
156,157,HPT,27125526.79,1256414.51,0.005362,5058798288.0,0.21,0.61,19.96
157,158,LAMB,26731525.74,56466192.36,0.03675,727343736.0,0.98,1.91,31.95
158,159,MANA,25741374.22,3181707.19,0.02451,1050141509.0,0.21,-3.19,18.44
159,160,EDC,24974422.34,732350.54,0.009351,2670646025.0,4.94,-7.86,9.41
160,161,BEAM,24954084.35,33349214.73,0.532,46906480.0,0.28,-0.44,16.39
161,162,TT,24917134.71,2289974.06,0.008586,2901919605.0,-0.88,-13.79,22.23
162,163,AION,24836768.16,1367546.8,0.06847,362749958.0,-0.9,4.29,14.48
163,164,BZ,24482830.63,9676582.02,0.1867,131128391.0,0.15,-2.62,-11.21
164,165,WTC,24074767.5,1250421.36,0.5594,43033578.0,0.22,4.97,3.92
165,166,WICC,23814114.84,399765.59,0.126,189000000.0,-0.43,-1.16,26.62
166,167,LRC,23725431.19,4134775.71,0.02592,915267004.0,0.18,-12.18,16.32
167,168,BRD,23716386.69,944701.28,0.2673,88733978.0,-0.18,-0.09,10.33
168,169,FCT,23363579.3,105986.2,2.4537,9521730.0,-0.73,-3.6,-3.5
169,170,NULS,23216334.18,2763544.62,0.3147,73770500.0,-0.18,2.47,10.2
170,171,FTM,23079047.91,2766066.07,0.01273,1813658595.0,0.39,0.92,30.73
171,172,IOTX,23030523.79,1355455.84,0.004265,5399999999.0,-0.54,-1.72,15.47
172,173,QBIT,22778475.31,87851.59,28.17,808675.0,-0.67,-0.49,8.61
173,174,XMX,22624683.97,217430548.87,0.001263,17909605943.0,-0.31,-1.05,5.58
174,175,YOU,22243986.14,6927639.74,0.05089,437106866.0,-0.2,-2.61,0.84
175,176,NAS,22128912.41,2641050.06,0.4259,51952589.0,1.13,-0.88,12.03
176,177,WAXP,21843418.2,545025.17,0.02609,837205646.0,1.43,10.47,38.0
177,178,ARK,21524547.8,702246.08,0.1847,116535008.0,-2.93,-1.65,19.62
178,179,RDD,21315354.03,68409.59,0.0007399,28808713174.0,6.96,7.46,10.41
179,180,GNY,21271386.04,18971.45,0.1106,192376657.0,0.79,-1.05,37.45
180,181,AGVC,21093462.75,16647.5,0.054,390619593.0,0.1,-0.6,7.74
181,182,HYN,20836473.28,399449.58,0.06578,316765917.0,0.13,3.63,13.58
182,183,CVC,20735933.92,2590919.8,0.03095,670000000.0,0.13,5.83,16.4
183,184,WAN,20473830.63,1225360.18,0.1929,106152493.0,0.2,-6.85,3.29
184,185,WIN,20308380.37,1026496.91,0.0001034,196500113934.0,1.03,-2.16,-8.86
185,186,LINA,20131147.84,1132999.31,0.07266,277040967.0,-0.11,0.96,1.15
186,187,R,19876379.43,311009.15,0.04103,484450000.0,-0.44,0.27,-2.6
187,188,PAI,19680338.77,673610.59,0.01357,1450546362.0,1.79,-3.37,2.67
188,189,FSN,19587844.31,2431362.49,0.5547,35314807.0,0.46,-14.29,-19.97
189,190,FUN,18934233.52,158326.27,0.002891,6548879189.0,-0.25,-2.55,3.45
190,191,DPT,18929888.95,88383.4,12.89,1468635.0,0.12,-2.2,1.93
191,192,BHD,18738874.7,3102772.33,3.4885,5371551.0,-0.33,-1.04,-6.85
192,193,LOOM,18349229.35,2098489.9,0.01893,969363829.0,0.45,0.86,23.41
193,194,XAC,18078786.95,1478.08,1.8079,10000000.0,0.33,-2.14,7.86
194,195,BUSD,18002026.78,10456833.97,1.0012,17981168.0,0.06,-0.1,-1.05
195,196,BHP,17861651.42,1696393.29,0.8852,20177578.0,0.13,0.72,10.52
196,197,TRUE,17770778.45,4142949.08,0.2233,79575543.0,2.05,1.5,13.06
197,198,LOKI,17715923.42,27084.67,0.3994,44351958.0,0.03,-6.79,27.58
198,199,QASH,17570225.79,202939.59,0.0502,350000000.0,0.83,-2.46,-2.29
199,200,BNT,17550173.57,2293188.04,0.2782,63075776.0,-0.23,0.4,15.14
