,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,WAVES,1204634602.12,440651499.78,11.19,107606344.0,-1.07,-8.67,19.24
66,67,ENJ,1191849852.75,171417954.95,1.3758,866284706.0,-0.43,-4.49,-10.45
67,68,RUNE,1152359133.99,53674902.85,3.4847,330688061.0,-0.25,-8.7,-8.69
68,69,AMP,1134859920.22,11513907.36,0.02687,42227702186.0,-0.8,-5.53,-1.33
69,70,NEXO,1073651254.51,5864567.35,1.9172,560000011.0,-0.1,-4.41,0.59
70,71,KDA,1011640857.84,41963506.49,5.9061,171287601.0,-3.38,-8.62,-4.72
71,72,OKB,1010736306.74,91704117.4,16.85,60000000.0,-0.47,-4.88,-11.03
72,73,CHZ,998465406.35,100506833.78,0.1671,5975067795.0,0.18,-4.38,-10.29
73,74,BAT,999704464.11,97233203.89,0.6682,1496076082.0,-0.1,-4.75,-5.27
74,75,KSM,996078288.11,45156760.03,117.6,8470098.0,-0.24,-5.78,-15.41
75,76,CRV,990006716.35,249619714.26,2.1888,452308509.0,-0.72,-8.14,-14.48
76,77,LRC,967113458.41,158388663.26,0.7274,1329594063.0,0.01,-5.34,-10.38
77,78,AR,968206299.44,58507337.25,28.99,33394701.0,-0.82,5.44,11.01
78,79,CELO,962261174.7,59215323.5,2.3615,407486151.0,-0.24,-2.16,-8.02
79,80,USDP,944621657.22,29291195.17,0.9989,945642940.0,0.26,-0.07,-0.12
80,81,ANC,941852260.59,91425818.83,3.668,256775190.0,-0.07,-2.33,66.59
81,82,DASH,936153092.38,163552222.92,88.29,10602889.0,0.01,-5.56,-10.18
82,83,CVX,905754360.02,12393793.93,17.42,51989385.0,-1.67,-12.55,-25.01
83,84,XEM,900620993.42,22688079.89,0.1001,8999999999.0,0.02,-1.09,1.44
84,85,TFUEL,867956543.09,45545934.05,0.1637,5301214400.0,-0.9,-3.63,-10.58
85,86,SCRT,824546326.08,24176094.4,5.0494,163295557.0,-0.45,-8.18,-10.15
86,87,BORA,801137751.34,60086654.06,0.9302,861250000.0,-0.03,-4.31,-2.84
87,88,XYM,783856552.46,6058636.13,0.1404,5582460005.0,-0.92,-3.04,-8.6
88,89,MINA,761447416.38,41069206.42,1.9526,389964176.0,-0.96,-4.42,-21.43
89,90,DCR,754911492.97,3693819.01,54.69,13804223.0,-0.27,-4.98,-2.59
90,91,ROSE,748272589.65,150077928.64,0.2142,3493014306.0,-1.54,-6.64,-12.41
91,92,YFI,711503936.36,113280779.14,19419.98,36638.0,-0.15,-6.97,-6.31
92,93,HOT,705015272.88,49950346.68,0.004069,173260844872.0,-0.3,-4.59,-11.48
93,94,COMP,706014852.4,73119865.33,107.05,6595348.0,-0.76,-5.11,-6.81
94,95,CEL,691764346.88,3599945.74,2.8961,238863520.0,-0.41,-7.83,-7.85
95,96,IOTX,675697240.39,34137382.47,0.07082,9540779324.0,0.07,-4.29,-9.71
96,97,XDC,647924397.86,7968040.6,0.05266,12305012699.0,0.17,-0.62,-3.92
97,98,GNO,596734217.92,7064521.7,319.96,1865027.0,-0.15,-5.99,-0.93
98,99,RVN,585260648.64,29172514.74,0.05588,10473290000.0,0.35,-3.65,-2.03
99,100,QTUM,582917379.59,109261121.36,5.8864,99027133.0,0.44,-4.12,-5.73
100,101,1INCH,575701027.1,95686256.57,1.3847,415758807.0,-0.79,-3.41,-6.96
101,102,BNT,563804092.58,20665587.42,2.1812,258486842.0,0.76,-5.45,-3.89
102,103,WAXP,553401276.5,33627576.33,0.2823,1960372308.0,-1.39,-5.47,-4.09
103,104,RENBTC,553575815.42,1267957.01,37524.96,14752.0,-0.03,-3.81,-2.21
104,105,RLY,546072891.67,6532522.68,0.2169,2517135777.0,0.41,-7.04,-12.71
105,106,OMG,536591415.41,127329925.58,3.8261,140245398.0,-0.2,-5.57,-6.58
106,107,PAXG,530765572.88,67927636.04,1914.88,277180.0,0.51,1.34,-1.07
107,108,ANKR,515912176.02,41392342.38,0.0632,8162899378.0,-0.41,-4.39,-6.26
108,109,BTG,512293577.41,12665419.68,29.25,17513924.0,-0.7,-4.36,0.29
109,110,VLX,511775807.48,6386955.09,0.2257,2267821910.0,0.67,-2.4,-13.28
110,111,RNDR,508698391.99,43611877.37,2.382,213557692.0,-0.77,-3.09,-3.37
111,112,LPT,507394818.29,20976915.31,23.97,21164655.0,-1.09,-1.66,0.91
112,113,KEEP,518952356.35,49136256.84,0.8075,642694358.0,-1.24,31.04,32.09
113,114,GT,495448342.93,4152107.16,6.3326,78237420.0,0.08,-1.03,1.01
114,115,ZIL,485602851.6,36819003.08,0.03899,12453924112.0,0.01,-4.81,-10.54
115,116,CHSB,478969446.87,936612.36,0.479,1000000000.0,-1.09,-6.24,-9.39
116,117,USDN,477403403.04,4417402.01,0.9894,482518726.0,-0.47,0.09,-0.23
117,118,ICX,471504512.88,24291727.71,0.6427,733628034.0,-0.11,-6.19,-3.35
118,119,GLM,450257727.82,137527737.71,0.4503,1000000000.0,0.24,-18.78,38.95
119,120,KAVA,465673568.49,53155280.73,3.0157,154418402.0,-0.61,-4.7,-5.64
120,121,NFT,460961193.67,154302713.91,1.66e-06,277080562500000.0,-0.56,-2.66,-10.63
121,122,ONT,470404550.47,74094431.44,0.5375,875249524.0,3.66,5.35,5.8
122,123,VGX,453077021.27,18935303.36,1.627,278482214.0,-1.76,-2.43,2.74
123,124,AUDIO,446892327.53,19617349.03,0.7346,608321992.0,-0.11,-6.15,-17.38
124,125,ZRX,442195189.88,63168379.69,0.5218,847496055.0,-0.77,-3.94,-8.73
125,126,SC,436024642.86,18959824.03,0.008682,50222572992.0,-0.13,-4.23,-5.01
126,127,GLMR,432938270.13,101059355.81,2.3566,183709540.0,-2.76,-8.67,-17.09
127,128,SNX,429966198.31,58435263.14,3.744,114841533.0,-0.55,-3.3,-7.91
128,129,IOST,429674755.34,45487999.95,0.02374,18099719631.0,-0.08,-3.57,3.91
129,130,FEI,423662292.66,5842388.62,0.9969,424996178.0,0.42,0.67,0.11
130,131,ELON,414921682.06,9309265.08,7.5e-07,552992485036680.0,0.04,-5.54,-4.69
131,132,REV,414158281.73,2039431.98,0.004869,85061485690.0,-0.17,-1.82,-15.59
132,133,SUSHI,397678666.56,200332002.04,3.1253,127244443.0,-0.24,-3.74,-14.1
133,134,WOO,395252728.9,41781937.18,0.4354,907705196.0,-0.49,-5.95,2.32
134,135,ZEN,395020487.24,34274557.78,32.61,12113113.0,-0.84,-2.05,-6.13
135,136,NU,376206746.37,258137617.04,0.5351,703000000.0,-0.94,13.2,19.68
136,137,SKL,369617219.48,18489334.71,0.1149,3216225835.0,-0.8,-4.99,-14.43
137,138,STORJ,360489376.36,29191609.66,0.9366,384893209.0,-0.79,-5.29,-4.37
138,139,SYS,359259995.27,91366356.7,0.5668,633884376.0,-0.64,-4.11,-1.19
139,140,HIVE,356974354.67,17577310.02,0.8888,401651869.0,-0.62,-6.83,-3.37
140,141,POLY,331155614.44,12427571.24,0.3685,898550830.0,-0.73,-7.21,-1.13
141,142,ILV,340806689.58,20589595.78,530.12,642892.0,-0.46,-5.13,-3.8
142,143,SPELL,337049747.07,47793231.4,0.004037,83488329836.0,-0.02,-6.2,-13.31
143,144,KNC,337158716.29,89996524.18,1.8962,177809350.0,-0.43,2.34,-6.42
144,145,FXS,334512847.14,23706974.02,20.64,16209405.0,-0.72,2.61,-4.05
145,146,DYDX,332818961.46,115713501.32,5.0758,65569295.0,-0.42,-5.7,-11.16
146,147,PERP,335114475.1,16802973.81,4.4997,74475000.0,-3.21,-11.33,-23.59
147,148,UOS,331803138.53,6420586.36,1.1735,282752124.0,-0.15,-3.11,4.43
148,149,IMX,331635734.03,68386794.14,1.4095,235284001.0,-0.39,-5.79,-22.26
149,150,CKB,332084888.41,9380300.2,0.0111,29928424177.0,0.3,-5.13,-11.84
150,151,JST,324310005.37,163270132.22,0.04442,7300425000.0,-0.44,-4.75,-7.97
151,152,REN,316898318.56,51449689.79,0.3173,998837500.0,-0.44,-8.72,9.46
152,153,UMA,313007370.99,12179245.15,4.7889,65361548.0,0.1,-2.85,-10.62
153,154,TEL,308466167.61,5038978.46,0.00522,59093582611.0,0.07,-8.17,-20.53
154,155,PEOPLE,306588742.24,316744951.82,0.06059,5060137335.0,-1.07,-13.79,14.03
155,156,DGB,298764043.6,17007263.02,0.01975,15130225646.0,-0.57,-4.69,-3.29
156,157,FLUX,299334572.78,23785895.57,1.3151,227607117.0,-0.05,-5.92,-3.24
157,158,BTRST,283940738.07,3329599.25,3.2078,88515184.0,0.58,1.73,0.42
158,159,SUPER,272403505.89,40500839.63,0.6736,404410904.0,0.24,-4.2,-13.38
159,160,CSPR,271023016.13,9141126.28,0.06853,3954915335.0,0.28,-8.28,-14.73
160,161,YGG,268227936.23,55794898.11,3.1366,85515013.0,0.86,2.41,18.82
161,162,ENS,267774412.64,47592444.93,13.23,20244862.0,-0.61,-6.07,-13.17
162,163,PLA,263748649.3,32705041.27,0.8727,302211852.0,-1.48,-4.16,-1.21
163,164,OCEAN,263603976.89,23140076.84,0.43,613099141.0,-0.42,-4.32,-12.58
164,165,TRIBE,259298212.27,16287689.11,0.5718,453448622.0,-0.05,-0.82,-9.36
165,166,XDB,253781949.5,837187.07,0.2902,874608082.0,0.01,-6.96,-8.02
166,167,INJ,253764689.88,50489241.55,5.2157,48653971.0,-0.38,-5.98,-8.13
167,168,SRM,253616029.48,67410096.55,1.9036,133231781.0,0.41,-3.86,-7.71
168,169,XPRT,252232752.26,3773532.58,3.1078,81160632.0,-0.79,-7.04,-3.31
169,170,SXP,249673224.35,135277032.12,1.2832,194568789.0,-0.82,0.3,2.83
170,171,WIN,247355704.81,131497208.92,0.0002572,961737300000.0,-0.19,-5.37,-9.88
171,172,XCH,245832095.69,9172504.33,75.65,3249756.0,-1.13,-2.25,0.62
172,173,API3,245049043.31,166146028.62,6.6395,36907810.0,2.16,1.86,-3.86
173,174,POWR,239687720.59,41468429.16,0.5156,464886097.0,-0.63,-6.23,0.89
174,175,CELR,244665758.85,45989636.32,0.03751,6521854190.0,-0.41,-6.78,-9.86
175,176,PYR,243084915.92,39764386.94,10.17,23897700.0,-0.49,-2.32,-5.25
176,177,XYO,236566312.18,3918515.54,0.01842,12844821266.0,0.5,-2.98,-4.1
177,178,XNO,232420117.77,24938083.36,1.7443,133248297.0,-0.59,-5.99,-11.19
178,179,C98,233271852.14,36526419.72,1.2609,185000000.0,-0.35,-4.98,-14.94
179,180,CEEK,228588627.2,9026438.37,0.3072,744176729.0,-0.18,-3.33,-9.51
180,181,DENT,226998651.07,54167440.2,0.002293,99007791203.0,-0.34,-3.68,-10.16
181,182,ARDR,191997040.68,11694549.36,0.1922,998999495.0,-0.2,-5.22,4.39
182,183,MED,211825707.23,8249902.22,0.03936,5382401140.0,-0.5,-3.37,-1.4
183,184,GUSD,213196307.7,3935592.04,0.9958,214105182.0,0.02,-0.19,0.16
184,185,BOBA,213237841.01,2575735.56,1.3414,158960847.0,0.03,-3.53,-6.78
185,186,CHR,213200796.16,97558442.8,0.3758,567369439.0,-0.56,-3.72,-11.62
186,187,RAY,208812266.58,30361064.08,2.4219,86218806.0,-0.45,-2.47,-15.88
187,188,MXC,209087557.17,13394275.74,0.07914,2642132373.0,-1.45,-3.36,-8.39
188,189,COTI,207889594.19,30843252.76,0.1983,1048141495.0,-0.15,-6.45,-10.61
189,190,ALICE,205569172.54,193832644.78,6.7179,30600000.0,-0.41,-5.63,-5.33
190,191,ONG,207904416.24,24809289.87,0.7584,274125926.0,2.34,-1.92,4.42
191,192,FX,204209276.65,2106677.41,0.4999,408520357.0,0.31,-4.87,-7.87
192,193,RGT,204533809.89,3644395.13,16.81,12165630.0,-0.24,-6.91,-0.29
193,194,REQ,203292229.02,15110317.06,0.2033,999876008.0,-0.59,-6.33,-8.45
194,195,CFX,199279166.77,41484241.83,0.1392,1431349166.0,-0.21,-16.67,26.84
195,196,SOS,201303578.97,41514500.93,2.01e-06,100000000000000.0,-0.26,-14.9,-4.76
196,197,MOVR,198857357.89,19950081.91,61.62,3227076.0,-0.41,-5.25,-17.3
197,198,FET,195981213.97,34799243.39,0.2627,746113681.0,-0.36,-4.81,-14.59
198,199,LSK,197043133.18,11370130.95,1.5286,128900445.0,-0.26,-3.28,-5.3
199,200,PUNDIX,195027300.21,117017162.57,0.7545,258491637.0,0.25,-2.03,2.62
