,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5635562934.16,68224432.0,380.26,14820400.0,-0.36,2.35,5.98
1,2,XRP,152824079.78,305337.38,0.004609,33156211683.0,0.01,-0.76,-10.44
2,3,LTC,146395496.61,4195938.0,3.3966,43100360.0,-0.11,0.17,-18.0
3,4,ETH,74537435.15,2045290.63,0.9993,74591280.0,-1.13,-4.32,0.22
4,5,DASH,15126511.46,76637.19,2.5309,5976661.0,-1.38,0.02,-1.45
5,6,DOGE,13719666.76,98721.52,0.0001348,101743965582.0,-0.19,-0.87,-6.86
6,7,PPC,9927470.81,113249.95,0.4364,22750513.0,0.32,6.41,1.07
7,8,XLM,9833004.0,2082.19,0.002033,4837356606.0,-0.02,4.9,-7.42
8,9,BTS,7879879.13,86281.98,0.003137,2511953117.0,0.13,-10.95,-18.35
9,10,NXT,6682084.56,34806.14,0.006682,999997096.0,-0.5,3.61,-14.37
10,11,MAID,6088445.22,5042.67,0.01345,452552412.0,-0.29,2.09,-17.86
11,12,NMC,5585710.39,24066.69,0.4344,12857900.0,-0.4,0.97,-4.36
12,13,BCN,5452618.08,13484.07,3.075e-05,177318052487.0,-0.75,2.73,-23.08
13,14,XMR,4717923.53,33642.34,0.4728,9979193.0,-0.11,-4.45,8.69
14,15,GRC,4171816.67,2403.85,0.01129,369592954.0,-0.43,1.35,2.25
15,16,XCP,2988876.6,1519.74,1.1335,2636874.0,9.39,16.58,4.55
16,17,RBY,2962779.31,5053.18,0.1325,22367834.0,0.44,1.28,19.89
17,18,DGB,1969238.48,9666.07,0.0003699,5323675342.0,-0.32,-2.08,-17.39
18,19,YBC,1954837.2,44338.64,0.6516,3000000.0,-1.13,-7.8,-11.36
19,20,MONA,1868248.43,4496.77,0.07627,24495900.0,-0.43,1.41,10.23
20,21,BLK,1841187.59,10084.77,0.02452,75077090.0,0.02,-1.41,-11.55
21,22,GEMZ,1730035.54,13783.25,0.01963,88135217.0,-0.13,3.32,-11.19
22,23,EMC,1666147.07,825.21,0.0457,36455318.0,-0.04,-7.77,2.8
23,24,NEU,1231463.52,2672.11,0.008491,145038318.0,-0.04,2.97,-1.36
24,25,NVC,1216333.59,7956.05,1.0042,1211304.0,0.86,0.55,-6.32
25,26,FCT,1130463.85,810.23,0.1291,8756684.0,-0.38,5.01,-3.72
26,27,NOTE,1033375.65,645.6,0.009798,105472705.0,-0.5,-3.87,-30.93
27,28,BTCD,949501.36,633.27,0.7653,1240635.0,0.66,3.57,-37.75
28,29,XPM,920198.84,15344.89,0.07535,12211653.0,3.12,-0.38,-5.2
29,30,CSC,827942.13,5868.96,0.02482,33356215.0,0.27,9.04,-8.36
30,31,START,824695.94,5110.35,0.02408,34254560.0,-0.27,-5.24,-25.37
31,32,SDC,750925.48,651.2,0.1155,6499440.0,1.0,-1.05,-14.9
32,33,CLAM,719953.13,17656.95,0.6669,1079528.0,2.49,14.06,-5.31
33,34,USNBT,690635.27,57345.18,0.9988,691444.0,0.07,-0.15,1.28
34,35,XVC,681348.16,12623.56,0.0583,11687449.0,1.67,30.11,65.54
35,36,VTC,616580.91,4384.11,0.03083,19996350.0,-0.44,-2.04,-12.96
36,37,XDN,583501.79,2211.2,8.519e-05,6849518585.0,0.98,4.15,-7.0
37,38,QRK,575945.13,882.29,0.002309,249475291.0,0.42,3.73,1.57
38,39,NLG,573675.13,3423.53,0.002019,284087899.0,4.72,9.59,17.91
39,40,MEC,571251.42,2906.07,0.01837,31099925.0,-0.05,1.08,8.74
40,41,WDC,565175.4,9268.8,0.006132,92172811.0,-0.06,-1.98,-10.84
41,42,VRC,542490.93,1707.12,0.01985,27332990.0,1.85,0.23,-24.56
42,43,SJCX,529325.21,7484.28,0.01187,44575870.0,8.43,2.46,-16.23
43,44,IFC,523401.36,4143.85,5.78e-06,90596274910.0,0.16,-1.65,-11.49
44,45,GCR,495101.54,1366.48,0.004951,100009808.0,-0.39,5.87,2.57
45,46,VASH,494698.79,4578.27,0.001236,400339746.0,1.27,1.76,-3.87
46,47,XPY,463854.67,2798.64,0.0286,16218561.0,0.89,1.46,-9.64
47,48,USDT,451600.0,18567.82,1.0,451600.0,0.0,0.0,0.0
48,49,FTC,419340.84,2867.73,0.004153,100983880.0,-1.04,2.87,5.86
49,50,RDD,381388.75,1717.39,1.37e-05,27842693180.0,-0.02,-4.92,18.66
50,51,HYPER,366681.42,1115.17,0.07245,5060884.0,-0.09,7.7,11.27
51,52,APC,332889.07,9335.72,0.01494,22286048.0,0.0,0.57,-12.87
52,53,EAC,316013.83,2961.65,3.565e-05,8863297739.0,-0.11,-5.53,-7.32
53,54,TIPS,298897.6,1129.06,1.06e-06,280846322360.0,-0.16,-6.51,-7.3
54,55,NAUT,298523.09,646.15,0.05127,5822099.0,1.91,11.58,-51.1
55,56,DGC,286883.45,2261.02,0.01038,27636238.0,-0.27,2.43,16.59
56,57,ANC,280419.03,806.06,0.1471,1906604.0,0.09,31.27,16.47
57,58,UNC,273025.44,1681.46,0.03255,8388608.0,0.0,-7.01,-0.67
58,59,BILS,267295.6,1602.1,0.0002673,1000000000.0,0.0,-5.95,-15.08
59,60,LQD,213694.44,1672.34,0.6681,319835.0,-0.42,7.77,-71.05
60,61,SC,204988.52,1683.7,3.042e-05,6738486000.0,-11.44,2.27,-15.58
61,62,BOST,203784.61,1701.98,0.0173,11782456.0,0.0,0.11,-2.46
62,63,MAX,198375.44,1590.23,0.004785,41459435.0,0.95,2.74,9.09
63,64,RIC,167705.79,587.58,0.009362,17913725.0,0.23,-4.95,-2.05
64,65,HZ,163422.75,1014.35,0.0001664,982186573.0,-0.08,4.34,18.27
65,66,ZCC,161104.51,10278.11,0.009284,17352849.0,-1.62,0.52,-13.24
66,67,QORA,152618.52,1146.26,1.526e-05,10000000000.0,-0.09,3.77,-21.47
67,68,TAG,138165.89,1237.15,0.03864,3575785.0,0.1,2.18,6.66
68,69,BYC,88975.11,5401.7,0.1175,757275.0,0.02,0.66,0.97
69,70,AEON,85462.05,591.75,0.01065,8026719.0,-0.36,-28.12,-55.64
70,71,DEM,73538.03,683.36,0.004152,17711892.0,-0.99,8.28,-20.51
71,72,MI,73120.99,4788.41,0.0001811,403817427.0,-0.31,3.68,-0.22
72,73,SRC,67988.67,697.56,0.02997,2268625.0,-0.02,-0.64,7.45
73,74,SPRTS,65846.02,1685.11,0.0006161,106869100.0,0.27,-17.34,-31.44
74,75,BLITZ,56618.09,572.55,0.01144,4949086.0,-0.06,23.64,-33.26
75,76,RED,56225.71,566.63,0.0007745,72598552.0,-0.32,4.89,57.31
76,77,XRA,43775.75,1706.01,0.0005516,79363907.0,13.01,1.48,-16.84
77,78,CESC,24204.33,899.72,0.000168,144105100.0,-1.98,-22.84,-32.65
78,79,INFX,9287.69,5727.18,0.01423,652507.0,5.25,103.68,102.36
79,80,IEC,7573.66,2235.68,0.007556,1002377.0,0.15,14.84,27.47
80,81,QSLV,6236.22,680.72,0.001788,3486900.0,-0.09,,
81,82,AMS,6098.63,907.3,0.000635,9603707.0,0.02,2.8,-10.1
82,83,CUBE,4938.96,1381.57,0.2057,24011.0,-0.38,-30.16,-69.45
83,84,SOON,2515.12,541.17,0.0002018,12462620.0,-0.09,81.28,32.19
84,85,NSR,2918904.98,250.75,0.00351,831651817.0,-0.11,6.49,6.47
85,86,XEM,1369054.88,352.3,0.0001521,8999999999.0,-0.37,8.13,-4.47
86,87,OMNI,1322484.24,124.92,2.4097,548821.0,-0.08,0.59,-25.65
87,88,BCY,1290880.11,56.8,0.0294,43910969.0,-0.38,25.04,-2.41
88,89,XUSD,1279921.68,69.31,1.0701,1196098.0,-0.09,,0.97
89,90,RBT,1234032.3,32.53,0.01088,113397635.0,-0.09,-26.81,-23.99
90,91,FC2,1024085.73,161.86,0.01022,100206032.0,20.18,14.13,-5.62
91,92,MINT,899246.45,198.53,4.029e-05,22320575101.0,-0.14,-1.35,-2.14
92,93,UNITY,864426.23,449.75,1.0593,816061.0,-0.17,3.52,-28.29
93,94,GAME,785996.33,303.98,0.01762,44615664.0,-0.08,6.19,-6.79
94,95,IXC,530334.64,30.04,0.02525,20999906.0,-0.21,-1.1,2.34
95,96,FAIR,499223.66,79.23,0.009575,52136217.0,21.2,-4.66,-28.78
96,97,CURE,494306.37,120.67,0.01966,25146767.0,-0.08,7.7,2.49
97,98,DEX,447700.71,397.56,0.4477,1000000.0,-0.43,-18.45,-41.98
98,99,MMNXT,440006.7,10.31,0.0088,50000000.0,11.98,17.89,-8.07
99,100,I0C,439877.22,1.4057,0.02107,20878065.0,-0.09,3.65,11.92
100,101,SLR,384158.92,24.77,0.01124,34185256.0,-0.09,11.36,11.91
101,102,DMD,374306.15,215.24,0.2741,1365469.0,-2.5,0.05,-10.32
102,103,CLOAK,346159.93,8.9281,0.07523,4601060.0,-0.09,13.79,1.06
103,104,ZET,340763.98,118.24,0.002088,163209090.0,-0.62,0.47,0.09
104,105,SWARM,331582.16,10.45,0.003318,99945431.0,-0.09,-20.01,-10.06
105,106,EFL,323649.15,343.2,0.02378,13609048.0,-0.08,-10.31,-0.95
106,107,UNO,308869.84,99.9,1.5737,196264.0,0.5,-0.49,-5.91
107,108,SKYNET,298758.31,1.6705,0.3341,894223.0,-0.43,40.78,-6.83
108,109,NAS,266935.89,11.11,2.669e-05,10000000000.0,-0.08,2.62,-30.39
109,110,XCR,245234.09,10.25,0.002452,100000000.0,-0.02,-5.69,-15.35
110,111,AMBER,238444.43,412.35,0.02532,9418219.0,3.61,1.85,-1.12
111,112,BAY,235622.9,134.07,0.0002351,1002388806.0,-0.08,6.73,50.8
112,113,SCOT,226561.98,11.05,0.0002266,1000000000.0,9.38,,2.72
113,114,ARCH,222490.73,167.18,0.01353,16447314.0,1.92,15.35,5.05
114,115,CANN,207240.38,344.81,0.002685,77173485.0,-3.43,7.16,-25.4
115,116,ZEIT,199776.98,120.6,6.05e-06,33033985924.0,-0.13,47.07,4.88
116,117,JINN,199725.29,25.96,1.9973,100000.0,-1.33,2.78,
117,118,XTC,191500.67,229.16,0.001915,100000000.0,0.0,6.73,-28.11
118,119,SYS,185631.62,94.19,0.000433,428751485.0,-1.09,-1.94,-25.0
119,120,AUR,180312.02,185.53,0.02435,7406487.0,-0.13,-2.08,2.02
120,121,NXTV,177743.87,79.1,0.1777,1000000.0,-0.43,-6.59,
121,122,J,175278.71,262.56,0.08715,2011301.0,-0.08,17.19,6.8
122,123,TEK,173955.39,200.13,0.003249,53541353.0,3.75,0.02,-28.67
123,124,IOC,173632.4,149.66,0.01071,16207806.0,0.0,9.79,-21.72
124,125,BITS,172853.67,211.1,0.04278,4040388.0,-0.09,28.19,15.62
125,126,ADC,159609.39,31.47,0.0002139,746149045.0,-2.97,-3.31,-13.5
126,127,HYP,156222.44,142.38,0.0004317,361850383.0,1.41,2.67,-17.72
127,128,DVC,156191.77,310.9,1.523e-05,10257360000.0,-0.08,32.09,30.88
128,129,CV2,153342.0,40.7,7.63e-06,20105837172.0,-0.09,-31.63,-43.16
129,130,PANGEA,150249.87,44.1,0.1503,999352.0,-0.43,-22.32,-42.61
130,131,JLH,140992.31,20.97,0.0141,10000000.0,-0.43,0.64,-39.09
131,132,POT,140254.44,131.65,0.0006626,211687882.0,1.68,-0.8,-6.94
132,133,FLY,139559.52,71.16,0.8366,166824.0,-7.72,2.34,-46.96
133,134,TRUST,137712.68,76.75,0.004298,32043582.0,-0.08,15.65,4.76
134,135,NAV,137542.51,40.06,0.002313,59452444.0,2.85,2.43,-1.21
135,136,CBX,137442.1,7.7889,0.1421,967275.0,-0.09,25.95,13.39
136,137,NET,135181.83,306.39,0.0003394,398347887.0,-3.22,-6.3,-5.65
137,138,HBN,133664.94,133.05,0.008473,15774823.0,-9.19,-5.12,-26.52
138,139,VTA,133168.54,73.74,1.148e-05,11595241095.0,-0.17,-0.97,-4.07
139,140,XAUR,125588.86,208.77,123.61,1016.0,-9.43,-3.87,4.93
140,141,CZC,122234.94,305.43,0.02974,4110230.0,0.0,0.3,-2.3
141,142,BLOCK,115687.35,20.29,0.02962,3906311.0,2.27,1.04,-29.75
142,143,TIX,115634.71,10.38,1.73e-06,66876281414.0,-2.0,-25.11,5.54
143,144,NXTprivacy,113595.7,12.91,0.1136,1000000.0,-0.43,,
144,145,XVG,113358.12,159.29,1.229e-05,9223737500.0,-2.15,-8.22,-17.16
145,146,FIMK,112609.69,1.3469,0.0002479,454311198.0,-0.09,2.62,20.3
146,147,AC,108675.01,11.08,0.0003208,338753022.0,15.38,-56.09,-32.43
147,148,FLO,101173.08,330.96,0.0009961,101569400.0,3.12,1.58,-0.43
148,149,OC,100782.17,100.37,0.001708,58992493.0,-0.09,,83.93
149,150,GLC,97814.07,59.12,0.002811,34797100.0,3.06,-2.0,-16.84
150,151,SMLY,95746.83,96.62,3.82e-06,25096020000.0,-0.09,2.62,6.4
151,152,NXTcoinsco,90285.48,52.31,0.09098,992400.0,-0.09,-19.58,-56.18
152,153,CORE,89733.62,1.5436,0.2205,406938.0,9.53,-0.37,-29.35
153,154,ERC,87499.53,250.89,0.0009257,94519118.0,-0.32,-18.54,-34.5
154,155,MRKT,86600.02,167.32,0.1203,720000.0,-0.43,3.69,
155,156,SMBR,86385.06,28.4,0.03458,2498139.0,-0.13,-4.35,-34.2
156,157,CNMT,83994.0,0.196,0.028,3000000.0,-0.43,3.69,-18.56
157,158,LXC,83355.13,0.9513,0.008528,9774117.0,-4.59,-7.15,26.74
158,159,VIA,81553.77,485.2,0.004399,18539090.0,-5.33,-5.57,-20.72
159,160,GRS,77851.48,9.8962,0.001281,60760123.0,-0.09,1.4,-0.95
160,161,SYNC,76431.46,6.498,64.94,1177.0,-0.09,10.06,
161,162,BITS,72704.14,1.4418,0.003863,18820916.0,-0.09,,29.98
162,163,KOBO,70674.23,15.26,0.00291,24290004.0,-0.09,4.57,35.96
163,164,MOON,70567.4,334.13,3.4e-07,207715072329.0,-0.1,-0.83,-18.19
164,165,PND,69715.3,0.945,2.14e-06,32514916898.0,-0.1,-2.93,-39.85
165,166,GEO,69148.32,365.86,0.0307,2252322.0,-0.09,10.86,-4.43
166,167,BITCNY,67885.72,0.9998,0.1574,431185.0,0.0,0.0,
167,168,XC,67490.23,218.06,0.01198,5634897.0,-0.09,-14.87,-37.13
168,169,CAP,67329.71,39.02,0.002162,31139723.0,-0.09,2.14,-26.56
169,170,FUND,66821.0,1.0023,0.06682,1000000.0,-0.43,-4.87,-26.4
170,171,QBK,66080.94,143.43,0.1279,516798.0,-0.09,0.6,5.64
171,172,BBR,65806.51,121.2,0.01169,5627511.0,4.07,4.16,-33.77
172,173,INDEX,63495.24,71.7,187.64,338.0,2.32,20.95,-10.5
173,174,STEPS,62464.34,361.71,0.006433,9710727.0,3.29,11.47,-23.86
174,175,NXTTY,62257.73,28.15,6.226e-05,1000000000.0,-0.05,33.01,
175,176,CDN,59608.75,27.77,0.0006825,87334382.0,-0.09,2.02,31.57
176,177,ABY,58759.5,36.59,0.0001031,570130450.0,-0.08,13.49,11.35
177,178,PTS,56237.66,0.9171,5.624e-05,999999386.0,-0.04,-36.81,-23.51
178,179,XMG,56037.22,215.2,0.01679,3336868.0,-0.61,3.65,12.69
