,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,SAND,1030993893.93,233383320.77,0.6876,1499470108.0,2.2,-2.15,-2.77
49,50,LUNC,1004497657.19,166554846.78,0.0001698,5917394132712.0,0.54,2.95,-6.63
50,51,AXS,968807998.67,118054229.66,9.6007,100910035.0,2.02,-3.01,-9.99
51,52,XTZ,963359859.66,27179040.52,1.0393,926949117.0,0.93,-3.63,-9.39
52,53,TUSD,945868966.13,78572927.79,0.9991,946759418.0,-0.03,0.01,0.01
53,54,USDP,878190041.19,8811231.08,1.0001,878084065.0,0.18,0.16,0.16
54,55,CHZ,862976813.77,122361189.17,0.1295,6663503543.0,1.09,-2.38,-5.61
55,56,HT,815085307.3,11736807.21,5.0241,162233844.0,0.09,-1.98,-9.2
56,57,MINA,778202920.76,182646506.25,0.9291,837595178.0,2.01,-7.21,16.47
57,58,KCS,782361805.76,1410050.35,7.9525,98379861.0,0.44,-1.39,-6.84
58,59,BSV,781024346.06,36134491.66,40.54,19266077.0,0.48,-0.43,-4.51
59,60,IMX,769593385.73,58390842.69,0.9696,793750611.0,1.17,-5.68,10.52
60,61,CRV,765622917.97,302808257.57,1.0521,727695953.0,1.42,13.35,0.64
61,62,MKR,752882404.45,92102614.48,770.11,977631.0,1.19,12.47,11.01
62,63,FXS,733110238.7,120928533.98,9.9382,73766556.0,1.72,-2.46,-18.2
63,64,USDD,718996706.2,22005123.91,0.9913,725332036.0,0.01,-0.02,-0.01
64,65,ZEC,711811363.19,85947663.76,43.59,16328269.0,0.99,-5.65,0.55
65,66,DASH,702823259.3,152747651.19,63.2,11120725.0,0.92,1.33,2.12
66,67,BTT,660108466.8,24712814.34,6.9e-07,951421714286000.0,0.88,-0.52,-4.98
67,68,CAKE,655514575.8,72284455.74,3.9398,166384299.0,0.8,-5.63,-11.04
68,69,MIOTA,632645696.23,13444309.96,0.2276,2779530283.0,-0.4,-1.96,-5.87
69,70,XEC,630279799.29,10443999.77,3.264e-05,19307148423303.0,0.84,-3.59,-10.27
70,71,KLAY,605136070.97,36435821.56,0.1954,3096827986.0,0.59,1.24,-1.96
71,72,SNX,602712576.01,60226453.56,2.3948,251670494.0,1.28,1.9,-14.4
72,73,GUSD,597575186.34,1259638.39,0.9844,607049883.0,0.04,-0.09,-1.43
73,74,NEO,593954728.14,37049172.72,8.4203,70538831.0,1.13,-1.98,-3.01
74,75,TWT,572048939.51,34596616.25,1.373,416649900.0,1.25,-5.17,-12.59
75,76,GMX,566350025.69,39834021.81,66.91,8464809.0,2.11,3.88,0.85
76,77,RUNE,538784577.46,52928838.93,1.6474,327056566.0,1.23,-1.98,-6.8
77,78,LRC,523890384.83,116363391.24,0.3939,1330133546.0,1.08,-3.85,8.87
78,79,OP,521289997.06,354158261.05,2.2206,234748364.0,2.65,-4.94,-23.58
79,80,BNX,502612587.26,90588706.06,174.14,2886247.0,2.39,17.7,90.64
80,81,PAXG,489919856.22,54661455.45,1806.06,271264.0,0.65,-1.25,-3.29
81,82,OSMO,473787898.95,18196198.32,0.9618,492590761.0,0.91,-4.84,-5.69
82,83,GT,464444010.42,976778.09,4.2899,108265077.0,0.12,-0.63,-0.14
83,84,ZIL,464033273.65,289144584.11,0.02924,15867699447.0,2.2,0.3,-1.11
84,85,CVX,456637462.57,38323382.55,6.1263,74536687.0,-0.1,8.71,-2.81
85,86,AGIX,450750170.75,176268099.73,0.3743,1204121857.0,2.05,-5.5,-12.18
86,87,RPL,426450514.52,21660384.35,41.48,10279742.0,1.21,-10.88,2.13
87,88,ENJ,428416533.19,30405629.58,0.4284,1000000000.0,1.43,-4.02,-7.08
88,89,BAT,427984776.87,82034972.33,0.2863,1494845201.0,1.14,1.47,3.17
89,90,1INCH,420370267.76,47457414.72,0.5305,792358856.0,0.93,-0.38,-4.75
90,91,FEI,421766727.93,579811.24,0.9924,424996178.0,-0.06,-0.59,-0.37
91,92,ROSE,405715004.79,142287812.91,0.07086,5725718533.0,2.53,-6.42,31.75
92,93,STX,405940689.54,84688553.76,0.2984,1360190977.0,1.71,1.1,0.98
93,94,NEXO,401965606.64,9993463.06,0.7178,560000011.0,0.66,1.54,-4.93
94,95,CSPR,396629300.07,9150057.05,0.03691,10746240983.0,1.29,-3.79,-6.94
95,96,ETHW,398080201.79,14899761.5,3.6921,107818999.0,1.1,-0.61,-11.98
96,97,LUNA,394066572.02,97670107.08,1.8259,215816328.0,1.55,2.3,-11.09
97,98,RNDR,380727373.92,211960983.56,1.5001,253798860.0,2.94,-3.2,-19.72
98,99,DYDX,379821322.89,176936651.26,2.4308,156256174.0,1.68,-3.17,-15.94
99,100,XDC,366545026.68,2488889.54,0.02653,13814959570.0,0.23,-0.41,-4.48
100,101,CELO,362769322.95,38045566.63,0.7442,487448202.0,1.24,-6.18,-6.2
101,102,COMP,353642792.89,31911719.6,48.66,7267152.0,1.66,0.19,-5.57
102,103,HOT,351748842.62,16173441.17,0.002029,173342974127.0,1.14,-0.26,-4.22
103,104,KAVA,350907625.76,18888770.88,0.8568,409559799.0,0.62,-0.69,-10.9
104,105,AR,346679713.56,44178976.38,10.38,33394701.0,1.5,-6.41,-5.46
105,106,RVN,340117933.6,10865156.53,0.02798,12156804605.0,1.74,-2.06,-6.39
106,107,WOO,338748665.33,38641064.06,0.2065,1640660725.0,0.65,-3.99,-9.36
107,108,HNT,337093857.23,3656985.11,2.4335,138523951.0,0.93,-1.91,-13.43
108,109,XCN,335290664.52,63820438.69,0.01561,21472783889.0,2.75,11.33,41.52
109,110,DCR,330095958.79,1987025.16,22.41,14732668.0,1.03,-2.38,-2.13
110,111,XEM,329296258.99,11994520.37,0.03659,8999999999.0,1.24,-3.75,-8.23
111,112,T,322406995.6,27958572.32,0.03795,8495080405.0,1.74,-1.22,-15.45
112,113,FET,316066839.97,99787738.71,0.386,818912300.0,1.81,-3.27,-10.72
113,114,ASTR,311772962.92,37925896.15,0.0766,4070055045.0,1.63,2.26,38.51
114,115,USTC,310629734.23,127324725.14,0.0317,9799591262.0,1.26,20.23,-0.1
115,116,ONE,306612627.41,24515559.86,0.02342,13089326595.0,1.23,-5.45,-7.22
116,117,TFUEL,304000672.39,6756725.57,0.05042,6029804108.0,1.05,-4.09,-9.65
117,118,MAGIC,303457807.1,109897261.68,1.4502,209249980.0,2.41,-3.18,-24.07
118,119,BAL,295678982.53,7554086.81,6.2721,47142014.0,1.24,0.0,-8.01
119,120,SSV,295138722.08,27605072.39,29.51,10000000.0,1.88,-1.97,6.26
120,121,GALA,294274737.75,167831130.61,0.04218,6977205436.0,1.85,-3.34,-18.7
121,122,SUSHI,285034402.91,59688619.31,1.2825,222257372.0,0.67,1.24,-10.61
122,123,JASMY,283994575.52,73459990.46,0.006094,46599999999.0,1.18,-4.93,-8.96
123,124,ENS,281308294.33,41985219.92,13.9,20244862.0,1.48,-1.81,-6.42
124,125,BTG,276959907.25,5700224.66,15.81,17513924.0,1.0,-3.52,-5.92
125,126,GNO,275210472.66,5187289.83,106.28,2589588.0,0.66,-1.91,-8.82
126,127,QTUM,274760637.35,40684030.73,2.6284,104534779.0,0.85,-2.2,-7.52
127,128,KSM,274052625.79,17548175.64,32.36,8470098.0,0.91,1.51,-8.15
128,129,IOTX,271010086.85,9992655.89,0.02872,9434882452.0,1.43,-4.14,-6.98
129,130,XCH,270773358.99,7641867.58,41.71,6491377.0,1.14,0.43,-0.62
130,131,ANKR,269081548.72,47760815.36,0.02785,9662899378.0,1.95,-4.3,-3.21
131,132,OCEAN,257924730.88,50590157.2,0.4207,613099141.0,2.27,-7.6,-5.67
132,133,AUDIO,255277812.43,17543878.88,0.2594,983958163.0,0.98,-2.81,-12.7
133,134,WAVES,254298042.87,84561225.44,2.301,110517154.0,0.93,-3.22,-13.5
134,135,YFI,248657753.86,25440354.09,6786.93,36638.0,1.2,-2.69,-9.32
135,136,GMT,242990236.23,75331355.58,0.405,600000000.0,1.24,-4.2,-19.96
136,137,INJ,238419797.04,50073575.09,3.2658,73005554.0,1.41,-2.38,-6.2
137,138,LPT,236962510.86,11823064.89,8.6942,27255249.0,0.98,-3.88,-2.58
138,139,GLMR,238444533.14,15234658.51,0.4138,576287492.0,0.64,-3.9,-8.39
139,140,BONE,236916157.3,9904344.84,1.4135,167614017.0,1.9,-5.81,-20.9
140,141,JST,236452394.98,18225272.44,0.02656,8902080000.0,1.0,-2.65,-4.4
141,142,GLM,235173634.5,6045705.86,0.2352,1000000000.0,1.19,-3.5,-6.93
142,143,MASK,231600158.49,120868947.13,3.3959,68200000.0,1.7,-4.88,-20.19
143,144,KDA,230431927.3,12220843.89,1.0479,219901256.0,0.96,-2.49,-10.05
144,145,CHSB,227445492.21,265660.91,0.2274,1000000000.0,0.22,2.02,-0.87
145,146,BAND,226253734.58,17250996.34,1.8466,122526569.0,0.98,-0.85,-10.15
146,147,XYM,225194119.39,979007.44,0.04034,5582460005.0,0.51,-4.1,-9.95
147,148,SKL,208867913.15,41994873.08,0.04999,4178186004.0,2.35,-10.83,34.61
148,149,ELON,210355990.5,3883686.8,3.8e-07,549652770159583.0,1.78,-2.19,-6.42
149,150,SYN,211333051.65,19570129.54,1.512,139773376.0,5.8,12.83,31.68
150,151,FLUX,207495610.39,16430556.4,0.7498,276749363.0,1.76,-4.24,-17.46
151,152,OMG,207701759.23,22759798.37,1.481,140245398.0,0.96,-2.36,-11.27
152,153,SC,202817180.3,13099200.26,0.003804,53317012991.0,1.71,-4.75,-0.6
153,154,ICX,198039930.19,8296203.9,0.2091,946906499.0,1.29,-1.51,-9.64
154,155,HIVE,192353419.96,6686974.32,0.414,464592771.0,1.24,-4.55,-7.89
155,156,AMP,191146078.48,5588645.31,0.004527,42227702186.0,0.81,-2.63,-3.91
156,157,ZRX,189999028.59,15859874.18,0.2242,847496055.0,1.54,-4.14,-8.38
157,158,ONT,190028633.15,19206376.23,0.2171,875249524.0,1.39,-3.26,-5.38
158,159,IOST,184989603.98,11410976.75,0.009888,18708894189.0,1.13,-4.37,-8.73
159,160,SXP,183954518.07,153395872.11,0.3316,554705441.0,1.22,-3.01,7.91
160,161,DAO,183368982.72,14251702.84,1.2739,143942531.0,-0.96,5.76,13.34
161,162,RSR,178993467.49,17734085.63,0.003924,45611899305.0,1.28,-1.01,-4.4
162,163,SFP,177405114.99,8855402.54,0.4799,369666536.0,1.57,-2.42,-10.44
163,164,WAXP,168536310.27,12129065.45,0.0712,2366924527.0,1.33,-4.76,-10.22
164,165,EVER,168847711.54,3049398.55,0.09728,1735649946.0,0.04,-2.74,-1.95
165,166,BORA,168445110.18,7028197.97,0.1816,927500000.0,1.7,-7.08,-15.02
166,167,POLY,166325000.95,235955.78,0.1798,924998413.0,0.61,-0.56,-5.14
167,168,BICO,165430437.86,5970996.67,0.344,480902110.0,1.44,-4.75,-9.24
168,169,ZEN,163992193.41,87597797.86,12.27,13364519.0,2.73,-1.93,19.82
169,170,ILV,161151018.53,28224622.16,73.39,2195843.0,2.15,-1.05,-16.22
170,171,STORJ,157594915.9,23563283.48,0.3816,412937122.0,1.0,-4.03,-10.76
171,172,DGB,154378163.93,6608208.23,0.009659,15982303652.0,1.56,-1.43,-6.63
172,173,RLC,153528276.23,12144854.83,1.8954,80999785.0,1.29,-1.44,-5.17
173,174,KEEP,152010520.06,753515.35,0.1766,860762270.0,-0.52,-4.68,-14.92
174,175,METIS,149094098.3,7946837.23,33.57,4441703.0,1.68,-5.12,-7.32
175,176,TRAC,146589810.12,1758974.1,0.4011,365481590.0,0.46,0.51,57.57
176,177,CKB,147594802.96,4616370.6,0.003723,39648419536.0,0.66,-2.7,1.4
177,178,SYS,147534259.42,8265738.74,0.1958,753571731.0,3.51,-6.53,13.44
178,179,CELR,139462250.84,26893808.66,0.01968,7085488367.0,2.39,-8.12,8.13
179,180,PEOPLE,137191871.2,30469025.88,0.02711,5060137335.0,1.32,-4.02,-5.19
180,181,XTN,134889353.12,155613.09,0.1983,680266294.0,1.34,13.72,-26.72
181,182,LOOKS,133097010.47,24354144.62,0.2835,469539052.0,2.88,-6.76,-0.52
182,183,BTRST,131268519.29,762796.29,0.976,134499412.0,0.24,-5.42,-8.75
183,184,NFT,131243329.59,13030556.47,4.7e-07,277080562500000.0,0.55,0.2,-3.58
184,185,UMA,131327272.63,7268141.37,1.9047,68947415.0,1.26,-0.49,-8.02
185,186,LSK,130728144.47,5008024.53,1.0142,128900445.0,1.06,-3.16,-16.21
186,187,ELF,127469445.94,61163135.17,0.2261,563877129.0,0.53,4.19,17.65
187,188,VGX,125717536.03,10510026.4,0.4514,278482214.0,1.05,-6.99,-8.55
188,189,CEL,125045202.99,3298307.77,0.5235,238863520.0,0.4,-2.54,-13.72
189,190,RBN,124560009.67,362597.21,0.2343,531731655.0,0.49,-1.27,-7.61
190,191,KNC,124607708.58,34053318.45,0.7557,164893760.0,1.33,-4.41,-13.8
191,192,CHR,123909273.27,46945786.18,0.1805,686549902.0,0.92,-0.88,11.32
192,193,SLP,122043091.54,13538321.54,0.002872,42491350808.0,1.76,-2.97,-10.09
193,194,SCRT,120536221.43,3986775.96,0.7381,163295557.0,0.8,-5.24,-3.01
194,195,HOOK,119128726.07,150819337.68,2.3826,50000000.0,2.53,-4.19,-34.27
195,196,EWT,120266088.74,3488308.66,4.0006,30062138.0,1.08,3.19,19.29
196,197,PLA,119025073.03,16085564.62,0.2213,537855941.0,1.17,-4.83,-12.39
197,198,AXL,118609409.41,1122617.84,0.7376,160801612.0,0.71,-0.85,-5.74
198,199,MED,119065204.5,2383477.05,0.01723,6908642520.0,1.08,-3.11,-9.95
199,200,PUNDIX,116302889.29,6915250.52,0.4499,258491637.0,1.6,-4.25,-8.88
