,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,MAID,232572961.36,14781519.0,0.5139,452552412.0,-1.85,3.03,43.05
26,27,LSK,225720155.46,20178418.0,2.0906,107971405.0,1.5,21.21,82.29
27,28,DGD,177642379.76,1424396.25,88.82,2000000.0,0.75,9.18,13.07
28,29,DCR,174821053.58,2657678.0,34.58,5054943.0,-0.26,4.58,65.62
29,30,ARDR,153275763.04,2825397.0,0.1534,998999495.0,0.35,-3.77,60.29
30,31,GBYTE,141499824.41,470552.5,747.55,189284.0,0.51,-5.91,119.17
31,32,ROUND,130815681.82,452281.5,0.1539,850000000.0,2.1,-12.96,37.07
32,33,ICN,126428471.09,1573910.38,1.4532,87000000.0,1.47,6.92,40.8
33,34,SYS,121601194.81,9529003.0,0.2315,525270981.0,7.84,21.81,130.37
34,35,SNGLS,117493557.93,303981.56,0.1958,600000000.0,-1.1,0.4,0.98
35,36,KMD,115755229.63,696464.31,1.1467,100945510.0,-3.28,-3.78,148.96
36,37,USDT,105500909.75,152407552.0,1.0048,104993690.0,0.04,-1.36,-2.03
37,38,1ST,98047936.68,10929145.0,1.146,85558371.0,-1.21,25.5,57.66
38,39,RLC,94464499.45,1148772.38,1.21,78070793.0,0.93,6.36,138.72
39,40,RDD,92392139.1,6051295.5,0.003238,28530798913.0,-0.29,7.63,183.42
40,41,XVG,86841477.74,12489745.0,0.006476,13409472280.0,5.89,21.43,699.48
41,42,NXT,83346032.33,4980302.0,0.08343,998999983.0,1.02,2.43,55.94
42,43,ANT,82164671.13,1266724.5,2.445,33605167.0,0.64,10.05,27.75
43,44,PIVX,79041778.27,1150267.5,1.4756,53566787.0,-1.43,-4.19,-15.79
44,45,WINGS,77950436.65,2527868.75,0.8689,89708333.0,-1.88,27.26,211.83
45,46,ARK,76601644.49,2902363.25,0.8029,95408416.0,-2.39,21.39,244.66
46,47,UBQ,74640465.95,1133172.63,2.01,37134648.0,-1.26,20.92,223.57
47,48,SJCX,72428541.76,5100223.5,1.4154,51173144.0,0.24,5.29,170.44
48,49,NEO,66930520.53,5234169.0,1.3386,50000000.0,0.05,5.76,33.01
49,50,BTCD,65381726.2,305714.69,50.73,1288862.0,0.88,1.58,125.46
50,51,XDN,50417735.13,5471569.5,0.007326,6881772799.0,1.91,2.03,469.68
51,52,NLG,50093437.66,778272.94,0.1444,346813945.0,1.21,12.01,127.54
52,53,PPC,49363162.42,3259323.75,2.0456,24131870.0,0.08,-4.87,39.04
53,54,MLN,48515263.69,585693.13,80.94,599400.0,3.54,21.37,54.82
54,55,LKK,47189195.58,720362.5,0.3293,143284567.0,0.29,7.43,36.16
55,56,TRST,45100325.83,1366541.5,0.4894,92147500.0,1.56,12.28,146.21
56,57,EMC,42490897.78,1040622.63,1.0572,40192316.0,-0.26,-4.83,36.74
57,58,NXS,38498053.21,190705.95,0.7704,49974502.0,1.77,11.77,86.79
58,59,AMP,38155722.85,2249878.0,0.4639,82256324.0,1.58,4.7,83.54
59,60,MOON,38117583.44,818623.19,0.0001717,221965215633.0,19.96,11.08,372.68
60,61,XCP,34262635.38,778171.44,13.08,2618710.0,-2.13,0.01,41.5
61,62,MCAP,33873503.77,92041.13,7.6233,4443399.0,0.23,4.86,20.47
62,63,BAY,33207364.73,953127.44,0.03296,1007532058.0,2.19,37.72,96.36
63,64,BURST,32100284.19,2644423.75,0.018,1782942746.0,0.66,11.21,105.97
64,65,XAUR,31541021.04,165302.86,0.259,121796610.0,5.32,0.58,10.75
65,66,NMC,30917937.64,1889031.13,2.0981,14736400.0,0.16,-2.97,32.03
66,67,SWT,30351066.71,309120.56,4.5422,6682046.0,0.2,5.64,134.31
67,68,GUP,30104470.25,509770.63,0.4014,75000000.0,-4.16,3.59,77.17
68,69,OMNI,29353390.24,1558948.63,52.51,559019.0,3.35,0.45,7.03
69,70,TKN,28863100.16,345917.13,1.2207,23644056.0,1.59,6.94,41.03
70,71,EDC,28390419.65,492127.03,0.03275,866801915.0,-1.31,-6.55,22.76
71,72,NAV,28170659.93,866209.06,0.4592,61347519.0,-2.67,13.05,85.01
72,73,IOC,28091884.61,354803.28,1.7195,16337398.0,4.23,4.94,142.36
73,74,UNITY,27199650.4,3007.74,33.33,816061.0,0.87,-30.5,234.55
74,75,BLOCK,27020119.61,407821.94,6.9096,3910516.0,-8.74,-4.31,75.05
75,76,EXP,26846975.57,1172489.63,3.688,7279535.0,-0.69,3.52,72.76
76,77,EDG,26217975.13,479616.28,0.3301,79432438.0,0.14,1.27,44.87
77,78,EAC,24819947.82,6684230.5,0.002656,9346468332.0,0.18,-2.81,28.17
78,79,YBC,24610170.5,2565979.75,8.1483,3020276.0,-0.67,7.89,30.38
79,80,LBC,24146870.37,2389100.5,0.3524,68524524.0,-1.7,-1.68,94.54
80,81,ZEN,23961446.6,1989304.25,16.84,1422475.0,-1.5,-4.78,
81,82,TAAS,23497421.08,368509.56,2.8845,8146001.0,1.28,-2.15,71.42
82,83,SHIFT,23117926.81,505667.63,2.1317,10844956.0,-0.3,16.24,240.66
83,84,HMQ,22627197.92,587073.44,0.1742,129863763.0,2.0,3.34,38.02
84,85,POT,22534898.57,1163136.25,0.1039,216986238.0,1.3,3.1,42.92
85,86,XBY,22491618.06,278736.44,0.0346,650000000.0,24.54,6.44,202.03
86,87,GRC,22283612.03,1425565.75,0.05709,390312753.0,1.43,4.69,70.36
87,88,GOLOS,21766225.5,135417.02,0.1766,123239699.0,2.38,-2.44,146.13
88,89,NXC,20803901.2,568821.25,0.3127,66521586.0,-0.38,3.66,86.38
89,90,VTC,20602414.93,2172952.5,0.6159,33450632.0,-3.12,12.23,80.47
90,91,BLK,19827617.36,951904.0,0.2603,76177528.0,-1.55,-1.59,38.74
91,92,BCAP,19720886.95,195664.72,1.9721,10000000.0,-0.37,-3.67,13.9
92,93,UNY,19660389.9,423877.22,0.09733,202000000.0,0.68,6.65,9.72
93,94,RADS,19602015.12,1901364.0,6.029,3251312.0,0.1,11.07,87.41
94,95,TIME,19121986.49,813578.19,26.93,710113.0,-5.86,0.11,49.84
95,96,OBITS,18931774.13,91450.41,1.2836,14748902.0,0.09,-0.66,73.89
96,97,PLU,17193509.96,293923.47,20.23,850000.0,0.97,5.36,61.12
97,98,IFC,16829199.62,2403177.25,0.0001858,90596274910.0,1.97,2.97,4.32
98,99,AGRS,16572320.22,63834.98,0.3946,42000000.0,0.29,8.73,0.55
99,100,XZC,16499733.45,851169.44,7.2859,2264608.0,-0.76,-6.26,23.87
100,101,BITB,16111819.78,2334786.5,0.008197,1965595000.0,5.0,0.61,599.64
101,102,RBY,16008412.58,739712.75,0.6558,24409390.0,0.32,44.28,97.84
102,103,CLOAK,15951659.67,529321.63,3.1853,5007861.0,13.41,-5.63,259.34
103,104,WCT,15735434.29,71387.07,3.1471,5000000.0,-1.42,3.42,56.29
104,105,BASH,15667169.19,782103.69,0.02164,724005362.0,-0.88,-0.86,167.45
105,106,MONA,15320426.87,67798.14,0.3019,50747200.0,-0.58,6.22,16.78
106,107,PEPECASH,14803367.12,43658.02,0.02109,701884009.0,-0.16,3.42,5.98
107,108,VIA,14710533.32,626767.63,0.6493,22656378.0,-0.99,0.6,86.98
108,109,ENRG,13952387.47,23306.51,0.1154,120953790.0,4.2,25.15,46.21
109,110,B@,13889550.31,20196.55,3.2566,4265080.0,0.38,-18.59,10.39
110,111,CLAM,13878552.44,2434563.0,6.0101,2309214.0,-0.14,-3.54,62.03
111,112,VSL,13753709.97,225844.23,0.4119,33390496.0,2.36,24.5,55.4
112,113,SFT,13366228.99,282557.31,0.006224,2147483647.0,3.3,2.9,134.75
113,114,MUE,12903268.07,247186.38,0.1059,121896680.0,0.09,22.35,157.3
114,115,BCY,12807943.0,310851.5,0.5499,23291422.0,1.15,-1.8,45.03
115,116,CRW,12774386.1,68022.84,0.9181,13913814.0,0.93,1.94,80.03
116,117,FLO,12329443.65,389862.09,0.09196,134080299.0,1.4,-2.43,59.15
117,118,SKY,12026800.58,14070.17,2.2004,5465801.0,0.41,35.46,41.75
118,119,MGC,12005362.41,1421121.5,0.1209,99339340.0,-0.53,-2.31,29.09
119,120,BLITZ,11999444.12,156357.05,2.9519,4065006.0,-3.06,1.88,188.8
120,121,ECN,11899132.56,63325.11,4.2156,2822613.0,0.47,-4.11,-1.94
121,122,NOTE,11769611.74,228949.06,0.09491,124002306.0,-2.42,1.67,41.64
122,123,EMC2,11272181.27,1231252.5,0.05332,211400306.0,-0.85,19.53,85.73
123,124,HEAT,11090774.99,8909.48,0.4192,26459520.0,0.27,21.79,23.85
124,125,FTC,10795563.65,672492.63,0.0657,164320840.0,-1.24,6.67,89.71
125,126,BELA,10665212.41,1386463.38,0.3038,35109250.0,5.43,29.4,64.8
126,127,SLR,10493939.24,87851.4,0.2977,35253811.0,-0.71,2.82,40.21
127,128,VRC,10378890.77,275776.03,0.3433,30233828.0,-0.32,-1.52,31.45
128,129,PASC,10044886.67,464584.88,0.9891,10155300.0,-0.2,-0.55,36.69
129,130,DONU,10034007.93,214267.63,2.9923,3353227.0,1.75,2.31,49.88
130,131,FLDC,10033060.01,912265.56,0.02049,489741985.0,1.04,2.85,104.82
131,132,XPM,9781869.65,1561406.38,0.5045,19388903.0,-0.82,1.51,35.17
132,133,TIPS,9631279.71,86749.23,2.173e-05,443168182458.0,1.95,10.6,-2.23
133,134,ION,9498786.79,28701.63,0.6859,13848480.0,-1.68,2.04,78.01
134,135,CRB,9238709.61,493286.75,0.778,11874342.0,1.57,3.86,16.32
135,136,DICE,9235878.99,37629.79,1.3191,7001623.0,1.09,-18.4,-24.2
136,137,XBC,9191822.7,212108.02,94.68,97087.0,0.69,2.91,46.86
137,138,LUN,8686493.23,263042.22,3.7803,2297853.0,-0.24,3.06,39.41
138,139,RLT,8648052.17,124397.66,0.8569,10092236.0,0.42,11.41,97.56
139,140,AEON,8605183.69,33847.34,0.6036,14256432.0,2.78,12.76,36.74
140,141,SLS,8366701.07,31218.93,8.337,1003565.0,7.36,4.17,113.27
141,142,PINK,8347588.12,860791.06,0.02598,321352300.0,3.8,8.49,86.54
142,143,JUP,8217886.03,78807.49,0.6032,13623762.0,3.32,2.85,117.51
143,144,INCNT,7995670.16,235465.06,0.3475,23008312.0,2.1,1.48,40.06
144,145,XAS,7711038.55,67125.87,0.1028,75000000.0,0.95,4.7,36.38
145,146,WDC,7663611.42,852385.81,0.06686,114627533.0,-1.81,24.67,46.95
146,147,APX,7615217.97,211803.45,8.4614,900000.0,-1.14,0.58,132.67
147,148,VASH,7537938.61,1293281.75,0.01883,400339746.0,0.37,-3.83,20.73
148,149,XMY,7447599.55,811056.44,0.005008,1487197750.0,1.01,-0.59,260.98
149,150,NVC,7421695.67,352387.38,4.2652,1740071.0,-1.33,-6.02,18.57
150,151,XVC,7265684.73,1499271.25,0.4763,15255264.0,3.44,16.61,73.16
151,152,COVAL,6946975.74,395404.69,0.01737,400000000.0,6.32,19.35,149.56
152,153,MUSIC,6918777.79,618056.75,0.03886,178038942.0,-0.55,15.78,171.25
153,154,ESP,6865994.26,152481.53,0.0003408,20146722311.0,15.53,104.22,224.02
154,155,GCR,6863731.2,47955.73,0.06683,102707695.0,-0.4,-0.95,9.59
155,156,SIB,6811270.04,34024.24,0.4634,14697649.0,-0.15,11.77,33.59
156,157,AUR,6736567.38,43886.31,0.7781,8658139.0,0.81,15.55,40.98
157,158,GAM,6669970.22,44406.64,5.6299,1184737.0,-0.46,3.0,60.44
158,159,ABY,6537233.92,187052.81,0.008447,773948450.0,9.6,26.34,157.88
159,160,RISE,6525364.72,105124.72,0.06076,107387215.0,1.16,3.59,243.35
160,161,FAIR,6216802.45,19558.98,0.117,53115440.0,-0.91,6.0,80.44
161,162,CADASTRAL,6168893.87,44618.72,0.2056,30000000.0,-0.18,-22.02,-31.83
162,163,SPR,6041813.83,58137.6,0.7403,8161709.0,-1.65,8.13,131.41
163,164,LMC,5936578.21,1256776.0,0.02843,208799352.0,0.99,20.84,70.37
164,165,BTA,5903382.86,63565.87,1.1919,4952853.0,-0.6,11.65,235.69
165,166,OK,5899556.8,78845.4,0.08225,71726921.0,1.11,-10.01,205.57
166,167,RIC,5753386.5,2453319.25,0.1676,34326225.0,-5.51,42.17,81.14
167,168,ZCL,5688919.27,293474.56,3.7711,1508575.0,2.42,4.44,7.76
168,169,SPHR,5686225.18,14627.71,1.8444,3082940.0,0.96,19.32,57.49
169,170,ICOO,5470608.74,1017.57,11.57,472649.0,-1.64,2.92,79.85
170,171,NAUT,5129720.16,613418.06,0.317,16180000.0,-0.91,8.88,42.42
171,172,MINT,5106666.33,69507.24,0.0002091,24418688136.0,-15.52,-44.68,185.37
172,173,EMV,5057979.71,2235.11,0.7587,6666666.0,1.0,54.11,155.91
173,174,BTM,5049591.23,203872.41,1.2944,3901180.0,-0.3,-0.59,34.41
174,175,UNO,5000383.7,91505.48,25.29,197729.0,-9.08,9.59,45.92
175,176,QRK,4937932.98,40940.01,0.01974,250101047.0,3.7,0.59,84.87
176,177,GRS,4874246.14,65808.4,0.07205,67654635.0,-1.21,3.37,128.79
177,178,DMD,4547817.5,99999.64,2.1351,2130019.0,0.41,11.04,55.93
178,179,BITCNY,4537040.87,589986.13,0.1419,31981800.0,-0.22,0.4,2.64
179,180,GLC,4505055.31,86348.34,0.1119,40265836.0,-0.07,14.76,148.31
180,181,ETBS,4501845.26,6059.43,3.2942,1366602.0,0.27,59.56,
181,182,JNS,4292801.55,14083.67,0.2032,21122041.0,-6.98,-15.93,-4.56
182,183,DBIX,4193935.49,51508.27,4.7925,875099.0,-0.05,7.99,19.56
183,184,HUC,4165485.88,372112.66,0.2352,17711300.0,-0.43,-3.76,135.53
184,185,ZENI,4129969.9,13350.74,0.004127,1000724031.0,1.0,7.07,42.4
185,186,CURE,4114693.85,75102.55,0.1735,23709879.0,0.49,-3.12,56.48
186,187,ARC,4112980.04,5413.6,1.4481,2840221.0,1.09,-61.7,-59.31
187,188,XC,4112812.36,3932.03,0.7079,5809800.0,0.37,8.22,77.13
188,189,ATMOS,3988748.29,82013.6,0.03986,100079006.0,1.11,7.45,76.16
189,190,HTML5,3908889.55,423863.97,9.614e-05,40659020000.0,24.08,-1.21,212.64
190,191,BSD,3726367.0,46615.44,0.2435,15306175.0,-1.32,-1.12,31.37
191,192,POSW,3658605.08,47460.46,0.08923,41000000.0,4.89,9.97,117.06
192,193,XSPEC,3448240.4,130829.97,0.169,20408779.0,-4.68,20.69,51.94
193,194,MNE,3417308.93,54356.98,7.9324,430803.0,-4.29,-4.39,186.41
194,195,SBD,3361630.8,385627.0,2.225,1510833.0,5.45,16.15,57.67
195,196,ZEIT,3347668.71,22763.18,9.211e-05,36345138270.0,1.69,19.37,61.24
196,197,WBB,3314539.66,107623.68,1.4233,2328824.0,0.41,6.28,-6.6
197,198,TRIG,3277462.87,191471.48,0.1021,32105593.0,-1.18,30.8,235.15
198,199,VTR,3260020.48,131155.41,0.3014,10815966.0,0.27,-24.49,87.9
199,200,PKB,3241444.44,1317925.63,0.6804,4764026.0,10.39,-24.37,1215.0
