,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,BCD,98425580.34,7901526.64,0.5278,186492898.0,-0.12,4.86,-4.67
61,62,CNX,93725616.95,1661404.08,1.6831,55686329.0,-0.35,6.7,-2.54
62,63,GTN,92059337.76,1313286.45,0.372,247499428.0,-0.35,-0.23,6.99
63,64,KNC,86294922.93,26053920.27,0.4804,179643652.0,0.82,4.61,-4.8
64,65,XIN,86191233.15,4904297.93,169.0,510015.0,0.33,7.99,1.16
65,66,DAI,82949110.21,16579139.78,1.0246,80956121.0,0.11,4.01,1.26
66,67,MCO,82370174.15,41147644.18,5.2153,15793831.0,0.16,5.86,-4.34
67,68,OMG,79480954.93,109225947.37,0.5667,140245398.0,-0.05,7.28,-6.58
68,69,MONA,78630699.53,2767950.63,1.1963,65729675.0,-0.53,3.38,-5.78
69,70,ENJ,78137430.85,8088428.32,0.0959,814772129.0,-0.13,4.67,-0.09
70,71,KCS,77146678.99,8141583.27,0.9425,81850451.0,0.62,4.08,-4.27
71,72,DX,75200796.61,281695.26,0.001504,50000000000.0,-0.9,6.94,8.23
72,73,KMD,74364055.59,17199538.18,0.6231,119353613.0,4.04,33.69,45.27
73,74,NANO,74262913.81,3415623.93,0.5573,133248297.0,-0.06,6.66,-4.15
74,75,DNA,72386760.91,5643673.95,0.006388,11330873312.0,0.16,4.03,-16.56
75,76,HEX,72073503.2,2829789.2,0.0005603,128630370877.0,2.62,4.22,7.07
76,77,CCA,71835518.44,131387.4,4.838,14848324.0,0.77,0.09,0.83
77,78,CKB,70034245.91,7939309.26,0.004969,14093591842.0,-0.14,4.85,-14.65
78,79,THETA,68603799.38,1926119.7,0.07881,870502690.0,-0.03,6.19,-8.19
79,80,FXC,67993348.79,156653.39,0.002488,27328125000.0,0.13,12.48,12.7
80,81,SURE,67704091.68,36172.49,0.01911,3542964974.0,-0.11,11.15,20.71
81,82,PZM,67617344.35,1153558.12,0.06657,1015701819.0,0.42,36.97,-20.55
82,83,NRG,66097175.91,1024055.04,2.3574,28038201.0,0.28,10.36,2.29
83,84,DGD,65854240.15,8176183.05,32.93,2000000.0,-0.07,12.29,2.25
84,85,QC,64409928.62,501647092.4,0.14,460000200.0,0.68,1.42,1.07
85,86,BOTX,64075042.27,340384.9,0.03926,1632102305.0,-0.15,12.18,2.2
86,87,LUNA,63071391.45,2590698.99,0.2192,287765804.0,0.89,9.58,25.99
87,88,NEXO,62355960.64,11192602.69,0.1113,560000011.0,0.2,8.61,-7.11
88,89,ABBC,61912374.63,36323262.87,0.1115,555416924.0,-0.25,15.19,10.51
89,90,QNT,61750399.58,4140784.07,5.1149,12072738.0,-1.59,4.25,5.46
90,91,BTM,58728869.64,16141172.65,0.05858,1002499275.0,0.93,7.43,-2.99
91,92,HMR,58559558.49,2438499.3,0.356,164488955.0,0.05,7.99,-2.55
92,93,SNT,57423675.03,16096704.76,0.01655,3470483788.0,-0.01,4.45,-2.61
93,94,STEEM,56636279.74,2073201.12,0.1513,374350709.0,-0.02,3.69,-9.88
94,95,SC,55934175.81,587828.92,0.001338,41817047634.0,0.34,5.16,-6.34
95,96,HOT,55928088.06,6166410.62,0.0003413,163879492585.0,0.19,4.41,-7.18
96,97,XTP,54435097.78,219024.51,0.1049,518802335.0,-1.25,2.36,5.83
97,98,CBUCKS,53081250.23,105508.68,0.01781,2981182856.0,0.75,1.45,-0.13
98,99,QQQ,51112901.18,610584.33,0.02374,2153075307.0,-2.14,-10.9,-10.54
99,100,ZEN,50401655.29,3785343.28,5.6848,8866013.0,0.47,10.24,-3.38
100,101,SEELE,49974698.31,16681629.2,0.07143,699587206.0,0.93,4.23,2.62
101,102,BTT,48835263.37,66800304.97,0.0002302,212116500000.0,0.12,5.98,-5.86
102,103,VSYS,48680177.23,3990554.82,0.0247,1971211791.0,0.43,5.12,-8.48
103,104,BXK,48509170.77,191289.78,0.1356,357687491.0,-1.51,20.05,-1.49
104,105,BTS,47060069.19,3867293.86,0.01709,2753990000.0,0.01,5.34,-6.84
105,106,HC,46576967.56,22104608.63,1.0448,44578758.0,-0.15,6.76,-5.75
106,107,REN,46453968.83,2327707.79,0.05457,851253284.0,-0.75,10.31,1.51
107,108,BCN,46276858.35,48143.99,0.0002514,184066828814.0,-0.07,2.04,-6.18
108,109,XVG,43620438.93,1785724.03,0.002686,16239219143.0,-1.03,4.94,-4.21
109,110,NMR,43526999.45,854035.01,18.0,2417687.0,-1.12,6.44,4.83
110,111,ZIL,43196864.26,8541558.54,0.004296,10054525597.0,0.08,7.31,-6.51
111,112,BDX,43091444.35,114186.24,0.04396,980222595.0,0.92,6.63,0.27
112,113,THX,43004058.7,8166.36,1.9861,21652254.0,0.24,-5.73,-30.82
113,114,ERC20,41479261.02,57951.51,0.03675,1128728707.0,-0.18,12.6,48.35
114,115,FLG,41248802.96,1139408.12,2.5988,15872258.0,-0.55,7.13,0.09
115,116,CENNZ,39814310.27,66533.5,0.04726,842521184.0,2.48,9.02,-14.23
116,117,IOST,39430182.91,36180477.48,0.003282,12013965609.0,0.1,8.63,-5.24
117,118,DGTX,38606361.55,1368979.17,0.04715,818750000.0,1.42,12.97,-12.7
118,119,MANA,37916856.27,19281722.85,0.02767,1370381137.0,0.16,4.85,-3.31
119,120,XNS,37726630.68,1044887.91,0.9432,40000000.0,-0.18,-0.38,-5.54
120,121,NYE,37103160.2,4314898.76,5.9776,6207062.0,-0.13,12.66,2.34
121,122,STX,36871818.49,308560.13,0.09274,397587905.0,1.32,7.89,-9.88
122,123,SXP,36699702.73,5668778.95,0.6004,61123112.0,-2.12,-4.68,-19.77
123,124,PAXG,36612165.43,4349769.37,1734.84,21104.0,0.34,0.21,4.07
124,125,GNT,36394865.25,2937133.49,0.03714,980050000.0,0.29,4.73,-1.52
125,126,HYN,35909848.95,4196036.83,0.1134,316765917.0,0.89,12.76,50.77
126,127,ZEON,35732054.42,16955.29,0.001394,25631716490.0,3.96,0.66,-4.26
127,128,XWC,35466077.7,25361.58,0.1418,250183629.0,0.59,3.22,430.12
128,129,XZC,35380155.15,10279909.63,3.569,9913218.0,0.59,9.85,-7.57
129,130,HIVE,35318612.11,215133.13,0.1157,305188240.0,0.04,6.45,6.26
130,131,EURS,35121071.37,617738.11,1.0982,31979207.0,0.39,2.14,1.84
131,132,BNK,35014856.75,6888.51,0.001422,24618912108.0,0.23,6.51,-1.57
132,133,MATIC,34870024.35,14329054.58,0.01264,2758503686.0,-0.11,9.22,-5.2
133,134,BRZE,34848941.18,119338.01,0.3485,100000000.0,-3.31,3.54,-5.24
134,135,BCZERO,34821847.6,6251.36,0.01732,2010775988.0,0.6,4.17,1.91
135,136,GAP,34720503.6,5755779.77,3.4721,10000000.0,-1.29,-4.42,-16.38
136,137,ELF,34564818.05,25616539.51,0.06348,544480200.0,0.21,5.72,-2.7
137,138,ARDR,34264117.6,2251075.97,0.0343,998999495.0,-0.17,4.44,-2.89
138,139,CTT,33603309.63,11314976.52,12.52,2684251.0,8.27,-51.66,-53.04
139,140,CIX100,33295410.42,68941.65,0.5335,62409782.0,-0.02,7.71,-1.92
140,141,BHD,33252886.24,19852285.28,5.4665,6083016.0,1.17,5.46,6.75
141,142,WAXP,31732260.14,997133.03,0.0285,1113503486.0,0.33,2.04,-6.38
142,143,AE,31413979.04,8477034.2,0.1022,307463119.0,-0.45,6.54,-6.26
143,144,LEND,31161392.87,1033686.7,0.02397,1299999942.0,0.31,8.7,-5.27
144,145,CHZ,31069473.68,2778006.25,0.006803,4567138626.0,0.8,8.9,-2.22
145,146,MAID,30436953.02,198096.68,0.06726,452552412.0,0.32,8.15,17.19
146,147,YAP,30427028.74,19020278.4,0.2028,150000000.0,1.47,6.0,7.68
147,148,CVT,30337609.04,2266231.77,0.02861,1060404496.0,1.02,3.19,7.1
148,149,RIF,30327217.0,10608256.11,0.05131,591113347.0,-0.95,2.3,-2.24
149,150,STRAT,30022063.53,2095734.23,0.3009,99762192.0,0.87,5.75,4.36
150,151,WICC,29972396.19,1315441.67,0.1586,189000000.0,0.86,4.88,-2.44
151,152,RCN,29776217.13,2095321.4,0.05863,507847857.0,-1.69,8.83,-1.91
152,153,SCC,29381163.3,144756.8,0.09163,320658118.0,-1.56,1.23,17.45
153,154,VLX,28962611.09,663804.16,0.02157,1342809241.0,0.14,6.85,9.96
154,155,OKS,28826417.23,34850.78,0.02539,1135330000.0,-1.65,8.68,913.22
155,156,LRC,28675518.03,2754554.86,0.02799,1024323329.0,0.46,5.83,-6.56
156,157,USDK,28624488.13,80741094.5,1.0009,28600072.0,0.51,-0.1,-0.02
157,158,DATA,28572079.62,807415.58,0.04219,677154514.0,1.33,11.21,-1.2
158,159,EON,28534597.6,440068.54,0.1166,244783561.0,0.53,0.53,-7.86
159,160,ANT,28532569.64,2599236.57,0.8852,32233661.0,0.09,7.76,4.61
160,161,VITAE,27149135.38,296235.91,1.3943,19471178.0,-0.11,9.01,10.8
161,162,GT,27090320.14,5505279.49,0.4369,62009810.0,0.56,4.75,0.68
162,163,CRPT,27042337.79,103848.39,0.2716,99569555.0,0.56,9.81,-4.29
163,164,TT,27027372.02,1906140.17,0.005632,4799172296.0,0.71,3.31,-2.42
164,165,NPXS,26976129.01,1038610.25,0.0001151,234457965992.0,-0.07,5.7,-5.55
165,166,PLC,26898349.12,699752.89,5.3785,5001073.0,0.72,0.95,18.69
166,167,GXC,26412227.03,8509392.21,0.4063,65000000.0,0.31,6.11,-4.37
167,168,AION,26256206.82,2288560.67,0.06398,410411905.0,-0.02,5.79,-10.92
168,169,BTMX,25758027.1,2557209.28,0.03899,660615274.0,1.57,7.17,-10.75
169,170,RLC,25314085.72,681662.42,0.3161,80070793.0,-0.27,8.41,-10.86
170,171,HPT,25184565.36,1822385.99,0.005019,5018108932.0,0.19,10.34,-3.96
171,172,MOF,25182166.84,9459515.53,0.2946,85481225.0,0.71,1.71,3.01
172,173,POWR,25053780.93,712432.5,0.05836,429293728.0,0.3,5.85,-5.07
173,174,FAB,24903419.45,342918.5,0.005194,4794443397.0,6.0,6.5,-7.95
174,175,BF,23796548.11,11233915.97,0.005595,4253196636.0,-0.14,2.78,-1.51
175,176,TOMO,23274671.73,22524629.95,0.3307,70372400.0,-0.08,15.32,13.49
176,177,QBIT,23045914.2,94717.17,28.5,808675.0,-0.17,12.39,4.06
177,178,NET,22742323.56,121639.29,0.5617,40491818.0,0.88,-3.06,-2.52
178,179,AGVC,22740033.3,36813.72,0.05822,390619593.0,-0.16,16.51,4.42
179,180,CEL,22593254.59,135325.59,0.09459,238863520.0,0.83,9.22,27.85
180,181,ONE,22364622.87,21817297.19,0.002367,9449081034.0,0.16,8.6,-0.88
181,182,CTXC,22236589.58,7294965.75,0.08897,249938725.0,0.36,2.71,0.28
182,183,BHT,22170841.13,1023977.7,0.0552,401629892.0,1.21,19.43,41.18
183,184,FST,22024324.47,24222.92,0.6319,34855012.0,0.06,11.53,4.36
184,185,EVN,21909774.68,845.38,0.1719,127425494.0,0.18,22.64,24.65
185,186,KBC,21712886.94,2347112.57,0.00473,4590024732.0,0.27,5.67,2.14
186,187,UBT,21658517.99,726213.4,0.1458,148579219.0,-1.97,19.01,8.95
187,188,ARK,21538907.09,4433315.21,0.1792,120198491.0,-0.15,0.2,8.77
188,189,TRUE,21282856.7,26788105.05,0.2675,79575543.0,1.64,9.63,-5.66
189,190,NEX,21076379.87,5032086.11,0.8991,23442586.0,-0.99,6.56,5.61
190,191,WXT,20934271.22,1923884.47,0.009966,2100500000.0,0.27,2.87,-5.52
191,192,ELA,20819850.37,3583935.79,1.1314,18401831.0,1.36,3.7,-9.3
192,193,SOLVE,20613931.7,1318562.99,0.06051,340658721.0,0.29,0.56,-7.93
193,194,BORA,20530043.11,989440.92,0.03059,671112500.0,-0.41,6.27,-13.13
194,195,RDD,20494348.55,54996.74,0.0007114,28808713174.0,9.01,13.77,-0.36
195,196,PAI,19861995.25,1555960.6,0.0136,1460780884.0,-0.68,11.95,-0.21
196,197,ORBS,19842443.48,409301.56,0.009396,2111744441.0,0.95,4.63,-5.65
197,198,TNT,19609164.45,1375517.8,0.04576,428481269.0,-1.56,12.52,-5.57
198,199,BZ,19576424.86,7337203.82,0.1505,130084913.0,0.83,2.6,0.61
199,200,CSC,19575095.96,27644.16,0.0004916,39821690480.0,0.42,19.28,9.07
