,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,VET,292495034.72,121005441.29,0.005274,55454734800.0,-4.48,-8.75,-29.85
28,29,DOGE,289036445.55,101469802.54,0.002365,122188644833.0,-1.1,-5.22,-11.14
29,30,BAT,282446645.76,49123098.72,0.2082,1356449189.0,-1.36,-5.94,-24.56
30,31,INO,275423169.48,3202.42,1.5301,180003180.0,-1.81,-2.25,-21.4
31,32,MIN,266939439.34,3926194.2,1.8886,141339316.0,5.63,3.38,33.1
32,33,SNX,220078088.93,722839.3,1.4984,146875970.0,-0.87,18.89,38.86
33,34,ZEC,219360877.12,134036794.89,27.68,7923706.0,-2.38,-7.4,-23.77
34,35,PAX,212545676.15,254493891.88,1.0177,208843018.0,0.96,0.61,0.32
35,36,INB,192219806.33,12944375.31,0.5494,349902689.0,-1.02,-2.61,-14.09
36,37,DCR,186527985.79,10053243.69,17.4,10722141.0,-1.4,-7.46,-25.59
37,38,PZM,177447128.95,342886.04,0.4608,385100587.0,-1.09,3.45,-23.91
38,39,TUSD,171417635.85,439778363.2,1.0179,168411269.0,0.72,0.59,0.57
39,40,HEDG,171000722.18,274863.52,0.5935,288114855.0,-0.55,-6.07,-18.43
40,41,CENNZ,166955239.37,379654.61,0.1569,1063776372.0,-0.59,-6.02,-14.07
41,42,QTUM,156809490.66,291354035.5,1.6302,96188204.0,-1.54,-7.26,-24.53
42,43,ZRX,144144565.62,64595491.73,0.2394,602053821.0,-1.37,-4.0,-14.45
43,44,HOT,125244270.54,7584408.34,0.0007765,161294841454.0,-2.15,-6.05,-20.72
44,45,THX,124913246.62,112755.18,5.7691,21652254.0,-1.44,-0.85,-19.41
45,46,SEELE,119760060.3,66053207.8,0.1713,699133193.0,-1.11,2.33,41.59
46,47,REP,115262524.66,8066567.59,10.48,11000000.0,-1.5,-7.42,-10.2
47,48,THR,115035891.89,137373.3,1327.04,86686.0,-1.47,-5.06,-18.88
48,49,BTG,111219140.8,12360510.31,6.3503,17513924.0,-1.71,-3.93,-20.8
49,50,EKT,106839472.35,7861111.35,0.1068,1000000000.0,-0.96,3.5,-7.13
50,51,RVN,106613938.89,19322756.97,0.02164,4926620000.0,-1.59,-5.17,-19.49
51,52,OMG,104884753.16,81156704.29,0.7479,140245398.0,-2.23,-7.81,-27.82
52,53,ABBC,101410945.52,47043047.29,0.1822,556626634.0,-1.13,-8.32,-14.63
53,54,NANO,101328468.22,2129958.87,0.7604,133248297.0,-2.3,-5.78,-18.66
54,55,VSYS,94758472.19,1899959.39,0.05096,1859421566.0,-1.17,-8.58,-33.05
55,56,ALGO,94062756.45,94349402.11,0.2118,444165731.0,-0.75,-6.02,-22.21
56,57,CNX,93799751.61,2046884.37,1.6844,55686329.0,-1.85,-5.17,-14.94
57,58,XIN,92792252.13,24116361.43,199.98,464009.0,2.96,-7.28,-18.98
58,59,ZB,89222440.4,292201384.95,0.1926,463288810.0,-4.3,-12.5,-29.51
59,60,SAI,87155283.94,3825106.33,1.0155,85823798.0,0.27,0.16,0.03
60,61,EON,84480148.74,1776749.9,0.3451,244783561.0,-0.44,0.23,4.92
61,62,DGB,80201902.26,1455134.36,0.006402,12527411714.0,-2.18,-6.61,-7.2
62,63,LSK,80039900.63,1103830.23,0.6579,121664861.0,-0.96,-8.0,-17.01
63,64,KCS,78049654.17,4670044.28,0.9476,82363551.0,-1.22,-6.62,-19.89
64,65,KMD,75621093.28,3471428.77,0.6458,117102830.0,-2.89,-7.49,-36.1
65,66,FTT,74422842.2,7009744.63,1.4165,52539267.0,0.4,-0.1,-4.69
66,67,LUNA,74396226.82,753425.88,0.2585,287765804.0,-0.14,-4.16,-30.81
67,68,MMO,71593878.54,10529.6,1.1907,60126160.0,-1.44,-4.93,1795.61
68,69,SXP,70656895.7,16146547.82,1.1557,61135911.0,-1.5,-4.13,-14.83
69,70,QNT,70158062.15,5343438.94,5.8113,12072738.0,0.37,-2.48,-6.88
70,71,BCD,69899354.86,8787589.8,0.3748,186492898.0,-1.03,-4.91,-23.57
71,72,GAP,69733603.87,1353672.23,6.9734,10000000.0,-1.48,-1.07,-6.46
72,73,BTM,67686916.51,12617682.32,0.06752,1002499275.0,-4.88,-12.13,-30.55
73,74,ICX,64386329.22,4443324.45,0.1273,505934147.0,-1.37,-7.29,-24.73
74,75,SC,63363796.15,3425921.95,0.001515,41817047634.0,-1.06,-4.91,-24.34
75,76,BTT,63026933.04,61655200.65,0.0002971,212116500000.0,-0.79,-7.95,-30.59
76,77,MONA,62399023.11,2929969.22,0.9493,65729675.0,0.12,3.95,-10.41
77,78,THETA,60807996.78,720064.55,0.06985,870502690.0,-2.74,-7.47,-22.54
78,79,MCO,60336485.21,21285848.53,3.8203,15793831.0,-1.54,-6.78,-12.68
79,80,KBC,59784363.18,1930288.4,0.01593,3752286217.0,2.96,-0.52,-19.25
80,81,WAVES,58845651.54,11209037.99,0.586,100422106.0,-1.73,-7.66,-24.48
81,82,BDX,58783624.81,504540.48,0.05997,980222595.0,-1.48,-6.37,-8.93
82,83,SLV,57884680.21,3337890.61,0.5788,100000000.0,-1.71,-8.27,-32.34
83,84,XVG,57279052.72,2596706.23,0.003564,16069557809.0,-1.94,-8.53,-23.21
84,85,IOST,55034128.22,25037515.76,0.004581,12013965609.0,-3.38,-10.6,-30.66
85,86,BTS,55007251.46,1446046.89,0.02001,2748440000.0,-1.72,-7.01,-24.85
86,87,DX,53809119.0,1226065.54,0.001076,50000000000.0,-1.69,-1.3,-32.18
87,88,BXK,53326128.88,537677.02,0.1448,368387491.0,-2.09,-4.88,-14.31
88,89,RLC,52950218.9,1594277.08,0.6613,80070793.0,-6.34,-12.21,-21.3
89,90,BCN,52525575.02,4173.56,0.0002854,184066828814.0,-0.75,-9.8,-24.13
90,91,HC,52084019.94,6454507.5,1.1721,44437571.0,-4.21,-12.42,-32.49
91,92,NEXO,49382821.19,6459216.61,0.08818,560000011.0,-3.44,-6.52,-21.12
92,93,FST,49340474.11,221217.57,1.3307,37079443.0,-1.17,-1.15,56.3
93,94,MAID,48443233.42,279122.76,0.107,452552412.0,-1.22,-6.12,-20.14
94,95,MB,46938855.37,941359.17,0.02565,1830117455.0,-1.34,-4.42,-4.34
95,96,MOF,45760200.13,34499685.19,1.0474,43688306.0,0.21,-2.03,32.92
96,97,STO,45253069.21,32744.93,0.3428,131997465.0,60.05,625.58,4808.47
97,98,AE,44787162.14,41696089.18,0.1533,292114683.0,-3.09,-9.08,-28.69
98,99,ARDR,43677862.75,2002439.17,0.04372,998999495.0,-1.25,-5.33,-19.44
99,100,BTMX,41715224.22,3440220.31,0.05296,787683608.0,-0.94,-10.24,-24.53
100,101,BRZE,41465468.6,66889.99,0.4147,100000000.0,-1.47,-4.21,-4.65
101,102,ENJ,41316472.58,43548031.63,0.05265,784764642.0,-5.24,-13.85,-20.47
102,103,FXC,40984063.77,13772.9,0.001931,21223945749.0,-0.36,-8.56,-17.23
103,104,VEST,40737949.5,313685.19,0.005755,7078400000.0,-3.74,-5.62,0.67
104,105,CHZ,40643829.12,3518077.05,0.0108,3763769182.0,-2.41,-6.96,-21.81
105,106,ZIL,40330909.08,8515209.17,0.004642,8687360058.0,-2.13,-6.36,-29.94
106,107,STEEM,39706362.11,291981.08,0.1127,352164308.0,-1.9,-7.7,-25.45
107,108,OKB,39393163.59,77690312.88,1.9697,20000000.0,-1.79,-11.08,-32.35
108,109,DGTX,38571353.32,1326832.35,0.04906,786250000.0,-0.96,-9.12,9.09
109,110,NOAH,37996760.99,1186.58,0.001162,32687957978.0,-0.21,8.36,-6.35
110,111,MATIC,37750428.02,38609229.98,0.01532,2463916051.0,-2.51,-8.41,5.63
111,112,ZEN,37468465.64,529517.32,4.7817,7835775.0,-1.86,-5.86,-13.87
112,113,NRG,37158102.45,271522.59,1.6115,23058525.0,-3.19,-6.52,-25.47
113,114,ILC,37118011.64,351943.39,0.1079,343874987.0,-2.31,-4.39,-17.08
114,115,CRPT,35408345.64,181792.93,0.4176,84787740.0,-1.4,-5.14,-11.69
115,116,EURS,35091174.56,775020.85,1.0973,31979207.0,0.43,-0.33,-1.76
116,117,REN,34803539.49,1763849.1,0.04342,801503651.0,-1.83,-8.05,-23.03
117,118,BF,34501883.38,946549.02,0.008115,4251590766.0,-0.12,-2.11,-17.8
118,119,SNT,34244316.21,195620531.49,0.009867,3470483788.0,-0.91,-8.07,-23.69
119,120,SOLVE,34196254.88,195923.38,0.1044,327423172.0,-3.08,-8.45,-5.44
120,121,FAB,33934227.99,17844859.78,0.007078,4794443397.0,-6.67,-12.07,6.61
121,122,GNT,33795490.04,4708982.3,0.03448,980050000.0,-1.68,-8.39,-24.71
122,123,NPXS,33698640.72,45903973.96,0.0001439,234162817276.0,-0.01,-3.57,-18.57
123,124,ELF,33236168.16,9428171.03,0.06104,544480200.0,-4.19,-11.16,-27.46
124,125,NET,32888156.07,738542.25,0.8122,40491818.0,-0.46,-3.23,-21.48
125,126,NEW,32805799.29,3370961.76,0.002746,11948333332.0,-1.13,-4.87,-24.16
126,127,VERI,32777625.52,1284.65,15.25,2149646.0,-1.85,-4.77,-22.33
127,128,RIF,32412671.95,3632578.69,0.06036,536980015.0,-1.0,-12.39,-29.13
128,129,CIX100,32360092.43,73054.29,0.5185,62409782.0,-1.36,-5.18,-19.11
129,130,ETN,32290346.3,111260.36,0.003262,9898095390.0,-0.67,-3.83,-10.49
130,131,PLC,31989250.85,19002882.23,6.3965,5001073.0,-0.02,-1.38,-2.11
131,132,XZC,31824028.56,5006987.88,3.5837,8880118.0,-0.96,-6.27,-21.36
132,133,BOTX,30361763.18,335137.48,0.01861,1631694137.0,-1.9,-5.45,-16.9
133,134,DTR,29652910.1,67754.9,0.01953,1518418683.0,-1.03,-3.32,-23.15
134,135,NEX,29650281.04,1872828.55,0.8191,36196678.0,-1.62,-7.86,-19.33
135,136,AOA,29210945.55,870604.97,0.004465,6542330148.0,2.32,-15.39,-41.12
136,137,STRAT,28886452.08,1040855.7,0.2901,99577242.0,-2.0,-3.7,-10.07
137,138,USDK,28750744.64,51277917.38,1.0053,28600072.0,0.46,0.78,0.58
138,139,ETP,28629541.0,9814315.25,0.3716,77051455.0,1.45,-4.94,-22.85
139,140,BZ,27569717.88,10616856.05,0.2102,131128391.0,-0.79,-6.94,-20.55
140,141,LA,27365680.45,250597.1,0.072,380104462.0,1.25,5.98,-18.98
141,142,PPT,27144553.4,2118732.01,0.5097,53252246.0,-3.97,7.39,-10.09
142,143,ENG,27118926.91,1003031.38,0.3624,74836171.0,-5.03,-15.66,-7.58
143,144,GXC,27061195.09,4021568.92,0.4163,65000000.0,-3.2,-8.75,-30.03
144,145,GRIN,26649853.31,29026050.62,0.9885,26960880.0,-2.94,-8.62,-36.49
145,146,ELA,25246817.47,4055772.68,1.4969,16865510.0,-1.98,-8.7,-19.64
146,147,KNC,25110661.15,5156882.43,0.1489,168678673.0,-1.53,-5.71,-15.65
147,148,BNK,24778858.64,10450.25,0.001007,24618912108.0,-1.76,-6.67,-16.35
148,149,TNT,24677025.01,671942.55,0.05759,428481269.0,-2.35,-9.45,-22.6
149,150,FCT,24613156.02,43240.31,2.5729,9566285.0,0.09,-3.9,-8.49
150,151,FSN,24573070.38,4205968.96,0.6958,35314807.0,0.34,30.96,-27.69
151,152,BCZERO,23903112.97,7662.23,0.01189,2010775988.0,-1.43,189.83,-35.55
152,153,IGNIS,23710646.72,2776599.04,0.03115,761143950.0,-0.02,-3.72,-19.31
153,154,BTC2,23392047.96,986.14,1.3477,17356434.0,-2.47,-5.64,-12.96
154,155,WTC,23348579.24,1566474.76,0.5431,42989651.0,-1.31,-5.75,-27.11
155,156,FET,22988984.09,16022626.53,0.03764,610703185.0,-1.78,-4.56,-19.12
156,157,EDC,22578128.37,738698.31,0.008454,2670646025.0,-1.54,-17.25,6.26
157,158,WIN,22567096.22,1058646.08,0.0001148,196500113934.0,-1.64,-10.1,-33.67
158,159,HPT,22493847.66,1616656.72,0.004431,5076332936.0,-5.64,-20.07,-37.84
159,160,AION,22441368.69,1156601.21,0.06186,362749958.0,-1.99,-2.21,-31.86
160,161,YOU,22159159.66,7880452.2,0.05088,435510599.0,-0.83,-4.86,-16.03
161,162,XMX,21903742.01,221383916.43,0.001223,17905400912.0,-2.66,-13.91,-32.54
162,163,MANA,21846806.85,4571578.45,0.0208,1050141509.0,-2.02,-11.29,-29.52
163,164,DGD,21838552.3,529512.8,10.92,2000000.0,-2.25,-3.22,-11.69
164,165,NULS,21538383.65,1496216.88,0.292,73770500.0,-0.78,-6.31,-26.34
165,166,BRD,21449328.81,868017.44,0.2417,88733978.0,-2.95,-9.05,-28.59
166,167,RCN,21422620.65,1319403.56,0.04207,509235327.0,-3.63,-8.85,-10.18
167,168,BHD,21354620.74,5988489.54,4.0128,5321661.0,1.98,-8.07,-30.88
168,169,BEAM,21050500.96,31465903.75,0.4566,46101600.0,-2.36,-9.66,-36.61
169,170,QBIT,20998420.04,88296.77,25.97,808675.0,-2.0,-6.96,-23.29
170,171,LRC,20622521.62,2049203.6,0.02253,915145936.0,-1.36,-7.54,-27.25
171,172,R,20570807.55,243624.57,0.04246,484450000.0,-1.45,-2.13,-6.66
172,173,LAMB,20561940.09,51830143.94,0.0276,745011396.0,-4.42,-13.39,-29.92
173,174,TT,20387713.14,1463323.41,0.007026,2901919605.0,-3.08,-11.66,-33.69
174,175,RDD,20151879.65,77681.63,0.0006995,28808713174.0,-1.42,-3.21,-12.43
175,176,IOTX,20122228.03,1041690.85,0.003726,5400000000.0,-1.33,-9.7,-21.94
176,177,WAN,19961230.5,1137584.7,0.188,106152493.0,-1.61,-9.89,-26.76
177,178,LINA,19957727.54,1141713.74,0.07259,274931592.0,-0.08,-6.25,-6.59
178,179,NAS,19866295.12,5278356.59,0.3824,51952589.0,-3.66,-12.46,-36.05
179,180,AGVC,19808435.31,7413.53,0.05071,390619593.0,-0.52,-2.79,-14.19
180,181,BUSD,19698994.11,15997568.04,1.0185,19340844.0,0.75,0.77,0.67
181,182,PAI,19693738.78,969359.09,0.01356,1452005862.0,-0.32,-8.69,-34.18
182,183,DRG,19349063.13,10528.82,0.0555,348657484.0,5.95,-4.16,-30.99
183,184,TLOS,19336143.29,178234.82,0.08445,228975731.0,12.89,15.82,-10.03
184,185,ODE,19187715.52,429196.31,0.08324,230510098.0,0.98,-14.38,-29.03
185,186,WICC,18941925.08,520387.13,0.1002,189000000.0,-0.7,-6.81,-26.84
186,187,DPT,18640598.46,30277.88,12.69,1468577.0,-1.42,-1.89,-4.05
187,188,CVC,18487136.06,2838953.18,0.02759,670000000.0,-0.11,-5.96,-30.38
188,189,FUN,18464247.91,214957.73,0.002819,6548879189.0,-1.29,-9.39,-24.0
189,190,MXM,18425452.73,842.48,0.01117,1649000000.0,-1.96,-81.98,-13.24
190,191,HYN,18403219.84,294727.5,0.0581,316765917.0,-0.83,-2.3,-15.73
191,192,QASH,17986975.79,202874.32,0.05139,350000000.0,-1.18,-3.76,-17.08
192,193,ARK,17857620.11,753048.9,0.1542,115794510.0,-2.2,-9.01,-26.93
193,194,FTM,17762639.82,2616899.66,0.009794,1813658595.0,-1.81,-7.33,-24.98
194,195,BQTX,17630386.93,717957.62,0.04502,391580912.0,-2.96,8.83,-6.27
195,196,XAC,16824148.86,1554.38,1.6824,10000000.0,-1.44,-5.66,-22.53
196,197,ORBS,16730166.13,2552607.04,0.008603,1944661387.0,2.23,-3.2,-17.17
197,198,EXMR,16640937.33,6139.07,1.4155,11756612.0,-21.84,-33.43,8344.48
198,199,HBAR,16639708.46,1361579.51,0.02454,678092908.0,0.11,-5.37,-25.42
199,200,DIVI,16630718.73,126279.39,0.01215,1368641910.0,-1.4,-3.92,-16.09
