,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,ZCC,103660.91,2636.09,0.005974,17352849.0,0.01,-3.58,-16.61
78,79,HBN,99945.72,661.96,0.01271,7861493.0,-7.01,-4.71,-27.19
79,80,BOST,96509.44,3813.67,0.008231,11725443.0,0.0,1.77,-9.85
80,81,XWC,92798.6,613.4,0.0003052,304090132.0,-0.16,-0.52,-3.2
81,82,HRL,88697.68,1396.18,0.01509,5876687.0,-0.08,-0.95,
82,83,HRNXT,86504.43,1136.67,0.865,100000.0,-0.08,26.16,-11.45
83,84,BOOM,81500.68,893.86,0.007162,11379426.0,-0.15,14.84,29.86
84,85,NAUT,79935.57,1154.95,0.01509,5298205.0,-11.78,-7.46,-29.5
85,86,NOBL,78275.15,605.22,3.23e-05,2423635000.0,0.45,0.16,-16.01
86,87,BEAR,73971.2,2260.06,0.01479,5000000.0,-0.08,-2.35,
87,88,HZ,73755.96,1369.73,0.0001993,370087231.0,-2.44,-19.7,-39.05
88,89,BITCNY,72732.25,1242.31,0.16,454666.0,0.19,-1.23,-1.21
89,90,VIOR,72108.33,6274.71,0.01568,4600014.0,-5.41,43.57,-3.49
90,91,FIBRE,71713.11,1065.98,0.1144,626741.0,12.41,-1.8,-10.39
91,92,PFC,69485.69,16212.34,0.9015,77075.0,0.32,-6.05,7.52
92,93,EMC2,69173.22,1305.08,0.0004406,156999753.0,0.44,15.25,76.6
93,94,CKC,57548.17,3578.62,0.003798,15152960.0,4.68,-0.26,-6.69
94,95,EAC,57173.63,643.47,9.83e-06,5817620543.0,6.18,-1.55,46.89
95,96,XQN,52258.95,762.24,0.0119,4393233.0,17.57,1.08,-30.42
96,97,AUR,51391.83,1655.89,0.02385,2154665.0,3.82,3.65,
97,98,BYC,50935.63,1386.17,0.184,276757.0,-7.62,-5.06,-43.46
98,99,XMG,48227.0,716.67,0.02692,1791333.0,0.4,-6.71,-22.21
99,100,LTCD,47684.79,676.15,0.0006044,78891847.0,-0.2,-4.63,-31.44
100,101,AM,45837.71,946.7,0.006418,7142197.0,-0.16,-15.98,4.05
101,102,GHC,32845.31,33817.66,0.04546,722449.0,13.9,47.64,-28.98
102,103,SRC,32117.75,604.35,0.01416,2268625.0,-0.06,5.18,
103,104,BLU,31272.21,650.14,5.639e-05,554579199.0,7.25,-1.46,-30.0
104,105,BALLS,29009.5,616.4,0.00105,27625880.0,-1.81,0.28,49.55
105,106,NOXT,27697.9,734.29,0.1308,211782.0,-0.15,-2.82,-11.97
106,107,VDO,27251.69,5710.44,0.001305,20878069.0,-23.91,-14.69,9.2
107,108,MMXIV,25234.82,664.62,6.2279,4052.0,10.93,21.07,-14.8
108,109,MNE,21843.48,580.9,0.004559,4791303.0,-0.15,-1.68,-37.76
109,110,PYC,19289.08,1364.78,0.01169,1650517.0,-0.18,-49.0,11.48
110,111,BITBTC,14433.77,531.3,311.69,46.0,-0.01,-3.55,-11.78
111,112,ULTC,13549.03,1852.67,0.03318,408400.0,4.78,-37.98,441.13
112,113,FCC,12831.7,876.86,0.0109,1177680.0,-0.16,-2.81,-12.03
113,114,HLC,8904.75,519.47,0.0008096,10998550.0,-63.49,-42.15,-73.01
114,115,SHIBE,5669.79,588.8,1.868e-05,303461032.0,-0.15,16.63,
115,116,XNAN,5426.12,673.11,0.005449,995723.0,-0.15,-2.81,-11.26
116,117,ESC,4172.57,8608.77,0.003192,1307273.0,-0.19,867.23,171.76
117,118,KING,3749.29,503.31,0.002859,1311576.0,-0.15,-16.22,
118,119,XCLD,3612.95,785.45,0.005795,623451.0,-0.15,31.84,
119,120,42,1577.07,629.03,1718.19,1.0,2.03,2.6,-6.53
120,121,PTS,1961793.71,476.06,0.001962,999999386.0,7.83,-9.17,
121,122,NXTV,1106490.25,451.45,1.1065,1000000.0,-0.08,-1.04,-21.55
122,123,DEX,902629.2,65.89,0.9026,1000000.0,-0.08,7.71,-6.75
123,124,IXC,603517.66,90.25,0.02874,20999906.0,-0.25,-2.56,-1.76
124,125,JINN,540097.81,351.06,5.401,100000.0,-0.08,-4.11,-15.73
125,126,NXTprivacy,517902.02,489.68,0.5179,1000000.0,-0.05,32.26,-6.42
126,127,NXTcoinsco,486054.56,220.91,0.4909,990100.0,-0.26,-0.41,-19.08
127,128,FAIR,435110.68,84.34,0.008514,51107918.0,-0.19,-3.17,-3.5
128,129,IFC,429433.51,249.7,4.74e-06,90595988775.0,2.14,-10.95,-4.83
129,130,SF0,402718.87,122.52,303.34,1328.0,-0.08,-2.89,-19.1
130,131,EMC,369241.17,24.16,0.0109,33888563.0,-0.16,2.12,16.44
131,132,GRCX,334170.77,176.56,0.01005,33261615.0,1.93,0.55,-4.77
132,133,Privatebet,266349.6,0.9003,0.6659,400000.0,-0.08,-2.87,-18.2
133,134,I0C,242680.6,99.5,0.01185,20487149.0,-0.15,-3.96,
134,135,DICE,237199.11,4.6361,0.2372,1000000.0,-0.05,-7.2,-11.98
135,136,LTC2NXT,232933.0,62.13,0.2516,925982.0,-0.05,-21.38,-29.55
136,137,MTC,231908.43,5.3077,0.03176,7301353.0,-0.16,23.92,78.15
137,138,CURE,219738.33,52.83,0.008738,25146767.0,-0.15,-12.5,-20.96
138,139,XWT,219355.09,401.58,0.02427,9037246.0,-0.19,5.62,-13.59
139,140,MINT,190619.71,119.18,9.34e-06,20415601607.0,-0.15,28.19,10.33
140,141,MRKT,186551.26,0.2735,0.2591,720000.0,-0.08,-15.02,-36.44
141,142,ARCH,185630.82,446.83,0.01143,16246155.0,-0.19,2.56,-4.67
142,143,GLC,184926.46,54.82,0.005515,33532288.0,0.3,0.38,-16.06
143,144,APC,172628.52,365.82,0.007747,22284400.0,0.7,-2.15,-16.35
144,145,FLDC,163942.02,1.6688,0.0001639,1000000000.0,-1.12,18.15,
145,146,ATOMIC,157869.85,282.91,0.2588,610000.0,-0.05,6.22,-15.1
146,147,XDP,144666.24,0.8084,0.05398,2679972.0,,-19.52,-28.88
147,148,DVC,137787.36,51.14,1.666e-05,8271470000.0,-8.56,0.56,-25.85
148,149,FIMK,137748.2,26.74,0.0003363,409589798.0,-0.15,-37.52,-36.81
149,150,XCR,137109.88,82.17,0.001371,100000000.0,1.0,9.1,-20.71
150,151,LXC,132042.64,92.63,0.01354,9752106.0,-0.93,-20.82,36.13
151,152,VASH,130833.03,434.84,0.000327,400142885.0,-0.15,-20.35,51.28
152,153,SYS,124939.72,331.08,0.0003226,387316234.0,-0.05,0.97,-21.9
153,154,DGB,124160.33,466.34,4.353e-05,2852092031.0,-0.16,-2.5,-26.11
154,155,TRC,123105.84,215.51,0.01861,6614136.0,-0.13,-2.72,-18.35
155,156,SYNC,112674.34,255.19,96.1,1172.0,-0.16,19.55,-8.12
156,157,NEM,107598.58,146.49,732.46,147.0,-0.05,28.2,-1.48
157,158,DMD,104834.04,404.6,0.1401,748485.0,1.4,3.49,-5.67
158,159,HYP,91880.44,390.53,0.001407,65300456.0,-2.46,-15.28,2.97
159,160,BITHAUS,88783.2,7.9905,0.222,400000.0,-0.08,,
160,161,SPR,83294.92,405.48,0.06244,1333987.0,-18.85,-36.57,61.0
161,162,FRC,79501.48,163.81,0.00173,45962594.0,-0.19,-1.59,-12.86
162,163,CCN,78648.26,260.29,0.017,4625076.0,-0.19,-8.94,29.48
163,164,NET,78311.95,143.67,0.0002364,331251173.0,-0.63,-5.88,-22.49
164,165,PTC,76647.26,76.51,0.0009342,82046933.0,0.12,-9.71,-11.27
165,166,PINK,75308.9,27.08,0.0002067,364280965.0,-0.11,4.34,-34.77
166,167,ZEIT,69940.46,69.67,2.36e-06,29602254112.0,3.12,5.33,-20.63
167,168,SMBR,69464.22,222.9,0.02778,2500825.0,-0.19,8.62,-18.48
168,169,BBR,67344.8,319.83,0.02834,2376584.0,-0.21,-5.54,-44.65
169,170,TIX,65820.95,154.73,9.8e-07,66876281414.0,0.01,7.51,
170,171,USDE,65516.91,65.11,6.851e-05,956351793.0,-0.19,-8.36,14.86
171,172,XCH,64643.34,24.63,0.0006227,103809097.0,-0.16,-15.02,5.28
172,173,DORCS,64334.38,16.49,0.1649,390103.0,-2.56,-4.67,-6.28
173,174,SUPER,64332.51,158.3,0.003067,20975650.0,-0.15,5.06,-29.81
174,175,CZC,63942.92,11.95,0.01568,4078010.0,-0.15,50.6,-32.67
175,176,HTML5,63188.95,369.46,1.57e-06,40273765000.0,-0.44,25.31,10.42
176,177,KARMA,63091.82,20.02,9.8e-07,64313914065.0,0.1,-7.3,-27.75
177,178,KORE,59908.56,441.13,0.03431,1746116.0,-0.16,-2.81,19.11
178,179,TIPS,57692.3,110.39,2.1e-07,280846322360.0,0.09,-3.64,-26.32
179,180,CLR,56498.39,428.48,0.00577,9791799.0,-0.91,16.66,
180,181,CBX,55459.58,16.4,0.058,956160.0,-0.19,5.73,
181,182,TEK,55116.12,113.41,0.01277,4315944.0,-0.16,8.78,7.56
182,183,NAV,54262.15,473.64,0.0009404,57702608.0,-0.16,1.21,23.91
183,184,TAG,53941.94,216.15,0.0242,2228801.0,-0.15,-10.13,
184,185,JPC,53236.41,108.21,9.34e-06,5698682708.0,-0.16,-2.81,-33.9
185,186,DEM,52674.36,36.85,0.003428,15363809.0,-0.15,-3.64,-20.54
186,187,QSLV,52657.37,440.71,0.01526,3449633.0,-0.15,-2.77,12.22
187,188,FLT,51473.61,198.48,0.000225,228785434.0,0.03,-8.28,-21.17
188,189,UNC,51445.08,7.3584,0.006133,8388608.0,0.0,2.48,5.22
189,190,RIC,51052.64,356.72,0.005742,8890575.0,0.73,3.01,
190,191,BITS,50883.8,0.3647,0.003039,16742360.0,-0.16,2.22,-19.39
191,192,IOC,50198.03,282.24,0.00311,16139103.0,0.84,7.69,-7.6
192,193,CARBON,47517.75,0.0167,3.27e-06,14536856625.0,0.0,484.84,-7.0
193,194,SSD,47179.12,244.35,0.002183,21613186.0,-0.01,28.55,71.3
194,195,CAP,46974.36,44.8,0.005263,8926087.0,-0.46,2.46,-15.23
195,196,CRYPT,45408.49,153.06,0.007676,5915730.0,-1.09,-6.78,-25.27
196,197,XMY,44378.26,393.92,7.09e-05,625915000.0,-1.41,2.49,-3.86
197,198,CHASH,42472.7,473.57,0.3425,123995.0,-0.15,-10.1,
198,199,ABY,42269.42,261.12,0.0001103,383137650.0,9.96,-6.03,-49.27
199,200,GAIA,40452.35,101.39,0.001678,24101381.0,-0.15,9.14,-10.04
