,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
123,124,XVG,69749500.92,2131530.4,0.004258,16379227343.0,-0.54,5.93,0.76
124,125,KMD,69591266.83,2198849.26,0.5683,122460229.0,0.23,1.93,2.86
125,126,KCS,67915362.01,5206900.47,0.8413,80728394.0,-0.08,-1.74,0.57
126,127,PAXG,67893576.82,1245705.04,1915.91,35437.0,0.21,1.33,2.0
127,128,MCO,65323909.45,1224022.1,4.136,15793831.0,0.18,-0.65,-1.99
128,129,CRV,65177145.68,40931007.18,0.6314,103221098.0,1.04,-9.65,-37.16
129,130,RUNE,65170496.35,4478396.25,0.4113,158432088.0,-0.99,-9.18,-25.64
130,131,HNT,65101345.0,2682571.94,1.2507,52053208.0,-0.83,-8.64,-24.63
131,132,FTM,64529098.52,6844828.52,0.03027,2132042376.0,0.06,-5.16,-23.11
132,133,HIVE,63717949.08,6334042.72,0.157,405911318.0,0.52,4.95,1.13
133,134,BTS,63395465.8,3861824.51,0.02115,2997480000.0,-0.23,-0.12,-13.46
134,135,TOMO,62143176.45,9354577.08,0.8193,75845625.0,-2.58,-10.99,-0.21
135,136,STEEM,61661444.48,2877674.49,0.1583,389508229.0,0.13,0.97,-4.94
136,137,UTK,59775674.79,1532211.46,0.1328,450000000.0,0.33,-5.09,-0.51
137,138,UQC,56298399.94,12527229.4,5.6298,10000000.0,5.58,2.39,-28.71
138,139,ZEN,55368325.97,1928711.21,5.4027,10248213.0,0.04,1.07,-3.89
139,140,CHZ,54273501.23,5573849.79,0.01103,4920737861.0,0.54,-0.03,1.13
140,141,WAXP,54073952.92,505136.75,0.0388,1393624348.0,-0.46,3.68,0.33
141,142,RIF,54035887.14,352671.79,0.08236,656073345.0,-2.2,1.79,0.29
142,143,MXC,53655244.93,4049319.92,0.02059,2605938083.0,-0.49,1.06,-6.39
143,144,ETN,52656486.45,744902.11,0.005161,10203710301.0,2.54,-4.15,2.44
144,145,IRIS,51962388.8,4539021.41,0.06133,847203159.0,-0.37,-6.33,-9.15
145,146,ELF,51606162.34,9831667.04,0.09478,544480200.0,0.7,0.53,-7.59
146,147,HC,50007020.93,4728623.48,1.1149,44851594.0,-0.23,0.15,-8.74
147,148,HNS,49260967.71,578266.53,0.1551,317703889.0,-0.19,-1.83,-5.38
148,149,TFUEL,48950848.51,3285644.68,0.009864,4962631792.0,0.29,-1.32,-3.73
149,150,ARDR,48226963.59,2066390.25,0.04828,998999495.0,0.1,2.27,-9.72
150,151,UBT,48123014.76,1458288.0,0.3234,148799999.0,-0.89,1.33,-4.34
151,152,QKC,47925460.38,655040.36,0.005273,9089011146.0,0.41,0.81,-1.94
152,153,GNO,47376982.11,647172.44,42.89,1104590.0,0.17,4.4,-7.54
153,154,NRG,46577023.79,978669.99,1.3518,34455615.0,2.44,5.54,-1.68
154,155,STAKE,46218199.67,7064381.06,15.09,3062145.0,2.62,-1.73,-25.26
155,156,SHR,45262929.25,4664072.96,0.02244,2017479166.0,-3.42,3.63,-7.95
156,157,XZC,43995053.02,8218066.41,3.9461,11149118.0,0.17,4.35,0.13
157,158,WAN,43248080.88,686248.7,0.2563,168716733.0,-0.53,-1.22,-11.48
158,159,STRAT,43216980.91,990414.64,0.4321,100011699.0,-0.1,2.88,-4.05
159,160,MAID,42225518.27,212626.11,0.09331,452552412.0,0.44,5.63,-2.56
160,161,WICC,41820142.39,2063931.03,0.2213,189000000.0,-0.42,0.53,-8.22
161,162,TRAC,41476925.77,241500.36,0.1297,319759913.0,2.61,2.87,-20.69
162,163,ANKR,41137783.94,7355382.59,0.007057,5829566044.0,1.06,-3.19,6.6
163,164,VSYS,41119685.32,1785051.86,0.01938,2121749681.0,-0.18,-8.97,-0.67
164,165,GT,40371233.04,28998941.55,0.5184,77883374.0,-0.29,-0.25,0.36
165,166,HXRO,39873156.21,321873.69,0.2191,181986452.0,3.58,7.53,16.67
166,167,MLN,39809731.01,1332830.61,26.68,1492260.0,0.02,1.1,-15.37
167,168,FXC,39054454.2,454411.57,0.005133,7608049786.0,-3.65,-8.13,-35.15
168,169,FET,38665559.24,5135306.31,0.05182,746113681.0,0.48,-0.73,-17.23
169,170,AION,37379998.15,2062988.26,0.07983,468225632.0,0.17,0.55,-8.04
170,171,AOA,37023745.97,3836923.8,0.005659,6542330148.0,-2.26,-2.63,-5.75
171,172,EURS,36718488.95,1248049.38,1.1482,31979207.0,0.01,-0.38,0.46
172,173,AE,36622551.94,5776623.55,0.1131,323686261.0,0.25,-0.12,-5.26
173,174,PNK,36118301.39,3493844.59,0.06524,553590265.0,0.27,1.11,-11.29
174,175,AGI,35112761.82,499455.52,0.04163,843526216.0,-0.63,-0.3,-25.37
175,176,ARK,34567038.58,885577.01,0.2771,124762237.0,0.53,0.01,-6.08
176,177,POWR,34290942.02,783324.86,0.08086,424067509.0,0.05,-0.53,-7.53
177,178,SOLVE,33761378.08,750303.17,0.09911,340651077.0,0.86,1.54,-4.31
178,179,DIA,33719661.44,11004193.26,1.1927,28271916.0,-0.45,-4.76,-12.5
179,180,ONE,33525269.47,3774929.53,0.005359,6255461110.0,0.27,0.42,6.12
180,181,NPXS,32607572.8,499865.2,0.000139,234544488396.0,0.02,-0.09,-3.54
181,182,XNS,32403739.58,926246.05,0.324,100000000.0,0.34,-2.43,-17.85
182,183,UOS,31452902.44,998094.95,0.1125,279621740.0,-0.38,-0.29,-19.91
183,184,XSR,30755496.69,7837295.9,0.006631,4637982768.0,-0.31,-11.32,-1.16
184,185,ELA,30665108.35,2656678.0,1.7783,17244540.0,0.03,-0.08,-1.93
185,186,DAD,30155024.99,593081.4,0.224,134601733.0,-0.33,-0.12,-10.37
186,187,GXC,30091136.21,10562882.72,0.4299,70000000.0,-0.05,-1.45,-8.75
187,188,SERO,30053395.67,2910888.31,0.1018,295339337.0,0.05,0.57,-4.61
188,189,SWAP,29227813.24,1888877.31,0.3173,92124513.0,0.27,-11.31,-39.98
189,190,SYS,29002601.15,744141.87,0.04846,598465125.0,-0.07,7.34,-14.05
190,191,DATA,28726382.74,508157.22,0.0415,692204898.0,0.43,2.69,2.29
191,192,APM,28373465.07,5660546.84,0.07841,361875000.0,0.08,0.01,-6.38
192,193,DGTX,28251901.06,2384798.04,0.03034,931035715.0,3.35,0.92,-0.08
193,194,ORBS,28059411.4,194379.77,0.01258,2229950518.0,0.37,-0.43,-6.22
194,195,WXT,27835688.09,458693.51,0.009277,3000500000.0,0.13,-0.8,-3.9
195,196,SWTH,26992129.07,353809.05,0.02557,1055532441.0,0.16,-7.66,-17.11
196,197,XHV,26953427.5,1437116.62,1.9548,13788498.0,-0.62,0.13,-5.47
197,198,BLZ,26754019.54,2389048.96,0.1086,246366448.0,1.8,4.05,4.39
198,199,OGN,26743581.75,12044388.44,0.2052,130353924.0,0.23,3.43,-4.38
199,200,NULS,26532017.11,7694929.55,0.267,99387350.0,-0.01,-0.77,-9.82
