,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,7049084125.44,18668122.0,565.61,12462800.0,-0.58,3.14,-6.34
1,2,LTC,356989733.29,3267216.5,13.65,26156704.0,-0.4,3.14,-8.42
2,3,AUR,166606057.75,159726.27,15.73,10594826.0,3.26,-6.63,
3,4,XRP,107881540.93,111575.41,0.0138,7817889792.0,-0.25,1.21,-11.35
4,5,PPC,69789301.41,332363.41,3.2936,21189496.0,-1.22,0.07,-13.87
5,6,DOGE,58696933.28,1227768.0,0.001057,55545143296.0,-0.39,-0.97,-17.05
6,7,NXT,45722673.27,131383.33,0.04572,999998016.0,-0.29,3.1,-16.24
7,8,OMNI,32182674.22,7489.26,51.95,619478.0,3.97,7.63,-4.09
8,9,NMC,27554219.32,218436.28,3.3757,8162493.0,-0.35,3.36,-3.0
9,10,XCP,12584472.93,30099.26,4.7511,2648736.0,-0.58,-0.09,-28.85
10,11,PTS,11873388.53,2113913.5,7.6424,1553629.0,-1.62,-46.9,-53.15
11,12,QRK,11552204.46,88252.88,0.04665,247623440.0,-0.61,-4.55,-25.21
12,13,FTC,7895149.96,53678.55,0.2257,34977100.0,-0.55,2.8,-15.61
13,14,MEC,7113252.79,124790.38,0.3177,22390176.0,-1.58,-4.16,-23.93
14,15,XPM,6826620.45,99290.88,1.4761,4624863.0,-1.37,-1.19,-20.45
15,16,IFC,6370440.57,171019.94,7.056e-05,90283114496.0,-3.11,-5.39,-16.32
16,17,NVC,5461163.74,29904.18,7.5791,720557.0,-0.34,2.71,-9.24
17,18,WDC,4731530.83,96337.77,0.1013,46713232.0,0.05,-4.27,-21.59
18,19,VTC,3732472.04,88108.2,1.6931,2204550.0,-0.18,-2.62,-15.86
19,20,DASH,3303524.56,252311.33,0.9373,3524354.0,2.07,71.57,-14.62
20,21,YBC,2936167.54,94272.62,2.622,1119830.0,-0.02,-2.32,-15.49
21,22,MINT,2488745.09,188241.67,0.000137,18166173696.0,0.61,-9.93,49.39
22,23,MAX,2427784.04,364894.75,0.3802,6385920.0,-2.54,-23.72,-55.58
23,24,DVC,1948729.74,13479.37,0.0003047,6396570112.0,0.68,-0.87,-23.61
24,25,TIX,1783447.04,24571.77,2.667e-05,66876280832.0,0.96,-8.28,-34.65
25,26,ZET,1433458.82,15242.1,0.00895,160159936.0,3.43,-4.44,-30.17
26,27,IXC,1300129.3,2015.34,0.07055,18427538.0,-2.48,4.24,-13.38
27,28,DGC,1288590.86,12964.11,0.09401,13706567.0,-1.01,,-39.32
28,29,APC,1109716.37,76568.91,0.0737,15056576.0,0.44,-10.47,-32.62
29,30,NET,1105730.74,22090.78,0.004937,223945984.0,1.22,-18.67,-34.27
30,31,TIPS,1069210.49,34026.48,6.46e-06,165440618496.0,1.5,-5.95,-2.87
31,32,CLR,1042621.86,893.11,0.1582,6588599.0,4.91,1.79,-13.6
32,33,ANC,1038844.69,15666.88,1.3463,771610.0,-2.64,0.41,-20.1
33,34,UNO,939229.16,16578.52,5.9271,158463.0,-2.6,-0.32,-26.34
34,35,CACH,849587.37,4890.96,3.6447,233105.0,3.29,3.6,28.55
35,36,MNC,757263.7,14658.82,0.4665,1623256.0,-2.26,-7.06,-21.68
36,37,PRT,718269.23,1892.22,0.001042,689412992.0,1.46,-11.02,-24.52
37,38,COL,600921.14,5939.78,1.92e-06,312788746240.0,-0.09,-12.27,15.12
38,39,RDD,582897.75,9782.29,4.525e-05,12882060288.0,-18.37,2.56,-7.43
39,40,SRC,579165.23,20419.57,0.4367,1326136.0,-4.76,-6.67,-28.3
40,41,HUC,519215.67,7509.37,0.633,820250.0,0.32,4.81,53.67
41,42,MAZA,507038.24,37514.44,0.006222,81495000.0,2.97,-60.4,
42,43,TAG,503408.15,21838.76,0.5272,954851.0,-5.01,-10.09,-27.46
43,44,MMC,484444.64,7250.75,0.1013,4781586.0,-0.7,-1.34,-30.64
44,45,UTC,480215.88,2179.77,0.08013,5993080.0,9.53,-18.71,-68.22
45,46,MOON,478203.17,29272.25,1.784e-05,26812436480.0,-0.16,-19.74,-52.46
46,47,MEOW,464851.11,19399.95,6.814e-05,6822259200.0,-0.6,-14.27,-49.58
47,48,KARMA,459513.01,24703.33,1.697e-05,27080673280.0,12.18,-3.98,-21.53
48,49,SXC,456036.68,3830.3,0.007339,62139724.0,0.01,3.52,11.22
49,50,GRCX,453035.33,1580.28,0.03609,12552437.0,-6.2,-5.68,-47.48
50,51,BLK,432168.13,9825.79,0.005803,74471192.0,-10.0,13.1,
51,52,BTB,415784.32,1600.37,41.24,10081.0,-2.81,-0.69,-21.83
52,53,EAC,384969.38,9841.99,0.0002443,1576025216.0,-0.91,-13.18,-35.02
53,54,LOT,377423.95,6775.83,4.527e-05,8337958400.0,-6.25,-8.24,-48.6
54,55,LEAF,375190.42,4920.28,2.828e-05,13266753536.0,-0.58,1.15,-37.3
55,56,GLC,345410.5,1683.41,0.01152,29974550.0,-0.35,1.43,-7.02
56,57,CAT,339069.57,12694.47,0.2738,1238550.0,22.32,48.14,49.49
57,58,HBN,313115.24,2053.08,0.09726,3219325.0,-3.47,-4.91,-8.89
58,59,TOP,305302.45,4145.95,2.651e-05,11518031872.0,16.48,10.05,
59,60,CBX,274650.23,5472.78,0.2909,944234.0,-36.71,-34.99,-59.32
60,61,DGB,265011.9,4566.41,0.0003937,673210944.0,-2.99,-1.02,16.35
61,62,DIME,263683.02,5652.23,2.06e-06,128155844608.0,-4.43,-1.05,3.19
62,63,YAC,256596.74,5316.39,0.01462,17552484.0,-0.63,-8.28,-34.28
63,64,FST,249796.55,1734.98,0.004064,61464120.0,-1.63,-7.84,-25.15
64,65,RIC,247935.81,7986.96,0.4452,556850.0,9.86,-17.84,
65,66,PMC,241890.52,13857.17,0.4848,499000.0,10.19,17.51,59.99
66,67,PHS,230622.51,666.99,0.13,1773914.0,14.16,18.47,-3.8
67,68,TAK,229297.95,10430.7,0.00315,72784240.0,-0.75,-1.74,
68,69,RED,218762.84,6565.92,0.005999,36464488.0,-0.93,-12.08,-39.83
69,70,FLAP,202340.35,11689.05,1.697e-05,11924609024.0,-0.58,-25.28,-28.26
70,71,DEM,194675.55,1659.4,0.03855,5050600.0,-2.49,3.77,-28.85
71,72,CTM,193001.74,3394.04,5.66e-06,34122760192.0,-14.81,-4.85,
72,73,PND,181300.83,3572.27,1.697e-05,10684678144.0,-25.44,-22.68,
73,74,PTC,178596.8,721.24,0.01408,12681109.0,12.52,31.47,123.57
74,75,KDC,176269.45,949.04,0.02741,6431887.0,10.58,-2.76,5.71
75,76,CORG,171621.09,1761.24,7.88e-06,21780967424.0,0.7,-20.78,-61.39
76,77,DTC,170511.44,886.57,0.09951,1713492.0,0.02,-17.31,-44.58
77,78,NOBL,161960.43,2112.82,0.0002388,678320000.0,7.81,-1.52,-32.18
78,79,ASC,136942.13,1262.97,0.0003094,442566240.0,-0.78,-11.88,-22.8
