,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,CRO,413302205.32,23804450.97,0.03585,11529680365.0,-0.31,1.8,-4.11
26,27,INO,368767796.9,5321.02,2.0487,180003180.0,-0.31,2.39,5.14
27,28,XEM,364365244.58,33403066.55,0.04049,8999999999.0,-0.39,2.63,-2.75
28,29,DOGE,338534498.37,96734958.55,0.002775,121995037872.0,-0.12,2.36,5.33
29,30,BAT,334550080.42,56055728.49,0.2466,1356386751.0,-0.27,-1.04,5.73
30,31,PZM,321342574.19,176930.37,0.7156,449056890.0,-0.52,0.19,-5.85
31,32,VET,318365023.64,68982096.2,0.005741,55454734800.0,0.83,11.97,34.86
32,33,ZEC,294871842.43,149144534.08,37.69,7823444.0,-0.2,2.52,1.21
33,34,INB,255550960.52,17594605.99,0.7303,349902689.0,-0.08,1.97,-1.08
34,35,PAX,232530191.43,166215624.93,1.0045,231494688.0,-0.02,0.23,-0.05
35,36,DCR,222738730.94,12285633.92,20.9,10655951.0,0.22,4.59,-1.34
36,37,HEDG,218661162.55,290341.99,0.7584,288330855.0,0.01,2.13,-2.0
37,38,QTUM,210565674.02,455664731.27,2.1899,96154784.0,-0.3,2.62,3.26
38,39,MEXC,206228950.38,427467.26,0.2241,920072826.0,-1.45,0.33,5.82
39,40,ZRX,185399135.8,21564567.15,0.3081,601745345.0,-0.77,1.22,3.57
40,41,THX,178330957.41,145456.97,8.2361,21652254.0,-0.4,2.79,-1.1
41,42,TUSD,173997299.78,140002857.82,1.0029,173501969.0,-0.03,0.06,-0.15
42,43,HOT,157342086.78,12198066.28,0.0009752,161335977822.0,0.01,2.75,6.12
43,44,BTG,155097943.03,15247800.91,8.8557,17513924.0,-0.45,4.73,7.59
44,45,THR,148714426.06,136697.5,1715.55,86686.0,-0.39,2.85,-1.65
45,46,VSYS,145283768.33,3451072.88,0.07859,1848551823.0,-0.01,6.69,15.12
46,47,CENNZ,144322334.46,562579.9,0.1357,1063737442.0,-0.14,4.5,17.93
47,48,RVN,142176946.46,13788102.03,0.02946,4826680000.0,1.09,3.22,-2.16
48,49,OMG,141323281.31,69200085.02,1.0077,140245398.0,-0.45,4.81,5.22
49,50,NANO,139452701.99,4686633.93,1.0466,133248297.0,-0.11,7.99,23.03
50,51,ZB,137317170.73,244412885.57,0.2964,463288810.0,0.01,0.16,-0.24
51,52,ABBC,134730504.4,65666195.63,0.242,556626634.0,-0.21,6.56,-1.85
52,53,REP,134439183.09,11694285.98,12.22,11000000.0,-0.95,0.17,16.76
53,54,XIN,123333423.91,9868019.94,266.24,463250.0,-0.24,1.58,42.21
54,55,BTM,121505862.44,29305821.45,0.1212,1002499275.0,-0.13,0.63,-9.14
55,56,LUNA,116202628.95,1012950.89,0.4038,287765804.0,-0.49,-1.98,-13.05
56,57,ALGO,115679691.43,114838062.63,0.2698,428740574.0,0.55,3.79,3.39
57,58,CNX,113313926.09,3745423.76,2.0349,55686329.0,-0.29,2.83,-0.07
58,59,EKT,108573180.18,5743094.99,0.1143,950000000.0,-0.85,0.62,-9.74
59,60,SNX,107631197.07,128995.53,0.7488,143729615.0,-1.74,-9.96,3.32
60,61,DX,104659408.64,6149203.11,0.002093,50000000000.0,2.29,30.8,216.67
61,62,KCS,100763492.09,5742357.67,1.2234,82363551.0,-1.43,1.26,-21.22
62,63,SAI,100739950.91,3746106.88,1.0058,100162620.0,-0.09,0.28,-0.3
63,64,SLV,97826774.82,2916362.19,0.9783,100000000.0,-0.4,13.29,-6.28
64,65,BCD,97765795.69,4376893.99,0.5242,186492898.0,1.09,5.07,2.06
65,66,LSK,95377659.96,1573381.18,0.7855,121421025.0,-0.18,2.48,-1.47
66,67,BTT,95103574.84,95023679.75,0.0004484,212116500000.0,-0.17,2.2,-1.31
67,68,KMD,92786670.34,6607199.45,0.7938,116882698.0,-0.37,-5.09,32.89
68,69,DGB,89779219.68,1509133.89,0.007196,12475952119.0,-0.28,0.19,-1.28
69,70,AOA,88213570.24,3463239.78,0.01348,6542330148.0,13.18,32.71,78.15
70,71,SC,85417053.06,4724865.5,0.002043,41817047634.0,-0.71,2.28,-1.84
71,72,HC,84964511.28,3683549.32,1.9125,44426114.0,-0.3,3.22,0.5
72,73,ICX,84531579.13,7751979.68,0.1678,503822570.0,-0.8,2.7,0.87
73,74,KBC,82762300.41,2979581.37,0.02205,3752557397.0,0.25,3.56,7.29
74,75,SXP,82722727.4,44407769.76,1.3531,61135911.0,-0.26,5.17,15.34
75,76,WAVES,79988014.16,17758347.72,0.7975,100299238.0,-0.36,3.43,0.33
76,77,QNT,79536424.11,23988019.8,6.5881,12072738.0,0.06,0.23,10.07
77,78,GAP,79455095.42,2131243.25,7.9455,10000000.0,-0.09,1.06,30.02
78,79,EON,79173012.59,8529223.56,0.3234,244783561.0,-0.36,-2.23,-6.57
79,80,THETA,78798549.07,681327.32,0.09052,870502690.0,-0.56,0.26,-3.4
80,81,BTS,77998849.18,2058223.6,0.02839,2747730000.0,-0.42,1.4,-1.67
81,82,BCN,76199691.4,6726.5,0.000414,184066828814.0,-0.25,-0.53,3.84
82,83,IOST,74088832.39,25216858.37,0.006167,12013965609.0,-0.08,2.99,-8.11
83,84,FTT,73721270.45,4808832.08,1.3982,52726324.0,-0.26,4.71,3.24
84,85,BXK,72633156.91,840407.07,0.1972,368387491.0,-1.71,-0.17,-1.48
85,86,MONA,72014843.96,513958.72,1.0956,65729675.0,0.22,1.16,-1.08
86,87,MCO,69587665.14,9307764.43,4.406,15793831.0,-1.6,4.79,3.84
87,88,BDX,68966111.24,143455.48,0.07036,980222595.0,-0.4,-3.74,-3.42
88,89,AE,67821998.29,31491071.02,0.2335,290426214.0,-3.29,0.95,6.5
89,90,OKB,64826993.55,90578537.07,3.2413,20000000.0,-0.33,4.68,2.17
90,91,XVG,60659157.22,1279048.43,0.003781,16043496809.0,-0.36,2.64,-0.94
91,92,MAID,60264090.89,325977.43,0.1332,452552412.0,-1.75,-0.23,3.72
92,93,SEELE,59390434.7,58540055.77,0.08525,696657333.0,1.8,1.23,17.44
93,94,NEXO,58246392.3,9579229.71,0.104,560000011.0,-0.13,1.36,4.54
94,95,RLC,56707790.51,2204816.7,0.7082,80070793.0,0.77,13.24,3.95
95,96,NRG,55388087.1,464042.11,2.4567,22546140.0,0.95,3.26,-0.63
96,97,ARDR,55192709.08,2936762.39,0.05525,998999495.0,0.47,3.15,-2.97
97,98,FXC,53325884.82,22702.82,0.002513,21223945749.0,-1.02,3.26,-10.43
98,99,ZIL,52407886.96,7714959.57,0.006033,8687360058.0,-0.35,0.57,0.21
99,100,RIF,52285800.56,35222420.65,0.09737,536980015.0,0.43,2.36,-5.32
100,101,MB,50989542.22,585481.09,0.02786,1830117455.0,-0.47,3.18,0.37
101,102,STEEM,50230100.88,318587.13,0.1432,350666066.0,-0.4,1.16,-5.8
102,103,ENJ,49817453.23,1487024.93,0.06349,784614642.0,-0.93,0.74,-3.67
103,104,CHZ,48425050.9,3983519.68,0.01287,3762769182.0,-3.0,-2.05,-19.88
104,105,JWL,48192312.7,2505.42,0.8809,54710035.0,0.02,76.12,51.58
105,106,NET,47509866.47,3364128.28,1.1733,40491818.0,0.46,16.16,22.87
106,107,GNT,46457751.28,8109971.91,0.0474,980050000.0,-0.67,-3.58,2.32
107,108,SNT,45947083.35,190583496.77,0.01324,3470483788.0,0.05,2.54,-3.08
108,109,BF,45796825.15,5104610.86,0.01077,4251590766.0,-0.1,0.83,-6.01
109,110,BRZE,45472461.13,12643.86,0.4547,100000000.0,-0.39,5.17,8.1
110,111,ELF,45429332.44,9369246.69,0.08344,544480200.0,0.2,0.72,-6.9
111,112,REN,44822097.74,4492376.39,0.05599,800503651.0,-0.57,-2.63,5.38
112,113,ODE,44030634.24,622955.61,0.1911,230360098.0,-0.58,13.1,25.16
113,114,XZC,43360746.46,5278691.57,4.9383,8780418.0,-0.56,1.22,1.69
114,115,NPXS,43049928.07,725742.01,0.0001838,234162817276.0,-0.48,1.18,-3.51
115,116,CRPT,42902595.36,279444.94,0.506,84787740.0,-0.9,1.56,-9.03
116,117,ILC,42733679.22,741062.3,0.1286,332322485.0,-1.65,1.35,-4.65
117,118,NEW,42690267.62,4101392.97,0.003573,11948333332.0,-0.12,1.4,-0.19
118,119,CIX100,42012210.43,82274.64,0.6732,62409782.0,-0.25,2.96,-0.2
119,120,VEST,41893713.72,276086.86,0.005919,7078400000.0,-0.69,9.32,17.31
120,121,HPT,41006650.47,2009435.41,0.008078,5076332936.0,0.0,2.57,-0.81
121,122,VERI,40624780.69,21864.64,18.9,2149646.0,-0.39,-1.72,7.02
122,123,SOLVE,39695664.1,391975.96,0.1212,327423172.0,0.44,2.14,-2.97
123,124,MX,39691126.95,11992050.78,0.1788,221954841.0,1.41,2.26,2.04
124,125,NEX,37740917.13,1474458.09,1.0427,36196678.0,-0.87,-2.38,-6.16
125,126,MATIC,37605572.24,15791023.77,0.01576,2386379929.0,0.06,5.79,16.06
126,127,LAMB,37427398.99,93805471.66,0.04971,752840900.0,-0.53,4.56,-10.11
127,128,ZEN,37208997.17,637694.76,4.8101,7735575.0,-0.39,1.56,-1.69
128,129,CVCC,36935112.3,18151.49,63.4,582595.0,-0.4,2.83,-1.64
129,130,WIN,36934436.33,4655225.44,0.000188,196500113934.0,-0.74,4.73,3.8
130,131,GXC,36903885.34,22613823.3,0.5678,65000000.0,1.29,-0.67,7.29
131,132,MOF,36402793.18,32917847.01,0.8658,42046875.0,0.03,-1.34,-10.23
132,133,BOTX,36167924.51,323089.94,0.02217,1631694137.0,-0.44,2.38,15.61
133,134,ETP,35912307.83,5611469.59,0.4667,76954584.0,-0.35,2.15,-4.78
134,135,ETN,35845671.51,122267.34,0.003628,9880592615.0,0.31,0.91,-0.7
135,136,DTR,35716357.55,33685.49,0.02349,1520194265.0,-0.27,0.4,-8.69
136,137,BCZERO,35614709.69,32296.85,0.01771,2010775988.0,-2.48,-2.39,-3.69
137,138,DRG,35420703.89,44704.93,0.1016,348657484.0,1.59,6.03,34.09
138,139,EURS,35287929.71,276068.89,1.1035,31979207.0,-0.31,0.39,-0.08
139,140,BZ,35216257.42,14471556.14,0.2686,131128391.0,-0.42,0.64,5.07
140,141,DGTX,34631099.71,1203824.54,0.04405,786250000.0,-0.85,1.58,7.46
141,142,LA,34398978.31,54786.13,0.0905,380104462.0,-0.4,15.9,21.15
142,143,XMX,34358105.66,217925710.25,0.001918,17918086578.0,-1.16,0.11,0.95
143,144,FST,33888802.47,178603.4,0.9977,33966286.0,-0.04,3.78,4.91
144,145,ELA,32809826.96,2993433.8,2.0425,16063887.0,2.1,4.02,0.6
145,146,AION,32624967.25,1671116.6,0.08994,362749958.0,-0.34,5.43,-0.86
146,147,BHD,32282670.18,30241151.32,6.1823,5221761.0,-0.37,-2.06,17.87
147,148,MANA,32281930.22,5000215.46,0.03074,1050141509.0,-0.29,1.3,-1.86
148,149,TT,32074715.71,3305095.97,0.01105,2901919605.0,1.93,-2.42,-9.65
149,150,STRAT,32023584.84,389082.56,0.3217,99559218.0,-0.19,1.13,-2.55
150,151,NAS,31137877.53,16469784.46,0.5994,51952589.0,-0.34,2.91,-1.67
151,152,BCV,31073531.5,2025736.92,0.03487,891199995.0,0.87,-3.91,1.79
152,153,BRD,30887802.6,1258901.22,0.3481,88733978.0,0.06,5.5,-9.15
153,154,GRIN,30833312.31,32756191.08,1.1972,25755540.0,0.27,0.79,9.09
154,155,WTC,30674705.32,2160318.33,0.7163,42823883.0,-0.5,0.6,-4.3
155,156,PLC,30628833.55,11456843.14,6.1245,5001073.0,-0.13,4.66,-3.99
156,157,BEAM,30316605.12,36242649.54,0.6814,44493840.0,0.17,-0.9,-3.45
157,158,KNC,30224684.87,3739622.77,0.1789,168902790.0,-0.2,2.18,1.01
158,159,BTC2,30004050.23,1373.75,1.7287,17356434.0,-0.75,-0.86,17.75
159,160,BNK,29951570.22,9648.2,0.001217,24608912108.0,-1.44,6.65,1.78
160,161,PAI,29726135.2,743775.31,0.02047,1452058362.0,-0.26,2.1,-3.65
161,162,NULS,29713783.0,4551645.59,0.4028,73770500.0,-0.35,1.38,-3.0
162,163,FCT,29537249.94,96194.43,3.0467,9694726.0,-0.09,-4.39,29.3
163,164,MXM,29520702.26,52707.21,0.0179,1649000000.0,1.86,-4.2,40.27
164,165,IGNIS,29487034.49,4921788.3,0.03874,761143950.0,0.8,9.02,6.05
165,166,LRC,29162011.29,2702447.67,0.03191,914011183.0,-0.59,1.92,-2.84
166,167,TRUE,28326502.03,25820417.17,0.356,79575543.0,-0.44,10.11,1.58
167,168,USDK,28256264.68,14260101.47,0.988,28600072.0,0.35,0.26,2.43
168,169,TNT,27890386.12,438286.77,0.06509,428481269.0,-0.22,-0.83,-2.57
169,170,QBIT,27855555.57,93997.3,34.45,808675.0,-0.38,2.23,3.96
170,171,CVC,27380177.69,2876802.23,0.04087,670000000.0,-0.55,1.09,-5.43
171,172,PPT,27071251.29,451469.52,0.5084,53252246.0,-0.09,-0.31,-1.99
172,173,WICC,26891760.35,662597.72,0.1423,189000000.0,0.7,2.88,4.03
173,174,AGVC,26259129.76,3029.56,0.06722,390619593.0,-0.3,-1.4,-5.63
174,175,RDD,26050200.12,17160.24,0.0009042,28808713174.0,6.74,7.7,3.85
175,176,FUN,26040483.82,948588.21,0.003976,6548879189.0,1.92,6.83,23.08
176,177,DGD,25384161.97,347144.81,12.69,2000000.0,-0.58,0.31,-1.35
177,178,FTM,25160738.82,3525369.43,0.01387,1813658595.0,-0.36,-0.25,15.12
178,179,ARK,25120677.6,439111.47,0.2169,115794510.0,-0.01,-1.17,1.38
179,180,IOTX,25115760.38,2219946.53,0.004651,5400000000.0,1.06,0.26,6.17
180,181,FAB,25073636.74,1067035.34,0.00523,4794443397.0,0.19,-11.26,-10.06
181,182,R,24853421.55,531968.39,0.0513,484450000.0,0.9,4.31,-7.65
182,183,GT,24708831.36,3468897.7,0.6036,40933310.0,0.86,3.3,0.73
183,184,FET,24618837.54,8014679.46,0.0405,607909705.0,0.23,1.56,-0.73
184,185,RCN,24563896.47,3738012.94,0.04824,509235327.0,1.49,5.63,10.02
185,186,MOAC,24072135.19,26453.51,0.3854,62463334.0,-0.07,-0.17,25.16
186,187,HBAR,24050574.81,2730208.13,0.03547,678092908.0,-0.3,-3.14,-3.19
187,188,YOU,23904850.14,9411655.36,0.05712,418509078.0,-0.21,-0.04,-0.73
188,189,BQTX,23890446.43,942775.61,0.06119,390428522.0,2.08,2.1,-6.03
189,190,ECOREAL,23623752.13,1843.53,0.1131,208918852.0,-0.63,5.96,5.05
190,191,WAN,23574744.78,907509.43,0.2221,106152493.0,-0.49,3.15,-0.41
191,192,TOMO,23533674.17,8336772.25,0.3609,65215725.0,-0.72,-3.53,-24.02
192,193,ANT,23495504.01,8912.16,0.7761,30275047.0,2.27,5.42,-1.98
193,194,BHT,23152459.47,1978330.46,0.04357,531386850.0,-1.08,0.14,0.23
194,195,HYN,22890799.95,503039.13,0.07226,316765917.0,0.21,5.87,11.18
195,196,XAC,22735417.07,1665.83,2.2735,10000000.0,-0.81,2.14,-1.36
196,197,ATP,22593937.79,640217.25,0.008771,2576065703.0,0.24,1.63,-8.95
197,198,BUSD,22323340.58,6074827.74,1.0019,22280139.0,-0.04,0.03,-0.33
198,199,EVN,22174846.72,7818.73,0.186,119204516.0,-0.4,4.65,2.65
199,200,WAXP,22012402.08,454948.9,0.02629,837205646.0,-0.75,4.05,-0.93
