,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,XSI,33324.04,4923.68,0.00452,7372511.0,0.13,-8.74,647.54
81,82,UNB,32134.27,643.57,0.01437,2236550.0,0.18,-6.41,-9.53
82,83,NXS,31504.35,856.45,0.001844,17083153.0,4.13,-3.75,-11.9
83,84,BYC,25798.47,812.99,0.05407,477142.0,-6.07,-4.86,-16.0
84,85,KORE,20000.33,1263.47,0.01129,1771342.0,0.18,-5.03,48.42
85,86,8BIT,19467.0,986.46,0.1836,106017.0,-2.22,-20.37,-42.37
86,87,BITGOLD,14687.79,916.98,1238.4,12.0,0.65,4.49,1.37
87,88,EGMA,12113.9,5343.23,0.01528,793000.0,0.63,9.63,
88,89,DRZ,11561.59,1588.87,0.002698,4284601.0,9.55,51.36,
89,90,WBB,10352.27,787.46,0.08027,128970.0,-15.26,-15.22,-36.95
90,91,SMBR,10170.09,728.8,0.004068,2500000.0,-0.96,6.68,33.73
91,92,BSTY,9796.76,822.14,0.001455,6734439.0,0.36,-8.43,-9.05
92,93,KTK,7963.81,836.21,0.0004588,17358523.0,0.35,-40.37,19.18
93,94,COV,3414.95,593.06,0.1016,33607.0,-25.18,-68.99,-71.46
94,95,007,2062.54,4235.23,0.002825,730028.0,1.62,-20.82,
95,96,SWARM,1608889.73,372.64,0.0161,99945431.0,0.18,-2.15,37.75
96,97,XUSD,1143442.54,7.5164,0.9682,1180942.0,0.03,0.9,0.66
97,98,RBT,1116587.49,102.53,0.009944,112288166.0,0.03,63.06,311.84
98,99,DEX,1015808.94,111.74,1.0158,1000000.0,0.7,-4.33,-7.92
99,100,ETC,954578.22,83.73,0.9546,1000000.0,0.18,-19.48,63.63
100,101,OMNI,743904.47,0.615,1.3786,539604.0,0.18,-3.58,6.96
101,102,NXTV,493521.36,316.35,0.4935,1000000.0,-0.19,1.57,0.42
102,103,UNO,477363.32,127.98,2.4511,194753.0,0.41,1.34,-8.04
103,104,PANGEA,360243.88,179.52,0.3605,999352.0,-0.19,-2.29,-29.57
104,105,10K,305892.62,1.5685,2.26e-06,135349518072.0,0.18,,
105,106,IXC,304877.05,233.92,0.01452,20999906.0,1.08,-1.65,8.0
106,107,MINT,271286.66,56.06,1.29e-05,21036174584.0,-0.09,14.66,18.08
107,108,NXTcoinsco,268526.31,126.09,0.2706,992400.0,-0.19,-14.11,-27.56
108,109,JLH,261593.29,90.56,0.02616,10000000.0,-0.19,-2.12,-4.29
109,110,GRC,257712.33,19.38,0.0007192,358312100.0,0.17,11.59,-17.73
110,111,USDT,251600.0,12.19,1.0,251600.0,0.0,0.0,0.0
111,112,I0C,249435.24,8.2865,0.012,20785047.0,0.2,0.29,-8.97
112,113,XC,230957.82,358.03,0.04127,5595664.0,-1.75,22.86,35.15
113,114,XCR,222117.06,71.59,0.002221,100000000.0,0.18,15.54,-43.3
114,115,QRK,219253.42,182.6,0.0008809,248892965.0,0.42,-7.07,-3.08
115,116,BAY,205949.5,452.91,0.0002058,1000766363.0,0.17,-4.55,-8.14
116,117,BURST,201920.16,205.41,0.0002609,774091702.0,0.02,5.15,-12.14
117,118,PTS,198899.94,22.33,0.0001989,999999386.0,0.18,8.84,4.84
118,119,ZEIT,190702.31,89.44,6.12e-06,31185779148.0,0.07,23.72,54.52
119,120,XPM,181226.58,290.35,0.01848,9806911.0,0.13,1.43,-11.38
120,121,JAY,178346.37,136.74,0.1801,990440.0,-0.19,0.05,-11.63
121,122,EMC,177284.89,0.4386,0.005074,34941626.0,0.18,,
122,123,NODE,174021.54,0.1872,0.000174,1000000000.0,0.18,33.18,24.2
123,124,CURE,173368.18,9.03,0.006894,25146767.0,0.18,-0.01,2.5
124,125,ZRC,163520.23,409.08,0.03056,5350894.0,-6.12,2.37,11.97
125,126,BILS,161796.95,237.53,0.0001618,1000000000.0,0.0,11.2,7.55
126,127,BITS,157857.7,100.57,0.03922,4025394.0,0.18,-1.13,-2.53
127,128,FIMK,150833.62,15.71,0.0003324,453746598.0,0.17,4.58,
128,129,SLR,137701.49,316.91,0.004093,33644020.0,-3.9,2.59,7.37
129,130,CNMT,137538.74,13.8,0.04585,3000000.0,1.2,1.3,6.71
130,131,MTC,132009.63,55.5,0.01808,7301353.0,0.18,,
131,132,ZET,126817.48,231.98,0.0007825,162067637.0,-0.17,7.92,24.62
132,133,MRKT,122975.82,0.854,0.1708,720000.0,-0.19,-11.26,-18.71
133,134,CINNI,119809.7,6.141,0.0008204,146040423.0,0.18,,40.09
134,135,QORA,118645.85,333.57,1.186e-05,10000000000.0,-4.29,-15.17,-15.75
135,136,SMLY,112183.87,29.7,4.52e-06,24819220000.0,71.73,1.48,3.92
136,137,HYPER,110756.9,187.51,0.02712,4083920.0,0.18,-4.27,2.03
137,138,XVG,110279.71,370.26,1.356e-05,8132650000.0,0.18,0.13,-26.74
138,139,ATOMIC,109781.08,103.22,0.18,610000.0,-0.19,-4.76,-13.66
139,140,DICE,107873.52,54.06,0.1079,1000000.0,-7.87,-7.78,-19.72
140,141,DMD,105267.89,95.76,0.1018,1034288.0,-0.47,-8.69,-16.81
141,142,VIA,101384.04,459.21,0.006735,15052660.0,1.95,13.33,15.91
142,143,TEK,99511.49,245.18,0.007128,13960445.0,0.18,-1.57,-0.23
143,144,MMNXT,99384.37,205.78,0.009828,10112486.0,-0.17,-4.61,-10.26
144,145,COVAL,97632.86,17.55,0.0002441,400000000.0,0.18,16.26,-14.05
145,146,Privatebet,93819.34,7.7401,0.2345,400000.0,-0.06,-0.86,-16.98
146,147,GLC,90080.83,42.79,0.00261,34509458.0,0.18,8.58,-7.09
147,148,VASH,84145.15,66.23,0.0002103,400186428.0,-1.55,-4.18,-6.87
148,149,ECC,83792.37,25.65,4.51e-06,18597679899.0,0.23,16.05,-3.84
149,150,DEM,83244.31,283.81,0.004999,16653646.0,0.16,9.37,29.5
150,151,AC,81234.33,34.45,0.0003092,262700563.0,0.23,4.65,17.63
151,152,DGC,80430.37,187.88,0.003618,22230838.0,0.11,-9.63,-6.29
152,153,ANC,79909.11,459.96,0.04777,1672782.0,-0.27,2.3,-17.43
153,154,APC,79327.92,394.27,0.00356,22286048.0,0.0,-8.26,-21.68
154,155,UCI,76769.75,5.5876,0.01848,4154674.0,0.17,-65.66,-41.36
155,156,MAZA,74018.8,86.92,0.0001053,702975100.0,-2.45,-3.36,-19.79
156,157,HBN,73450.26,55.07,0.006886,10666205.0,0.88,0.83,-2.53
157,158,PND,73232.07,0.4519,2.25e-06,32484495859.0,0.22,140.68,147.71
158,159,FLO,72323.74,414.52,0.0008593,84164850.0,0.02,-0.96,-12.7
159,160,MGW,71915.68,327.22,0.07192,1000000.0,-0.19,13.74,-9.05
160,161,TRUST,70803.92,53.0,0.00226,31328891.0,0.18,17.77,29.77
161,162,WATER,68214.52,0.1153,0.000122,558947218.0,0.18,-3.46,26.81
162,163,XST,67887.9,51.22,0.003111,21820778.0,0.18,8.13,-8.4
163,164,MOON,63979.49,91.43,3.2e-07,202246255970.0,1.24,2.45,1.84
164,165,DVC,62798.43,26.17,6.86e-06,9157907500.0,0.2,-24.05,-12.51
165,166,BBR,62232.19,237.01,0.01621,3838700.0,0.13,-4.73,-15.14
166,167,NAUT,61419.24,287.84,0.01155,5316962.0,-1.2,19.88,18.38
167,168,MARYJ,61129.73,7.8904,0.003983,15348332.0,0.18,9.59,40.94
168,169,RBY,59888.9,397.23,0.002712,22081870.0,-1.17,14.08,-6.04
169,170,OPAL,59762.56,73.69,0.003977,15028788.0,0.18,8.86,-3.93
170,171,BOST,59065.33,120.9,0.005019,11768716.0,0.01,-3.49,-5.55
171,172,TIX,56787.25,251.49,8.5e-07,66876281414.0,-1.31,5.04,61.22
172,173,DEBUNE,55225.35,0.5015,0.2508,220231.0,0.03,-1.06,0.4
173,174,BLU,52367.86,103.81,9.266e-05,565156449.0,5.32,7.54,6.1
174,175,USDE,52163.34,28.42,4.746e-05,1099091843.0,5.19,5.12,-0.11
175,176,FRC,51686.03,35.53,0.001125,45962594.0,0.08,-5.13,-9.55
176,177,SYNC,51398.76,231.55,43.73,1175.0,0.18,-1.52,-15.44
177,178,BITS,50426.55,11.5,0.002822,17865905.0,0.43,6.04,0.05
178,179,XDP,48446.17,9.2495,0.01808,2679521.0,0.18,-19.92,-3.71
179,180,HTML5,47628.8,98.17,1.17e-06,40659020000.0,0.66,-1.39,-10.42
180,181,NXTTY,47463.72,15.38,4.746e-05,1000000000.0,0.18,13.69,37.36
181,182,FLT,46719.57,35.41,0.0001829,255380158.0,0.17,13.37,-13.08
182,183,BTM,46656.16,57.09,0.04997,933700.0,0.18,-3.78,201.84
183,184,FLAP,45404.52,26.2,6.5e-07,69864678452.0,-0.07,-3.44,-4.21
184,185,NAS,45200.4,5.0218,4.52e-06,10000000000.0,0.18,0.12,91.67
185,186,NOBL,42735.81,124.39,1.917e-05,2229346856.0,0.19,-4.67,0.99
186,187,XMG,39031.95,94.92,0.0173,2256389.0,-5.14,-1.2,4.26
187,188,HYP,38680.63,190.83,0.0002119,182576926.0,-6.46,-11.9,-30.85
188,189,XWC,37943.09,14.6,0.0001243,305128916.0,0.18,-6.64,-27.84
189,190,KARMA,37766.84,14.49,5.7e-07,66202894065.0,-0.15,-2.02,-8.49
190,191,PINK,36972.06,5.5679,0.0001014,364526171.0,0.18,2.15,-6.8
191,192,XMY,36938.48,313.64,3.702e-05,997666500.0,-8.25,-10.56,-12.93
192,193,AMBER,36439.82,188.41,0.009042,4030281.0,0.18,6.62,25.18
193,194,CBX,35771.26,0.195,0.03728,959541.0,0.04,-2.84,-0.99
194,195,C2,33892.27,39.85,0.000339,99976323.0,-1.13,-0.83,-5.75
195,196,ABY,32920.42,211.12,7.174e-05,458886450.0,-0.4,-8.64,-1.57
196,197,UNC,32574.03,146.49,0.003883,8388608.0,0.0,-24.94,-18.86
197,198,ZCC,30975.57,162.32,0.001785,17352849.0,-0.09,-1.36,-18.25
198,199,AM,30909.01,382.65,0.002565,12049721.0,0.18,-30.64,-25.15
199,200,TROLL,30297.84,12.83,6.25e-06,4846962500.0,0.08,0.05,34.27
