,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,SAI,70847622.63,3019766.81,1.0059,70433745.0,0.13,-0.1,-0.4
60,61,GNT,68843102.65,1067813.78,0.07172,959842000.0,0.11,-0.91,5.14
61,62,ETN,67112604.83,256542.54,0.00772,8692939789.0,0.0,-1.13,4.02
62,63,FCT,67097796.24,267253.11,7.6726,8745102.0,-0.46,-3.44,-8.63
63,64,SNT,66680315.11,7785723.99,0.01921,3470483788.0,0.28,-2.52,10.66
64,65,CNX,65911483.62,6251887.16,1.1848,55628628.0,0.77,-0.64,7.8
65,66,DCN,65826483.27,56094.33,0.0002014,326822211298.0,0.38,-1.02,37.18
66,67,MAID,64732120.07,176781.93,0.143,452552412.0,-0.02,-1.54,6.54
67,68,ODE,64216567.17,732007.47,0.2909,220771136.0,-0.42,-1.53,51.19
68,69,AOA,64199565.4,1253737.76,0.009813,6542330148.0,-2.46,-8.76,-9.82
69,70,ARDR,62447046.39,997457.85,0.06251,998999495.0,0.88,-0.18,22.3
70,71,HT,54851879.54,9852807.18,1.097,50000200.0,0.38,-1.5,1.95
71,72,KCS,53766800.44,70312.7,0.5965,90138154.0,-0.34,-2.59,-3.82
72,73,WTC,51129568.38,4330652.18,1.2472,40994759.0,-0.33,0.42,11.82
73,74,ARK,48413920.51,207881.32,0.4502,107540170.0,-0.16,-4.67,16.44
74,75,PIVX,48298129.81,594161.65,0.8506,56781166.0,-0.72,-5.11,-0.32
75,76,MANA,47604464.76,1896650.1,0.04533,1050141509.0,0.08,-2.47,-0.39
76,77,INB,46843386.14,1510278.63,0.2813,166543913.0,-0.14,-1.41,-7.75
77,78,AION,44943253.42,2133448.07,0.1639,274151662.0,1.69,-2.11,14.29
78,79,XIN,42753788.02,3237.91,95.96,445548.0,-0.12,-2.09,12.63
79,80,MCO,42710481.8,8026295.0,2.7043,15793831.0,-0.34,1.94,21.63
80,81,DGD,42634364.03,204840.92,21.32,2000000.0,-0.72,-1.81,20.19
81,82,NEXO,42230885.31,5182704.57,0.07541,560000011.0,0.21,-5.26,-6.32
82,83,BNT,42199233.83,1015949.44,0.6847,61628177.0,0.07,-3.09,9.21
83,84,MGO,41140342.23,17304271.56,0.4114,99998615.0,0.67,-1.24,-20.69
84,85,CRO,40926844.77,1986091.86,0.02258,1812785388.0,6.93,29.14,9.01
85,86,MONA,40827590.83,250368.96,0.629,64907900.0,-0.26,-1.73,0.8
86,87,POLY,40279071.23,2023304.47,0.1397,288427107.0,0.38,-3.82,0.35
87,88,HC,39602418.48,19252308.23,0.9098,43529781.0,-0.14,-2.65,3.53
88,89,RDD,39304906.98,117329.89,0.001364,28808713174.0,0.44,0.54,8.99
89,90,ELA,39108773.73,2928491.31,2.7266,14343300.0,0.36,-1.34,2.8
90,91,WAN,39009709.23,1251734.1,0.3675,106152493.0,0.12,-4.3,8.72
91,92,RVN,38997328.78,2673678.98,0.01482,2630555000.0,-1.22,2.1,15.12
92,93,LKY,37934290.4,613355.75,0.7587,50000000.0,0.67,-2.74,4.65
93,94,QASH,37431710.69,273658.13,0.1069,350000000.0,0.31,-7.59,-4.74
94,95,MXM,37375827.0,836869.94,0.009344,3999999999.0,-0.26,0.25,-1.3
95,96,LRC,37354400.64,983396.15,0.04734,788984491.0,-0.31,6.34,18.26
96,97,DGTX,36940432.45,502177.95,0.05052,731250000.0,1.97,3.6,-18.63
97,98,WAXP,36566602.71,535349.2,0.039,937634722.0,-0.49,-3.69,3.47
98,99,THETA,36490330.0,1267123.92,0.05154,708002689.0,-0.04,-1.26,8.43
99,100,XZC,35511845.31,319495.85,5.5345,6416397.0,-1.69,-1.57,4.42
100,101,ETP,35226940.42,3389309.57,0.6436,54731035.0,-0.35,-3.2,8.75
101,102,MOAC,34826625.37,26165.61,0.5576,62463334.0,1.63,-1.6,-3.23
102,103,EURS,34683663.24,263396.1,1.1196,30979207.0,-0.34,-1.89,-0.15
103,104,GXC,34111493.48,820489.92,0.5685,60000000.0,0.09,-3.35,6.02
104,105,ELF,33640574.2,3013176.18,0.1201,280000000.0,-0.45,-4.89,10.82
105,106,MITH,32861752.3,9844985.01,0.06717,489258626.0,-1.73,1.53,8.76
106,107,POWR,32834295.49,413327.73,0.08334,393981520.0,4.16,-2.87,4.08
107,108,QKC,31879421.39,860237.74,0.03977,801649919.0,-0.15,-3.44,-0.01
108,109,BTCP,31400556.45,37402.99,1.5299,20524490.0,-0.48,-7.02,-6.06
109,110,LOOM,31126515.52,3491337.48,0.05083,612418442.0,0.06,1.45,11.59
110,111,VERI,31100489.99,1944645.4,14.47,2149646.0,-0.8,-6.4,-13.85
111,112,ZEN,29837999.67,386557.22,5.3853,5540588.0,1.3,2.75,1.63
112,113,ENJ,29372679.52,323157.32,0.03859,761158535.0,0.43,-1.02,1.66
113,114,AGI,29242285.68,363376.58,0.05419,539673260.0,-1.15,-5.19,16.2
114,115,NXT,28836496.9,248725.12,0.02887,998999942.0,-0.35,-2.8,5.01
115,116,EDR,28378213.04,2188319.15,0.04052,700317820.0,1.1,4.94,-1.66
116,117,KIN,28268836.43,397587.05,3.739e-05,756097560976.0,0.14,-2.26,-2.21
117,118,DEX,28018342.42,3247618.23,0.1463,191542291.0,0.16,-19.39,-40.0
118,119,NAS,27937066.41,1373281.37,0.614,45500000.0,-0.47,-1.02,5.16
119,120,SYS,27467143.52,289581.22,0.05029,546136885.0,1.87,2.52,8.94
120,121,EDO,26568601.4,306931.81,0.908,29261461.0,-0.05,-1.88,18.55
121,122,WICC,25827024.8,872553.26,0.123,210000000.0,-0.4,0.19,10.22
122,123,BOS,25734396.82,40739.24,0.05633,456838751.0,0.11,3.24,-5.54
123,124,FUN,25555852.88,998899.52,0.004589,5568585589.0,-0.55,-2.03,10.79
124,125,XPX,25513116.45,4719233.14,0.004184,6097456550.0,-0.42,-9.21,-12.52
125,126,RNT,25396627.55,521477.08,0.09224,275323579.0,-0.68,0.59,56.07
126,127,GBC,25390116.62,20963.39,0.2396,105968611.0,-0.01,-1.59,-10.08
127,128,QNT,25012580.05,2876047.84,2.5582,9777236.0,4.54,12.22,9.51
128,129,ENG,24874023.91,545504.47,0.3324,74836171.0,-0.18,-1.71,14.47
129,130,GAS,24645060.07,1167069.4,2.4333,10128375.0,-0.87,-2.41,12.64
130,131,SAN,23792335.67,115043.41,0.3797,62660371.0,-0.06,-3.14,13.36
131,132,DRGN,23727332.1,288798.54,0.09952,238421940.0,0.33,1.81,21.1
132,133,PAY,23620947.22,540024.35,0.2066,114347861.0,-0.37,-7.74,-17.98
133,134,NXS,22889708.87,474096.85,0.3834,59707886.0,-0.74,-4.43,13.22
134,135,DENT,22227242.39,900061.13,0.001289,17241387101.0,0.43,-2.16,-0.25
135,136,KNC,21912831.97,1614740.71,0.1634,134132697.0,0.04,-5.28,5.92
136,137,CMT,21455278.67,1015774.23,0.02682,800000000.0,0.28,-1.92,9.71
137,138,STORJ,21276426.91,459659.47,0.1567,135787439.0,0.53,0.49,10.17
138,139,CENNZ,20997405.84,18357.01,0.02613,803632862.0,-0.01,-6.28,3.08
139,140,ICN,20735803.29,1361.33,0.2096,98930340.0,0.0,-1.29,-2.85
140,141,SUB,20336065.91,118625.57,0.05309,383021000.0,-0.15,-3.45,11.41
141,142,CREDO,20079485.35,1393.27,0.03652,549891703.0,-18.21,-25.05,21.86
142,143,SRN,19770004.7,893627.76,0.0402,491820906.0,0.64,-2.52,-41.1
143,144,NULS,19764971.64,9260649.34,0.4378,45144626.0,-0.17,-1.29,10.71
144,145,DROP,19740001.48,36317.21,0.0008848,22311210494.0,0.21,-1.12,54.41
145,146,GBYTE,19730519.3,99556.51,29.06,679008.0,0.14,-3.92,3.94
146,147,SALT,19702916.47,2658218.22,0.245,80427705.0,-0.43,-1.53,1.19
147,148,XYO,19571932.93,65610.88,0.003514,5570430316.0,0.11,-7.65,5.8
148,149,CVC,19487432.45,596457.56,0.05686,342699967.0,-0.4,-2.53,9.94
149,150,NEBL,19248554.94,113561.06,1.3831,13916648.0,-0.35,-1.85,13.51
150,151,CTXC,19220654.07,4962652.4,0.1283,149792458.0,-2.9,-8.48,29.18
151,152,BRD,18950930.12,258920.75,0.2136,88733978.0,1.49,-3.09,8.56
152,153,DTR,18854705.38,2152.28,0.01552,1214815526.0,0.07,0.67,8.37
153,154,SXDT,18596858.01,5082.3,0.2266,82073519.0,0.01,0.0,-32.37
154,155,REQ,18196824.28,502594.67,0.02494,729658688.0,0.21,-2.06,17.72
155,156,SLT,18086506.56,1048090.37,3.5458,5100896.0,0.11,3.46,2.44
156,157,GVT,18074473.42,806918.28,4.0829,4426883.0,0.18,-3.86,1.98
157,158,AUTO,18065624.16,785665.01,0.002667,6774940000.0,0.02,16.01,43.47
158,159,PART,17768428.71,51178.89,2.2019,8069480.0,-0.04,-0.94,26.17
159,160,GRS,17373472.49,319618.44,0.2424,71670214.0,0.62,-2.03,4.17
160,161,PPC,17297634.52,163339.2,0.6882,25135093.0,2.0,-1.06,19.09
161,162,RLC,17138525.41,177239.95,0.214,80070793.0,-0.57,0.97,16.47
162,163,BIX,17033934.02,294118.46,0.1515,112444714.0,0.16,-1.69,7.36
163,164,UNO,16950763.69,3344.41,84.85,199776.0,-0.01,-3.11,3.92
164,165,C20,16560182.98,4612.17,0.4114,40253398.0,0.12,-0.95,14.3
165,166,TKY,16286219.66,361118.88,0.003219,5060038287.0,-1.81,-9.54,0.89
166,167,EDG,16170640.95,72822.46,0.1623,99642107.0,2.61,-3.26,24.89
167,168,OCN,16091727.82,4971273.38,0.003388,4750000000.0,0.27,-0.85,-6.67
168,169,TRUE,16080547.62,14379684.42,0.2689,59809840.0,0.29,-1.66,3.08
169,170,MDA,16024159.51,1182992.21,0.8164,19628888.0,-0.7,-3.71,1.92
170,171,GO,15957158.05,842603.87,0.02417,660076594.0,1.37,-0.82,5.85
171,172,STORM,15874293.47,1249510.55,0.003206,4951373955.0,0.95,-1.02,11.82
172,173,CND,15563875.35,571041.11,0.01076,1445976590.0,0.07,-5.44,9.63
173,174,TEN,15429723.63,688567.74,0.07715,200000000.0,-0.12,-0.72,0.57
174,175,IGNIS,15343525.24,1047322.82,0.02016,761143950.0,-0.12,7.47,23.32
175,176,TOMO,15256212.45,437817.06,0.2758,55308975.0,0.13,-1.69,-6.75
176,177,TEL,15234661.3,14998.28,0.0004365,34904447575.0,3.55,0.8,1.33
177,178,SMART,15113708.91,253781.04,0.01434,1053773052.0,-0.99,-2.33,2.55
178,179,TCT,15102523.22,178057.65,0.03137,481425335.0,0.61,-1.38,0.24
179,180,MFT,14806008.98,490555.04,0.003007,4924337551.0,1.22,-2.82,5.67
180,181,REN,14709524.76,1178600.75,0.02328,631984400.0,-0.25,-0.02,13.14
181,182,GTO,14555315.92,5696075.18,0.02737,531819169.0,1.85,-1.46,14.12
182,183,LML,14524391.88,13814.51,0.121,120000000.0,0.02,-0.33,3.36
183,184,BFT,14494052.43,120658.13,0.02301,629989999.0,0.15,-2.34,2.67
184,185,CS,14459800.96,3141456.16,0.09486,152434130.0,-0.23,-2.01,-1.96
185,186,POE,14326529.84,3561804.25,0.005877,2437875899.0,0.26,2.87,14.52
186,187,ANT,14192843.38,581082.65,0.4798,29582439.0,-2.83,6.27,24.19
187,188,STACS,14179041.48,16895.0,0.02902,488655602.0,0.01,-5.65,22.63
188,189,NRG,14026975.74,224179.8,1.2015,11674748.0,3.34,8.93,4.34
189,190,EMC,14008249.01,87504.51,0.3246,43156619.0,0.39,-0.94,2.63
190,191,GNO,13896401.17,88919.59,12.58,1104590.0,0.23,-1.37,16.97
191,192,QBIT,13895233.13,6450.14,4.9952,2781696.0,0.33,4.63,21.36
192,193,VITAE,13673997.65,17968.87,1.1855,11534676.0,2.05,-1.97,7.76
193,194,FSN,13651195.01,309850.07,0.4596,29704811.0,-0.05,-7.58,-6.58
194,195,BCO,13576465.16,9008.78,0.5028,27000000.0,-0.39,0.88,-10.1
195,196,PMA,13463247.73,608522.22,0.0006435,20922856631.0,1.9,-6.41,4.22
196,197,DATA,13398915.41,2191468.79,0.01979,677154514.0,0.72,-7.5,11.9
197,198,WGR,13301654.23,12004.54,0.07269,183000000.0,3.79,-0.46,11.38
198,199,TPAY,13138519.32,120379.95,0.8338,15758231.0,-0.52,0.79,4.41
199,200,VTC,13122526.8,237191.27,0.2755,47639650.0,-1.99,-8.96,10.21
