,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
149,150,PPY,17768821.92,407536.5,4.7207,3764031.0,-7.0,9.3,-22.31
150,151,SAN,17749689.94,382621.06,0.2977,59625584.0,0.39,2.52,-19.59
151,152,ZEN,17546511.26,165845.73,8.3685,2096738.0,0.53,2.05,-20.35
152,153,SPR,17327996.04,29089.56,1.9867,8722181.0,0.12,-2.94,-27.63
153,154,QAU,17285009.19,22327.73,0.2147,80523807.0,-0.74,0.14,-1.93
154,155,SKY,16642958.57,11198.62,2.8355,5869530.0,1.56,16.12,-19.22
155,156,XDN,16096126.57,1683691.75,0.002338,6885695758.0,-0.29,-1.99,-15.16
156,157,GOLOS,15509110.87,21680.37,0.1246,124518891.0,-0.44,0.27,-16.72
157,158,ENRG,15456283.21,82572.13,0.1275,121208272.0,2.11,4.42,0.33
158,159,AMP,15358398.17,216457.95,0.1867,82256324.0,0.34,2.04,-16.33
159,160,SHIFT,15203874.64,199913.41,1.3611,11169999.0,-0.54,-1.04,-24.52
160,161,RBY,14943798.6,38898.53,0.6039,24746730.0,-2.33,-1.39,-3.56
161,162,SLS,14872341.95,14432.52,14.81,1004151.0,-0.07,-0.18,-13.17
162,163,BLK,14817496.38,764214.75,0.194,76361560.0,0.17,5.34,-29.82
163,164,DMD,14808151.93,106272.13,6.5137,2273397.0,2.44,14.07,7.23
164,165,GUP,14605593.68,203839.47,0.1947,75000000.0,0.07,4.93,-22.3
165,166,TIME,14343010.22,825782.94,20.2,710113.0,1.45,-0.4,-24.99
166,167,SWT,14203392.43,350365.28,1.8638,7620712.0,0.99,9.02,-2.87
167,168,FLO,14088366.25,2016910.13,0.1027,137115465.0,-1.64,29.63,20.25
168,169,ICO,13889424.5,771766.69,0.1389,100000000.0,0.0,27.22,-66.94
169,170,DTB,13873798.86,41929.9,0.6099,22747809.0,4.11,-0.42,-18.47
170,171,ECOB,13841966.79,5397.38,0.03114,444444444.0,-0.04,3.37,-10.85
171,172,AGRS,13733416.38,10603.55,0.327,42000000.0,-2.17,-2.95,-20.48
172,173,MOON,13693150.56,8283.24,6.161e-05,222267397289.0,-6.91,-15.17,-14.35
173,174,WGR,13610691.1,82024.36,0.07438,183000000.0,-0.02,-5.7,-16.76
174,175,BCAP,13515050.41,85547.39,1.3515,10000000.0,0.21,-0.22,3.81
175,176,NANO,13481742.09,60009.89,0.122,110524259.0,1.93,-0.83,-19.93
176,177,AEON,13467681.11,49424.32,0.9192,14651140.0,2.15,12.27,0.53
177,178,IXT,13292584.24,17950.29,0.3715,35778844.0,-4.51,-1.33,-26.21
178,179,DONU,13291719.18,85244.75,3.8202,3479314.0,-0.68,-1.85,-6.24
179,180,GRC,13272150.88,47506.75,0.034,390312753.0,-0.72,0.62,-16.01
180,181,SOAR,13185272.86,6154.89,0.01793,735198786.0,10.43,-0.33,-39.06
181,182,OBITS,13002949.49,17194.13,0.8203,15851900.0,-0.8,-5.73,-18.97
182,183,BITCNY,12728585.05,1563655.25,0.1602,79477500.0,-0.35,5.2,5.87
183,184,ECN,12593054.51,363750.59,3.254,3869964.0,-8.42,-4.7,-13.86
184,185,NTO,12562247.08,235161.16,0.1909,65802448.0,-0.04,-18.49,-53.88
185,186,GAM,12425987.99,11151.5,10.42,1192518.0,-0.39,1.87,7.17
186,187,RVR,12410187.61,93895.54,0.0591,210000000.0,2.0,2.93,-3.44
187,188,XC,12307877.92,1485.12,2.1061,5843959.0,0.03,-2.36,6.02
188,189,OAX,12219465.33,132570.11,0.4886,25009250.0,1.06,-4.69,-32.96
189,190,YBC,12025325.74,2643234.5,3.9812,3020503.0,-1.26,-1.0,-34.76
190,191,WCT,11661768.97,9674.28,1.2963,8996338.0,-0.43,0.72,-28.11
191,192,PST,11485818.48,3436843.75,0.2243,51200000.0,0.49,65.9,-34.31
192,193,VRC,11311310.29,203493.39,0.3725,30367267.0,-0.85,3.67,6.35
193,194,EDC,10878334.77,693285.81,0.01228,886211988.0,-5.4,-13.65,-16.99
194,195,PINK,10374684.87,174946.31,0.02967,349661550.0,0.76,5.62,-21.38
195,196,BCY,10090305.59,109224.42,0.4342,23240139.0,-0.94,0.55,-1.59
196,197,MUSIC,9797039.61,956805.69,0.03014,325060650.0,-1.2,20.16,-10.7
197,198,NET,9742563.4,96537.52,0.9279,10500000.0,-0.28,-1.54,-15.53
198,199,ECC,9717277.9,2205.48,0.0003908,24863817471.0,12.54,22.91,-29.1
199,200,CAT,9698470.4,47088.33,1.3177,7360121.0,2.56,-1.55,-13.83
