,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,LBC,1564713.46,50934.74,0.1114,14050292.0,-0.85,-3.43,-3.63
63,64,MONA,1458109.85,1150.85,0.03699,39420900.0,-0.59,-2.87,-2.79
64,65,AUR,1436985.26,2454.91,0.1666,8623329.0,0.54,45.96,54.01
65,66,NXS,1392958.58,2206.51,0.03314,42027331.0,0.51,-9.71,-3.32
66,67,BLOCK,1347775.42,20034.75,0.3447,3910516.0,-2.34,36.38,11.64
67,68,EAC,1274458.19,4872.94,0.0001364,9346468332.0,0.01,0.62,0.2
68,69,RVR,1263631.03,50769.4,0.04012,31500000.0,0.02,-1.02,-0.51
69,70,SCN,1262935.32,21096.07,0.02718,46462295.0,-0.17,-7.66,39.01
70,71,GLC,1214021.43,2446.55,0.0305,39804696.0,1.6,-7.62,31.38
71,72,NOTE,1206749.78,944.49,0.01088,110895736.0,2.08,0.07,-1.09
72,73,RDD,1205199.42,11872.91,4.268e-05,28238053949.0,0.09,-4.56,-7.08
73,74,VRC,1193156.94,1957.29,0.04292,27800188.0,0.12,0.24,-8.14
74,75,BURST,1180967.4,25208.41,0.0007445,1586301208.0,-0.64,-2.44,7.3
75,76,XPM,1151922.08,2727.08,0.0708,16269167.0,0.5,0.07,-5.25
76,77,RADS,1147010.18,3000.63,0.3893,2946641.0,2.99,0.3,-6.48
77,78,ADZ,1140901.49,11241.23,0.02384,47856840.0,-1.52,-0.5,34.24
78,79,BRX,1096568.46,1300.43,0.1749,6268082.0,0.07,6.19,-1.04
79,80,VTC,1087094.15,2501.89,0.037,29384544.0,0.06,0.86,4.84
80,81,FTC,1085430.91,1681.75,0.007925,136965320.0,0.05,0.26,-11.53
81,82,XDN,956636.37,2699.38,0.0001393,6867865373.0,0.07,-3.45,-16.95
82,83,BBR,937563.83,8477.79,0.115,8151033.0,-0.33,-3.92,-23.98
83,84,WDC,855741.42,3844.97,0.007895,108391026.0,0.01,3.09,13.37
84,85,QORA,853590.17,10820.62,8.536e-05,10000000000.0,-6.58,-3.36,-8.25
85,86,AEON,848980.55,1617.27,0.06757,12564364.0,0.09,7.16,-22.03
86,87,NVC,829559.14,3574.4,0.5517,1503679.0,0.08,0.44,1.13
87,88,POT,764857.74,11982.71,0.003569,214290996.0,7.06,15.32,46.74
88,89,USNBT,751320.54,1117.43,0.9924,757084.0,-1.3,-0.95,-0.7
89,90,MMNXT,730994.34,1337.84,0.0731,10000000.0,2.85,-4.39,-0.05
90,91,BAY,682733.08,1080.2,0.0006789,1005697423.0,1.85,21.59,20.12
91,92,RISE,668388.93,6722.3,0.006475,103226680.0,0.09,5.84,6.6
92,93,NSR,646024.96,6260.99,0.0003963,1630200855.0,4.43,1.29,-3.94
93,94,BRK,635948.03,756.69,0.03671,17324398.0,-3.33,-2.35,-14.91
94,95,VIA,598988.1,10030.17,0.02743,21839123.0,-0.53,11.21,-7.61
95,96,BOST,586494.7,1418.83,0.04947,11855487.0,0.0,-0.57,0.72
96,97,GAM,584822.01,550.93,0.3956,1478147.0,0.09,0.66,17.69
97,98,NEU,584280.24,3625.61,0.001073,544519820.0,6.76,-6.71,79.76
98,99,SLS,543650.37,2144.47,0.5426,1001924.0,0.09,11.99,27.19
99,100,BILS,524685.14,508.9,0.0005247,1000000000.0,0.0,2.87,-2.0
100,101,START,523928.58,3232.96,0.01162,45079785.0,-4.33,3.35,-1.74
101,102,AMBER,495260.45,605.11,0.01138,43511761.0,0.09,-15.88,1.41
102,103,ADCN,483662.12,19629.45,0.09576,5050913.0,0.07,1.14,-5.88
103,104,ZCC,434444.64,2389.7,0.007046,61657044.0,-2.08,2.18,0.25
104,105,RIC,431940.88,839.4,0.01587,27220825.0,0.06,-1.21,-4.51
105,106,FLDC,420543.7,4798.36,0.001061,396500000.0,2.02,-0.64,-0.81
106,107,IFC,420334.3,2765.92,4.64e-06,90596274910.0,-0.01,0.65,-0.39
107,108,BTM,410564.73,17496.97,0.225,1824940.0,-0.09,-6.43,-32.99
108,109,FLO,400373.04,1936.13,0.003224,124197561.0,3.15,1.34,9.75
109,110,EGC,388516.7,7413.47,0.02964,13107248.0,-2.33,4.14,56.79
110,111,XST,375222.89,7476.06,0.01528,24553292.0,-9.21,23.67,1.68
111,112,1CR,367614.56,665593.19,6.2186,59115.0,-2.2,149.77,357.98
112,113,JWL,366536.89,3666.3,0.01831,20018025.0,0.11,-16.62,-3.68
113,114,DIEM,366408.35,982.39,1.685e-05,21739971929.0,-0.18,6.96,3.13
114,115,XCN,356476.3,1484.5,0.001736,205328613.0,0.11,0.77,-7.72
115,116,DONU,354535.57,27327.19,0.1231,2879458.0,3.2,-1.16,5.69
116,117,XMY,347511.95,5571.23,0.00025,1390295996.0,-1.24,-1.86,-10.2
117,118,KR,333198.26,11088.64,0.1145,2910710.0,0.09,0.66,1.12
118,119,EMC2,322500.22,1603.33,0.001586,203333897.0,-1.9,-0.37,-4.78
119,120,XVG,310281.67,722.45,2.439e-05,12723337500.0,0.09,6.85,-17.32
120,121,ANC,294475.88,823.73,0.1395,2110317.0,5.36,6.93,-6.56
121,122,BITCNY,293340.08,947.4,0.1438,2039790.0,0.09,-4.11,-3.77
122,123,GEO,293208.01,31569.57,0.1194,2455079.0,-0.99,-15.69,24.53
123,124,UBQ,282489.89,36948.94,0.07806,3618874.0,3.34,-5.51,46.28
124,125,TRUMP,278579.21,3493.03,0.04275,6516168.0,3.24,38.07,24.26
125,126,SHIFT,259971.33,32461.96,0.0324,8023606.0,0.09,0.66,1.2
126,127,HUC,253398.8,4780.91,0.01799,14084470.0,-0.68,15.33,15.75
127,128,WBB,238313.44,749.48,0.1239,1923765.0,0.95,0.29,-5.72
128,129,HZ,236909.82,3247.68,0.0002376,997285886.0,1.07,1.04,-7.9
129,130,COVAL,234121.41,947.32,0.0005853,400000000.0,0.09,0.03,1.84
130,131,CRB,224606.66,2136.6,0.01804,12452889.0,4.26,-10.65,118.19
131,132,NOBL,222316.64,3776.81,9.755e-05,2279067345.0,6.76,3.72,-3.18
132,133,LTBC,216788.49,7040.41,0.0004512,480518031.0,1.45,-3.23,-21.06
133,134,CGA,213293.35,143474.27,1.0095,211282.0,6.98,24.57,233.14
134,135,C2,187728.64,11355.75,0.001878,99976323.0,-3.15,-10.2,35.57
135,136,BITS,179135.63,2057.51,0.009518,18820916.0,3.22,1.44,17.04
136,137,DBIC,177173.2,861.18,0.02984,5937465.0,-0.31,2.25,46.92
137,138,CPC,171042.7,6746.55,0.2311,740039.0,0.09,-2.47,-6.57
138,139,PIVX,168571.13,797.62,0.003695,45626353.0,-1.9,-1.13,-7.17
139,140,XBC,163273.3,6516.89,1.8776,86958.0,3.23,14.87,33.15
140,141,XMG,156502.3,1238.56,0.02698,5799734.0,1.51,2.05,-9.9
141,142,PINK,155376.19,1670.06,0.000426,364748025.0,1.28,4.4,5.83
142,143,DRACO,150217.04,5373.28,0.00169,88888888.0,-7.17,-3.89,-16.14
143,144,FCN,145113.99,511.29,0.03048,4760411.0,-2.51,42.44,259.51
144,145,MAX,143709.52,914.48,0.003466,41459435.0,0.01,0.56,2.6
145,146,SYNX,130180.26,2190.09,0.01682,7741320.0,-2.09,-15.04,-34.9
146,147,PSB,124997.08,5353.05,0.006143,20346860.0,0.3,9.3,
147,148,QTL,99953.27,1751.05,0.01975,5062002.0,2.54,-3.33,7.35
148,149,BYC,99277.51,7404.18,0.0788,1259869.0,4.43,-4.85,15.98
149,150,QBK,97494.9,7036.42,0.1855,525446.0,14.27,-0.18,7.45
150,151,SNRG,96802.12,7934.5,0.04562,2121844.0,-0.31,18.26,56.8
151,152,FUND,91097.25,592.13,0.0911,1000000.0,-1.37,-4.53,91.63
152,153,BELA,83588.76,5053.62,0.00364,22965650.0,-3.25,-1.39,-17.64
153,154,NLC2,79861.55,891.01,0.0003963,201503803.0,-12.09,-3.29,-14.76
154,155,CRW,71477.65,611.43,0.006703,10663582.0,0.09,1.0,13.35
155,156,TIT,70441.67,559.81,0.001412,49898202.0,0.19,18.3,26.08
156,157,SPHR,62044.81,739.06,0.02013,3082940.0,0.09,-14.8,32.07
157,158,BTX,61170.15,856.6,0.0007743,79002527.0,0.09,3.91,
158,159,TX,40360.64,985.12,0.007156,5640409.0,3.4,-1.53,-2.68
159,160,ARB,40088.81,616.33,0.008523,4703500.0,0.09,2.49,-17.64
160,161,BLRY,27287.61,2873.11,0.003048,8951600.0,7.52,117.05,138.56
161,162,PUT,26616.03,9552.25,0.0002682,99236592.0,0.09,5.02,-2.16
162,163,WAY,24999.93,5199.94,0.00025,100013844.0,0.08,4.64,-3.6
163,164,DVC,21649.15,558.23,2.01e-06,10768460050.0,0.01,0.02,11.74
164,165,XQN,20761.33,665.82,0.0008657,23981265.0,0.09,0.66,-17.48
165,166,KRB,18179.32,549.5,0.01219,1491661.0,0.18,19.78,15.49
166,167,BERN,15212.78,624.73,0.0003223,47204188.0,0.72,12.97,-7.94
167,168,FRK,14578.87,744.92,0.02289,636950.0,0.09,-1.03,2.9
168,169,XCO,14119.9,18527.23,0.00114,12384976.0,0.09,18.24,35.49
169,170,UFO,14108.69,634.58,6.1e-06,2314151262.0,0.09,0.66,-53.49
170,171,WGC,10875.08,1425.2,0.003506,3102200.0,0.09,-5.83,-65.02
171,172,RHC,9399.75,7856.14,0.04655,201941.0,0.81,-1.93,7.15
172,173,MMBTCD,8842.51,1297.55,0.02211,400000.0,-1.37,-4.53,25.9
173,174,CREVA,7088.95,7503.92,0.0002132,33251550.0,3.9,-2.57,-63.54
174,175,DLC,3281.89,789.52,0.004677,701758.0,-28.28,1.21,27.4
175,176,XBTS,2554.74,1017.57,0.00367,696158.0,21.02,-9.04,21.62
176,177,MUDRA,182.9,1383.87,3.658e-05,5000000.0,-5.18,-22.9,-62.23
177,178,KNC,3.0143,507.91,4.268e-05,70631.0,0.07,-21.71,-41.02
178,179,AGRS,5685843.59,139.75,0.1354,42000000.0,0.09,1.55,2.53
179,180,JACK,2542125.1,1.829,6.1e-06,416967395500.0,0.09,0.66,
180,181,KLC,2192716.85,29.95,0.0004877,4495704432.0,0.09,-4.13,13.9
181,182,FAIR,1219639.65,71.12,0.02316,52658371.0,1.77,0.63,6.78
182,183,ION,1158040.45,2.2082,0.1477,7841857.0,0.09,2.78,-2.02
183,184,QRK,972784.83,329.14,0.00389,250101047.0,0.02,-5.5,-4.43
184,185,JINN,784326.7,53.44,13.36,58703.0,-1.26,11.72,
185,186,MINT,745752.12,31.24,3.158e-05,23614776481.0,-0.13,0.96,-8.56
186,187,OBITS,722295.45,10.95,0.101,7148608.0,-0.03,0.01,3.17
187,188,AC,666757.0,0.03603,0.001201,555145130.0,0.09,-25.17,32.76
188,189,PLS,593603.12,27.32,0.0002968,1999862902.0,0.0,-0.01,-1.02
189,190,MEC,551528.48,309.2,0.01677,32886450.0,-0.34,2.35,0.22
190,191,DMD,503519.36,169.24,0.284,1773054.0,-2.41,-1.65,0.06
191,192,HMP,440196.79,87.38,0.0003248,1355273798.0,0.09,63.71,11.61
192,193,PDC,424025.49,323.54,0.008481,50000000.0,0.09,3.72,-23.07
193,194,ZEIT,392667.72,12.5,1.108e-05,35446345248.0,0.66,-3.52,7.57
194,195,STS,385890.9,463.49,0.0006828,565134332.0,0.09,-5.84,27.33
195,196,DGC,376961.6,496.43,0.01096,34389793.0,0.97,-1.42,-4.3
196,197,007,363479.72,0.4476,0.4845,750203.0,0.1,0.01,83.55
197,198,DEX,358303.7,358.3,0.3583,1000000.0,-1.26,-4.53,-22.21
198,199,SFT,353499.22,317.96,0.0001646,2147483647.0,0.09,-6.28,-11.8
199,200,UNC,352110.25,67.91,0.04197,8388608.0,0.0,-6.73,-3.46
