,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,U,19370.39,3326.91,0.007322,2645592.0,3.93,94.58,
78,79,MUE,18904.44,554.75,0.0003587,52704360.0,-3.98,29.26,204.32
79,80,ASN,17997.54,3495.23,0.0009769,18423191.0,-2.36,29.19,129.53
80,81,SMAC,13802.99,1543.61,0.0231,597502.0,-0.23,9.09,11.12
81,82,CASH,11779.69,1114.22,0.002588,4551861.0,4.11,20.6,31.59
82,83,BITSILVER,9398.93,718.84,17.68,532.0,0.75,5.42,-0.89
83,84,JUDGE,8508.99,22808.08,0.0007324,11617643.0,17.29,-38.46,530.26
84,85,BSTY,6843.69,15680.08,0.001047,6534230.0,0.63,-8.4,-2.19
85,86,XSI,3473.85,3112.37,0.0004712,7372511.0,-0.31,-44.61,16.1
86,87,RBT,3312642.01,455.17,0.02953,112184750.0,0.04,-1.58,69.33
87,88,DEX,1134068.73,163.31,1.1341,1000000.0,-0.32,-8.5,-16.22
88,89,XUSD,1127999.85,104.17,0.9556,1180442.0,-0.65,-0.88,-0.93
89,90,SWARM,1070907.04,0.02437,0.01071,99945431.0,-0.04,-0.27,-7.07
90,91,CELL,1050148.01,31.71,0.01195,87844817.0,-0.26,-30.74,-39.79
91,92,OMNI,992923.65,32.44,1.8436,538590.0,-0.02,-3.68,-9.14
92,93,ETC,898435.18,138.74,0.8984,1000000.0,-0.31,20.09,-12.69
93,94,PANGEA,707336.17,50.82,0.7078,999352.0,-0.32,0.95,10.78
94,95,GRC,391905.75,67.85,0.001098,356869253.0,-0.04,12.26,17.87
95,96,IXC,376499.98,22.65,0.01793,20999906.0,-0.31,3.55,1.93
96,97,GRCX,375871.34,22.23,0.01112,33807762.0,-0.26,2.23,58.39
97,98,SF0,337871.64,2.5381,256.38,1318.0,-0.32,,
98,99,SKYNET,335068.1,21.29,0.3747,894223.0,-0.26,3.78,-3.23
99,100,MINT,331424.02,58.24,1.585e-05,20906471724.0,-3.31,-8.77,-5.45
100,101,BLOCK,326325.5,141.15,0.03259,10014536.0,-0.34,-9.69,-6.9
101,102,IFC,326286.03,11.74,3.6e-06,90596249727.0,-0.82,-22.67,10.32
102,103,NXTcoinsco,292889.7,391.96,0.2958,990100.0,-0.32,-6.12,7.93
103,104,JINN,281037.24,143.33,2.8104,100000.0,-0.32,-4.79,-19.43
104,105,JLH,274124.97,307.02,0.02741,10000000.0,-0.32,-14.11,-10.82
105,106,NLG,255239.27,463.29,0.001138,224288901.0,-0.44,-4.97,-11.35
106,107,USDT,251600.0,37.05,1.0,251600.0,0.0,0.0,0.0
107,108,I0C,223098.38,2.6862,0.01074,20763765.0,-0.31,-1.4,-18.97
108,109,XCR,221107.48,14.02,0.002211,100000000.0,-4.57,-36.61,26.34
109,110,CURE,209063.11,14.82,0.008314,25146767.0,-0.46,-7.95,-7.22
110,111,XC,183253.2,301.6,0.03279,5588845.0,-0.21,1.62,-8.73
111,112,BILS,177873.17,217.29,0.0001779,1000000000.0,0.0,-1.87,-0.65
112,113,PTS,175759.57,2.0711,0.0001758,999999386.0,-0.28,1.78,9.37
113,114,QORA,170898.0,0.008364,1.709e-05,10000000000.0,-0.27,-1.4,9.19
114,115,LQD,166049.28,368.07,1.6655,99702.0,-0.32,-3.12,2.73
115,116,SYS,159500.91,497.46,0.0003931,405767017.0,-0.32,-5.63,-7.75
116,117,BITS,153852.21,215.35,0.03825,4022514.0,-0.08,-1.23,-7.67
117,118,CNMT,147909.15,158.76,0.0493,3000000.0,-0.32,-12.82,-12.85
118,119,ZEIT,146010.45,27.69,4.74e-06,30820095450.0,-0.27,12.22,42.79
119,120,NODE,134277.0,33.99,0.0001343,1000000000.0,-0.34,-10.76,-34.58
120,121,UCI,131352.43,3.6805,0.03175,4137199.0,-0.16,-59.29,-8.53
121,122,APC,129733.85,318.27,0.005821,22286048.0,0.0,-4.34,-10.65
122,123,SLR,127957.47,152.01,0.003806,33623301.0,-0.31,23.34,10.61
123,124,Privatebet,126215.8,331.32,0.3155,400000.0,-0.32,-4.63,23.12
124,125,ATOMIC,120420.35,430.16,0.1974,610000.0,-0.32,-13.31,-10.23
125,126,NXTprivacy,119323.24,119.38,0.1193,1000000.0,-0.32,-40.21,-48.85
126,127,DICE,118721.75,365.66,0.1187,1000000.0,-0.32,-23.32,-16.22
127,128,GLC,118431.15,70.95,0.003442,34404340.0,-0.31,-7.89,-5.93
128,129,NET,116966.65,138.52,0.0003036,385224819.0,1.19,-0.96,-16.29
129,130,DGC,115226.89,343.19,0.005393,21365503.0,-1.04,-3.39,-3.94
130,131,DMD,112495.0,207.76,0.1152,976520.0,-0.23,0.92,2.35
131,132,IOC,112168.59,112.21,0.006943,16155971.0,-5.46,41.33,6.18
132,133,10K,110648.73,41.25,2.44e-06,45306246356.0,-0.2,-1.37,-41.98
133,134,MMNXT,110114.61,141.15,0.01154,9540331.0,-0.32,-8.21,-4.35
134,135,MAZA,102947.75,105.83,0.0001507,683166100.0,-0.71,0.1,-5.28
135,136,XST,101968.37,251.09,0.004691,21735930.0,1.58,10.78,-13.16
136,137,BALLS,100501.31,30.54,2.44e-06,41165442425.0,-0.25,-1.4,-1.25
137,138,ZET,94748.54,33.72,0.000585,161969704.0,2.89,-2.31,-13.89
138,139,COVAL,92805.12,152.45,0.000232,400000000.0,1.95,7.7,60.13
139,140,SYNC,89809.79,10.85,76.43,1175.0,-0.31,-10.86,23.21
140,141,ECC,87765.95,181.15,4.74e-06,18519121404.0,-0.23,-1.1,-21.04
141,142,OPAL,81987.26,311.9,0.005455,15028788.0,-0.31,-1.48,-11.55
142,143,DEM,80280.6,119.02,0.004888,16424996.0,-0.66,5.94,-8.85
143,144,CCS,79087.0,20.24,51.89,1524.0,-0.26,-6.12,
144,145,PND,75637.85,57.84,2.33e-06,32466733592.0,1.68,2.38,4.76
145,146,FLO,74740.79,488.73,0.000888,84164850.0,-0.19,-12.83,-5.48
146,147,HBN,73256.34,90.33,0.007327,9998514.0,-0.26,-3.37,-1.01
147,148,VASH,72299.12,167.23,0.0001807,400186428.0,-0.28,-18.92,-18.81
148,149,FIBRE,71958.54,476.01,0.1144,629153.0,-0.31,-0.74,-17.68
149,150,MRKT,71352.79,247.8,0.0991,720000.0,-0.26,-48.2,-54.08
150,151,MTC,71302.09,0.009766,0.009766,7301353.0,-0.27,,
151,152,HYP,70104.36,267.19,0.0004499,155838816.0,-0.59,-6.58,-8.86
152,153,MOON,66545.04,134.45,3.3e-07,201335578992.0,2.46,3.03,-1.87
153,154,DVC,66366.68,14.0,7.4e-06,8971157500.0,-8.03,-25.51,-28.18
154,155,CLOAK,65927.1,398.77,0.01444,4564904.0,0.95,-2.61,27.8
155,156,XDP,65417.82,81.82,0.02441,2679521.0,-0.31,-41.99,-42.89
156,157,C2,63753.68,319.88,0.0006377,99976323.0,-10.53,27.31,230.82
157,158,USDE,63698.38,18.35,5.851e-05,1088673093.0,3.38,6.37,7.97
158,159,FRC,62404.99,65.45,0.001358,45962594.0,-0.16,-7.04,-1.36
159,160,AC,62009.76,95.51,0.0002441,253992648.0,-0.31,-7.75,-6.88
160,161,SMLY,59757.97,2.5415,2.44e-06,24468510000.0,-0.2,-1.37,-50.44
161,162,XMY,57890.26,423.99,5.803e-05,997666500.0,0.65,7.86,0.15
162,163,NAUT,54718.91,118.81,0.0103,5312831.0,1.87,6.01,-9.01
163,164,FLT,53730.68,45.62,0.000213,252239902.0,1.6,0.04,3.73
164,165,HTML5,51813.12,357.33,1.27e-06,40659020000.0,-0.01,4.6,-6.28
165,166,EAC,51793.99,132.39,7.32e-06,7076635009.0,-0.3,0.15,-10.19
166,167,FLAP,50360.88,17.1,7.2e-07,69864678452.0,-0.25,-7.8,-11.42
167,168,MGW,50289.11,181.04,0.05029,1000000.0,-0.26,-20.07,-24.11
168,169,CZR,49591.1,0.9367,0.001454,34099917.0,-0.02,397.6,2338.18
169,170,BLU,49406.8,106.73,8.789e-05,562141050.0,-13.34,-24.22,22.05
170,171,NXTTY,49303.8,87.2,4.93e-05,1000000000.0,-0.26,-5.62,-49.38
171,172,WATER,48992.67,24.77,8.789e-05,557429116.0,-0.27,-6.59,-36.41
172,173,NAS,48828.0,3.6877,4.88e-06,10000000000.0,-0.27,-1.4,-1.26
173,174,FIMK,48781.17,102.06,0.0001099,444018198.0,-0.31,-64.22,-20.86
174,175,CBX,48016.58,0.4342,0.05007,958907.0,-0.27,-1.33,-4.96
175,176,ZCC,47726.64,374.08,0.00275,17352849.0,0.0,-1.85,-10.11
176,177,MARYJ,46277.2,2.0137,0.003015,15348332.0,-0.27,9.51,-1.88
177,178,KARMA,45829.92,37.78,7e-07,65792504065.0,2.47,1.56,-5.59
178,179,NOBL,45231.78,194.85,2.03e-05,2228092252.0,-0.27,-10.71,4.32
179,180,TRUST,44531.09,34.85,0.001423,31286416.0,-0.31,-20.71,-28.97
180,181,PINK,44491.83,69.1,0.0001221,364478028.0,-7.69,2.84,21.26
181,182,AM,44108.83,244.92,0.003665,12036657.0,-10.24,-16.82,-43.78
182,183,VTA,43857.02,25.35,4.39e-06,9986837209.0,-0.54,7.64,49.8
183,184,DEBUNE,41683.85,198.64,0.1982,210314.0,-0.26,-6.12,-20.95
184,185,UNC,40693.86,368.78,0.004851,8388608.0,0.0,,-24.54
185,186,ABY,40353.61,107.69,9.125e-05,442247250.0,-9.42,3.06,-31.8
186,187,SCOT,38962.22,7.4028,3.896e-05,1000000000.0,0.02,0.86,-36.6
187,188,NTR,38037.83,0.1451,0.0001807,210545045.0,-0.27,-2.71,-2.74
188,189,TEK,37817.34,195.98,0.005398,7006333.0,-0.49,-2.82,11.08
189,190,RIC,37010.3,138.52,0.003139,11790775.0,-0.18,-4.04,-7.32
190,191,TIX,36420.86,1.275,5.4e-07,66876281414.0,-0.28,-0.05,-15.12
191,192,BITS,35941.91,3.4001,0.002034,17673284.0,-0.27,-1.75,-31.37
192,193,RIN,35659.35,33.62,0.0003686,96729183.0,-0.31,-34.6,0.82
193,194,GAME,33925.8,10.34,0.0007324,46320150.0,-0.31,127.54,97.47
194,195,MED,32735.84,5.604,0.0009448,34647637.0,-0.24,-1.27,37.62
195,196,TIPS,32481.7,41.64,1.2e-07,280846322360.0,-0.09,-1.37,13.75
196,197,LXC,32156.68,44.43,0.003296,9756599.0,-0.27,-0.09,-0.3
197,198,UTC,32029.94,125.19,0.001129,28360481.0,-4.77,-3.88,-21.19
198,199,CCN,31712.45,82.28,0.00684,4636190.0,-0.31,11.97,20.02
199,200,LTBC,31622.23,39.05,0.0001148,275365554.0,-0.28,-15.68,-13.94
