,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,ZRX,112604788.72,12442074.37,0.1863,604421968.0,-0.11,2.02,-4.01
47,48,CNX,108630337.67,2123707.11,1.9508,55686329.0,-0.07,0.82,0.75
48,49,BDX,105970167.62,747185.72,0.1081,980222595.0,-0.05,4.74,53.81
49,50,UNI,105586835.18,7070.65,1.7595,60009414.0,-0.21,-2.72,-30.03
50,51,OKB,104926974.24,73578928.11,2.6232,40000000.0,-0.11,0.85,3.72
51,52,HOT,103823052.41,8773446.76,0.0006412,161931319169.0,0.02,-0.25,-1.66
52,53,REP,103424066.82,6678823.89,9.4022,11000000.0,-0.37,0.89,-3.51
53,54,CENNZ,101328508.89,106735.28,0.09475,1069442193.0,-0.11,-2.89,-14.39
54,55,SEELE,96199774.08,32636189.03,0.1375,699562206.0,-1.06,0.43,-1.51
55,56,BTG,92454601.16,16799235.55,5.2789,17513924.0,-0.31,2.32,-2.46
56,57,WAVES,91161170.04,63905264.08,0.9052,100711414.0,-0.19,2.08,6.12
57,58,LUNA,89411005.97,2304555.87,0.3107,287765804.0,6.44,-12.18,25.61
58,59,OMG,88355911.0,41238629.91,0.63,140245398.0,0.24,2.24,-3.37
59,60,XIN,87302760.5,4517161.11,186.21,468833.0,-1.06,1.82,-2.39
60,61,NANO,86472392.23,1548400.14,0.649,133248297.0,0.09,-0.19,-7.01
61,62,ZB,86072417.86,63895548.07,0.1858,463288810.0,-0.11,-0.91,-0.36
62,63,ABBC,81838254.42,40109343.83,0.147,556626634.0,0.12,0.85,-14.05
63,64,KBC,77733374.11,3243635.43,0.02071,3752525130.0,2.04,5.31,-11.44
64,65,KCS,77296874.06,8084001.09,0.9385,82363551.0,0.03,0.06,-3.28
65,66,MOF,75053522.32,25608939.84,1.6998,44154783.0,-0.67,-1.57,0.67
66,67,THETA,74788407.82,1089547.4,0.08591,870502690.0,-0.33,-1.74,-18.09
67,68,CCA,72188146.54,162607.88,4.8617,14848323.0,0.5,3.37,2.26
68,69,LSK,71332380.98,819457.88,0.5835,122242706.0,-0.32,1.16,8.18
69,70,FST,69754737.7,245225.0,1.7496,39868735.0,-2.88,-2.62,-1.14
70,71,DGB,68424145.41,984102.45,0.00541,12647277235.0,-0.31,-1.95,-12.66
71,72,SXP,67090201.16,13170128.54,1.0974,61135911.0,-0.7,-1.07,-2.3
72,73,EON,66798578.99,1785668.96,0.2729,244783561.0,-0.32,-0.41,-8.24
73,74,FAB,65871053.54,24204616.01,0.01374,4794443397.0,-0.51,-15.47,18.59
74,75,BTM,65560861.93,6093232.15,0.0654,1002499275.0,0.26,-0.38,-5.78
75,76,KMD,63938423.28,1574204.41,0.5436,117617737.0,0.53,1.86,-1.74
76,77,MCO,63195728.91,11471178.27,4.0013,15793831.0,0.09,0.87,3.79
77,78,GAP,61993056.37,1103316.65,6.1993,10000000.0,-0.18,0.31,-1.12
78,79,ICX,61273325.82,5180118.95,0.1196,512274577.0,-0.23,-0.02,0.13
79,80,IOST,60662445.11,18090911.13,0.005049,12013965609.0,-0.31,-0.99,-10.63
80,81,BCD,60626402.48,1699993.92,0.3251,186492898.0,0.95,0.62,-6.05
81,82,VSYS,60605510.16,1565716.1,0.03215,1885019351.0,-0.36,-4.7,-18.99
82,83,XVG,59059716.82,1025743.72,0.003662,16127851559.0,-0.45,0.75,-10.08
83,84,ENJ,58926790.96,4384185.54,0.07507,784964644.0,0.19,-0.83,-4.38
84,85,BTT,57690118.58,80498564.17,0.000272,212116500000.0,-0.2,-1.39,-4.94
85,86,SC,57058577.9,739383.22,0.001364,41817047634.0,0.62,0.49,-1.02
86,87,EKT,56658924.34,1859703.92,0.05666,1000000000.0,1.07,-3.75,-15.97
87,88,BXK,53200761.28,425468.92,0.1444,368387491.0,-0.68,-2.68,-7.66
88,89,NEXO,51108245.68,8947957.36,0.09126,560000011.0,-1.0,-0.52,-1.04
89,90,MONA,50642181.85,679005.9,0.7705,65729675.0,-0.18,0.64,-3.46
90,91,BCN,50394834.1,8180.16,0.0002738,184066828814.0,4.15,-3.09,-4.54
91,92,HC,49861688.64,9644343.82,1.1214,44465673.0,0.43,1.46,1.75
92,93,ZEN,49818404.13,1258455.7,6.1718,8071988.0,0.62,-1.18,-10.84
93,94,DX,49694922.12,1096142.95,0.0009939,50000000000.0,1.18,0.99,-6.23
94,95,NRG,47132700.97,275401.68,1.9589,24060941.0,-0.05,-4.18,-7.67
95,96,BRZE,46642484.52,117205.33,0.4664,100000000.0,-0.55,0.32,1.13
96,97,ZIL,46634413.67,5170039.06,0.004767,9781841488.0,-0.15,3.03,-6.11
97,98,SLV,46212712.9,2412704.36,0.4621,100000000.0,-0.11,-11.28,-28.51
98,99,MB,45755062.53,523975.56,0.025,1830117455.0,-0.09,1.04,-2.19
99,100,QC,44721475.36,197943617.1,0.1443,310000100.0,-0.05,0.3,0.49
100,101,STEEM,44505670.93,632738.24,0.1253,355166599.0,-1.21,-1.24,-13.17
101,102,NOAH,43636906.99,1058.92,0.001335,32687957978.0,-4.53,-9.42,-7.43
102,103,QNT,42797460.49,1653093.28,3.545,12072738.0,-0.23,0.5,-6.83
103,104,SAI,41499427.44,537881.58,1.0066,41226214.0,-0.21,0.18,0.81
104,105,BOTX,40114315.68,520104.4,0.02458,1631694137.0,-0.22,1.75,1.46
105,106,TOMO,40110549.55,22807714.43,0.5968,67208925.0,0.53,-9.06,2.51
106,107,FXC,40107765.4,26440.18,0.001862,21542695749.0,-2.72,2.41,-0.3
107,108,ARDR,39606638.48,1621667.13,0.03965,998999495.0,0.72,1.64,-4.73
108,109,BTS,39561189.26,3141306.14,0.01441,2746080000.0,-0.12,-3.02,-10.19
109,110,MAID,39214738.08,326368.2,0.08665,452552412.0,-5.99,-9.9,-2.86
110,111,MATIC,38997120.44,23302942.36,0.0153,2549094192.0,-0.11,-2.85,-3.06
111,112,AE,38892338.91,4113823.37,0.1314,295955811.0,-0.14,-0.06,-12.56
112,113,JUL,38265607.53,47304.45,0.03787,1010499999.0,-0.3,0.06,-0.04
113,114,LA,36265229.4,42189.99,0.09541,380104462.0,-0.14,-1.7,-4.93
114,115,MANA,36164910.03,23669819.27,0.03444,1050141509.0,1.65,1.97,15.56
115,116,EURS,35741597.26,622070.6,1.1177,31979207.0,-0.17,1.02,0.83
116,117,ETN,35544330.37,101024.71,0.003577,9937366439.0,0.79,5.12,-0.14
117,118,DGD,35459328.39,997266.39,17.73,2000000.0,-0.54,7.55,3.49
118,119,XET,34597872.44,8702.22,0.3701,93470000.0,14.81,-5.76,20.29
119,120,STRAT,34410139.72,855185.93,0.3454,99619627.0,-0.52,1.59,-10.68
120,121,SOLVE,34353038.79,108112.83,0.1049,327424138.0,-0.21,1.66,-4.26
121,122,CVCC,34008810.63,50804.97,58.37,582595.0,-0.06,25.47,1.45
122,123,BCZERO,33704231.09,5805.76,0.01676,2010775988.0,-1.95,-1.53,-11.93
123,124,CRPT,33698333.52,79901.45,0.3379,99718904.0,0.09,0.01,-8.89
124,125,NEX,33515108.26,1426481.15,0.9259,36196678.0,-1.17,0.11,3.52
125,126,BF,32950250.85,366185.8,0.00775,4251590766.0,-0.22,1.25,0.45
126,127,CIX100,32519376.42,88559.33,0.5211,62409782.0,-0.08,1.0,0.7
127,128,BTMX,32327302.14,3015748.82,0.04853,666156379.0,-0.07,1.63,5.33
128,129,BTC2,31929776.98,2047.46,1.8397,17356434.0,-0.35,5.95,0.42
129,130,RLC,31927026.91,378403.69,0.3987,80070793.0,1.32,9.0,-8.59
130,131,ECOREAL,31631728.56,3666.14,0.1515,208804456.0,-0.28,7.43,0.43
131,132,SNT,31350556.01,8366969.99,0.009033,3470483788.0,-0.4,-1.34,-5.11
132,133,CCC,30914954.8,8668118.23,0.01043,2963270216.0,3.74,-3.76,-16.38
133,134,CSC,30896285.68,135407.65,0.0007804,39588736548.0,-1.04,-2.59,-3.09
134,135,JWL,30567928.12,660024.38,0.5587,54710035.0,0.0,0.07,9.61
135,136,BNK,30486008.52,5529.73,0.001238,24618912108.0,-0.07,-0.77,4.5
136,137,KNC,30365516.98,2975468.22,0.1789,169772493.0,0.06,-0.86,-8.95
137,138,VLX,30133586.02,1403693.05,0.02305,1307137298.0,-0.15,1.56,-1.86
138,139,NPXS,29592084.82,953884.36,0.0001262,234562817276.0,-0.33,0.69,-3.92
139,140,NET,29499827.45,371743.83,0.7285,40491818.0,-0.85,11.18,20.07
140,141,ADK,29267025.59,3123398.43,1.1707,25000000.0,-1.53,-5.91,-27.12
141,142,GRIN,29188525.79,24945618.66,0.9795,29800500.0,0.13,-0.89,-2.58
142,143,FET,29185589.14,7610639.37,0.04454,655253298.0,-0.01,-1.21,-18.05
143,144,CHZ,29182721.67,1859233.26,0.007754,3763669182.0,0.6,1.32,-6.28
144,145,ETP,29127629.68,1165730.49,0.377,77270226.0,0.39,3.68,11.89
145,146,ENG,29003037.69,1804606.08,0.3876,74836171.0,-0.82,0.12,-4.46
146,147,USDK,28589136.01,35130491.47,0.9996,28600072.0,-0.14,0.08,0.12
147,148,DGTX,28390293.76,686692.79,0.03611,786270170.0,0.04,1.28,-11.35
148,149,GNT,28300669.23,4294477.95,0.02888,980050000.0,-0.5,-2.01,-9.05
149,150,RIF,28171608.35,4569314.96,0.05143,547806681.0,0.02,1.93,2.96
150,151,BEAM,27845454.07,20521312.39,0.5484,50774240.0,-0.62,-2.82,-5.01
151,152,REN,27115684.74,1354877.56,0.03297,822503651.0,0.36,1.04,3.02
152,153,ELF,27061557.43,8448421.71,0.0497,544480200.0,0.66,-0.42,-5.87
153,154,XZC,26582082.58,2267855.98,2.9161,9115718.0,-0.26,1.65,-6.0
154,155,VEST,25370642.19,24852.95,0.003584,7078400000.0,0.67,5.08,6.24
155,156,GNY,25299069.86,13754.13,0.1315,192376657.0,2.33,-6.23,3.43
156,157,GXC,25220800.61,2442835.55,0.388,65000000.0,0.19,-0.55,-2.27
157,158,ELA,24773602.61,1903395.57,1.4493,17093458.0,0.02,0.55,-2.26
158,159,HPT,24474713.83,1057289.04,0.004838,5058798288.0,-0.05,0.54,0.42
159,160,DTR,23973387.83,46230.61,0.01585,1512879277.0,-0.16,0.4,0.85
160,161,PLC,23476046.9,6533294.39,4.6942,5001073.0,-0.85,-9.34,-15.86
161,162,BZ,22765551.5,8999285.95,0.1736,131128391.0,0.37,0.81,0.2
162,163,BRD,22618909.73,1486434.18,0.2549,88733978.0,-0.22,7.11,0.62
163,164,RCN,22511298.14,1514391.47,0.04421,509235327.0,-1.47,-1.45,-0.19
164,165,HBAR,21628523.89,1321305.19,0.0143,1512828294.0,-0.17,-2.83,-25.18
165,166,WICC,21490985.59,756783.97,0.1137,189000000.0,-0.38,0.23,-2.6
166,167,AGVC,21314597.81,16075.04,0.05457,390619593.0,-0.23,3.42,15.69
167,168,FUN,21233035.62,310592.2,0.003242,6548879189.0,-0.29,0.96,-3.39
168,169,LRC,20976755.49,1910450.64,0.02256,929677761.0,-0.13,4.6,-0.91
169,170,RDD,20895177.39,62205.67,0.0007253,28808713174.0,6.13,4.9,15.53
170,171,AION,20878427.52,2964088.81,0.05756,362749958.0,0.14,2.32,1.52
171,172,VERI,20567622.88,717.2,9.5679,2149646.0,1.94,1.78,10.04
172,173,HYN,20398663.55,1710669.89,0.0644,316765917.0,0.24,0.06,5.75
173,174,R,20267830.05,1164669.35,0.04184,484450000.0,-0.44,0.3,1.34
174,175,FTM,20263408.66,4157977.76,0.01117,1813658595.0,0.46,7.28,3.99
175,176,NULS,19957065.7,5470500.21,0.2705,73770500.0,-0.73,17.57,7.27
176,177,PPT,19635872.3,4868797.9,0.3687,53252246.0,-0.23,0.63,-8.5
177,178,QBIT,19590251.78,136764.29,24.23,808675.0,-0.2,1.1,2.31
178,179,IOTX,19515506.46,2507580.72,0.003614,5399999999.0,3.03,1.76,-1.99
179,180,BHP,19293371.77,3829655.23,0.9562,20177578.0,-6.98,18.16,19.2
180,181,ILC,19292887.15,202916.72,0.05585,345442487.0,-1.13,6.36,-9.98
181,182,TNT,18903529.01,283190.37,0.04412,428481269.0,1.24,3.07,-1.76
182,183,DIVI,18893616.46,113381.75,0.01323,1428326936.0,0.22,2.36,7.85
183,184,NAS,18859893.7,2336841.03,0.363,51952589.0,-0.35,-0.53,-5.31
184,185,LAMB,18766604.98,45132780.83,0.02649,708418259.0,-0.07,-2.37,-2.17
185,186,WIN,18493619.01,8646934.15,9.412e-05,196500113934.0,0.35,0.13,-2.18
186,187,WAN,18339262.27,1173215.72,0.1728,106152493.0,-0.14,0.21,-9.0
187,188,DPT,17992126.27,184580.42,11.87,1515279.0,-2.0,-1.68,-3.72
188,189,NEW,17821826.28,1975943.76,0.001492,11948333332.0,-0.09,0.4,-19.42
189,190,LOKI,17759189.23,10687.9,0.3957,44886011.0,-0.37,-0.79,-3.72
190,191,XAC,17731388.44,1181.74,1.7731,10000000.0,-0.06,-0.03,1.53
191,192,ARK,17704767.11,597595.93,0.1512,117095000.0,-0.69,-0.83,-3.36
192,193,MX,17653065.18,9094695.94,0.08224,214645274.0,1.65,-0.53,29.24
193,194,IGNIS,17466005.22,1585286.76,0.02295,761143950.0,-2.16,-1.08,3.94
194,195,YOU,17428732.79,11328473.58,0.03951,441127163.0,-0.16,-2.99,-4.54
195,196,EDC,17182868.91,612686.8,0.006434,2670646025.0,0.03,2.05,2.17
196,197,BUSD,17125060.09,3979283.45,1.0069,17008196.0,-0.15,0.05,0.15
197,198,DCN,17058011.15,107609.31,3.157e-05,540285602593.0,-4.67,-10.06,-0.86
198,199,BHD,17053586.95,2768107.64,3.0688,5557071.0,-0.13,-2.39,-2.63
199,200,LST,16959459.06,5330396.89,0.2586,65590200.0,-0.53,2.69,1.44
