,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,SMC,381385.83,103710.72,0.1794,2125926.0,0.3,3.61,
48,49,FST,350126.78,2829.28,0.006079,57600796.0,0.48,-8.05,-37.34
49,50,JKC,316216.95,932.97,0.0309,10234100.0,1.0,0.99,-11.5
50,51,CAT,289286.56,1585.07,0.2628,1100750.0,2.94,1.51,-44.48
51,52,USDE,286685.46,8241.58,0.001166,245895856.0,2.15,-11.79,
52,53,DEM,281865.77,3988.9,0.06549,4303850.0,-0.71,0.06,-28.01
53,54,ASC,276182.14,3350.44,0.0006441,428795872.0,1.38,-8.74,-44.77
54,55,CON,274207.74,8310.18,0.05737,4779569.0,0.65,-7.65,
55,56,KARMA,272115.38,43139.7,3.37e-05,8075598848.0,-10.9,,
56,57,DIME,267741.16,2653.21,2.41e-06,111020367872.0,-1.57,,-28.87
57,58,FRK,259625.66,3645.03,2.3646,109796.0,4.28,-9.72,-29.84
58,59,YAC,258919.74,944.93,0.01607,16115751.0,3.01,-4.52,
59,60,QQC,250679.68,2504.59,0.01585,15813138.0,0.97,6.63,6.89
60,61,DTC,225712.04,527.05,0.1489,1515494.0,0.97,-0.04,-37.87
61,62,KDC,218057.64,7502.39,0.05278,4131512.0,-0.9,-25.85,
62,63,GDC,214050.57,4386.64,0.0006402,334336992.0,-0.24,-0.96,-34.05
63,64,HBN,184250.17,1619.51,0.06372,2891599.0,-4.31,-3.28,2.7
64,65,SBC,182942.86,3003.82,0.01777,10296780.0,0.52,-14.01,-53.37
65,66,BTE,178764.92,2773.37,0.08828,2024896.0,0.81,5.16,-35.27
66,67,RPC,175604.14,8618.15,8.1325,21593.0,8.97,16.99,-46.44
67,68,PHS,172966.0,802.82,0.1011,1710246.0,-3.35,-8.45,-31.79
68,69,ARG,167483.48,2688.92,0.2169,772309.0,1.71,-1.49,-26.23
69,70,ELC,158278.43,7607.3,0.6972,227017.0,5.74,-2.51,18.37
70,71,42,157806.37,5521.26,119290.58,1.0,2.13,-1.52,-50.5
71,72,CSC,145583.56,1976.86,0.01367,10652120.0,1.57,-2.95,-16.76
72,73,DMD,140093.68,1217.43,0.5472,256008.0,-0.07,-7.96,-19.35
73,74,LKY,132294.28,1799.21,0.01065,12416548.0,0.92,-12.05,-31.19
74,75,GLC,127458.74,1022.36,0.004219,30212520.0,1.7,-10.36,-42.02
75,76,BCX,116947.08,1363.51,0.01444,8097648.0,-0.88,3.2,-54.67
76,77,PXL,114003.87,7484.08,0.2661,428375.0,-11.6,,
77,78,XIV,113313.03,2145.86,0.0003355,337735008.0,-1.34,-12.05,-33.91
78,79,PXC,85141.23,884.25,0.008783,9694400.0,0.84,-4.63,-38.72
79,80,TES,75846.83,3250.75,0.003777,20081212.0,-3.68,-32.25,
80,81,BTG,74546.46,1002.14,2.9989,24858.0,0.82,,-41.4
81,82,ASR,72532.43,2767.45,6.3995,11334.0,1.46,-11.07,-42.48
82,83,XJO,71722.35,1485.53,0.01713,4186688.0,0.66,-6.67,-24.9
83,84,CRC,68259.03,1707.66,0.2122,321708.0,1.7,-4.58,-14.02
84,85,IXC,1581168.95,247.61,0.08736,18099410.0,8.66,-0.96,-17.41
85,86,EXC,601759.42,39.47,0.1738,3462691.0,0.97,7.91,-20.03
86,87,RED,342522.55,448.01,0.01012,33849196.0,1.0,-11.34,-29.64
87,88,I0C,340072.75,7.6403,0.01685,20177028.0,-2.58,-6.95,-18.41
88,89,ETOK,136491.55,348.87,0.5629,242495.0,1.94,-16.32,-22.71
89,90,NRB,85278.6,390.07,0.03951,2158300.0,-0.07,-3.87,-15.59
